subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd91a879dac7c8a7a36fecf	307524	2	main	slash	26	square	local	LVF	yes	present	1	1318
5dd91a879dac7c8a7a36fecf	309345	2	main	slash	27	circle	local	RVF	yes	present	1	868
5dd91a879dac7c8a7a36fecf	311222	2	main	slash	28	circle	global	LVF	yes	present	1	932
5dd91a879dac7c8a7a36fecf	314223	2	main	slash	29	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	315966	2	main	slash	30	square	global	LVF	yes	present	1	906
5dd91a879dac7c8a7a36fecf	317755	2	main	slash	31	absent	absent	absent	no	present	0	869
5dd91a879dac7c8a7a36fecf	319524	2	main	slash	32	circle	local	RVF	yes	present	1	902
5dd91a879dac7c8a7a36fecf	321230	2	main	slash	33	circle	local	LVF	yes	present	1	857
5dd91a879dac7c8a7a36fecf	322944	2	main	slash	34	square	global	RVF	yes	present	1	850
5dd91a879dac7c8a7a36fecf	324871	2	main	slash	35	absent	absent	absent	no	present	0	1089
5dd91a879dac7c8a7a36fecf	326644	2	main	slash	36	circle	global	LVF	yes	present	1	932
5dd91a879dac7c8a7a36fecf	328488	2	main	slash	37	circle	global	RVF	yes	present	1	1018
5dd91a879dac7c8a7a36fecf	330307	2	main	slash	38	absent	absent	absent	no	present	0	941
5dd91a879dac7c8a7a36fecf	332060	2	main	slash	39	square	global	RVF	yes	present	1	882
5dd91a879dac7c8a7a36fecf	333901	2	main	slash	40	circle	global	RVF	yes	present	1	1009
5dd91a879dac7c8a7a36fecf	335741	2	main	slash	41	square	global	RVF	yes	present	1	974
5dd91a879dac7c8a7a36fecf	337649	2	main	slash	42	circle	local	LVF	yes	present	1	993
5dd91a879dac7c8a7a36fecf	339546	2	main	slash	43	square	global	LVF	yes	present	1	1049
5dd91a879dac7c8a7a36fecf	341332	2	main	slash	44	square	global	RVF	yes	present	1	870
5dd91a879dac7c8a7a36fecf	343049	2	main	slash	45	square	global	LVF	yes	present	1	857
5dd91a879dac7c8a7a36fecf	344806	2	main	slash	46	circle	global	LVF	yes	present	1	948
5dd91a879dac7c8a7a36fecf	346671	2	main	slash	47	circle	global	LVF	yes	present	1	1043
5dd91a879dac7c8a7a36fecf	348351	2	main	slash	48	circle	local	LVF	yes	present	1	799
5dd91a879dac7c8a7a36fecf	350284	2	main	slash	49	circle	local	LVF	yes	present	1	1072
5dd91a879dac7c8a7a36fecf	351901	2	main	slash	50	circle	local	RVF	yes	present	1	703
5dd91a879dac7c8a7a36fecf	354072	2	main	slash	51	absent	absent	absent	no	present	0	1359
5dd91a879dac7c8a7a36fecf	355765	2	main	slash	52	square	global	RVF	yes	present	1	644
5dd91a879dac7c8a7a36fecf	359097	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	361074	2	main	slash	54	circle	global	LVF	yes	present	1	988
5dd91a879dac7c8a7a36fecf	364076	2	main	slash	55	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	365759	2	main	slash	56	square	local	LVF	yes	present	1	756
5dd91a879dac7c8a7a36fecf	367828	2	main	slash	57	square	local	RVF	yes	present	1	901
5dd91a879dac7c8a7a36fecf	369702	2	main	slash	58	circle	local	RVF	yes	present	1	998
5dd91a879dac7c8a7a36fecf	371447	2	main	slash	59	circle	local	RVF	yes	present	1	930
5dd91a879dac7c8a7a36fecf	374236	2	main	slash	60	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	376816	2	main	slash	61	circle	local	LVF	yes	present	1	723
5dd91a879dac7c8a7a36fecf	378626	2	main	slash	62	circle	global	RVF	yes	present	1	922
5dd91a879dac7c8a7a36fecf	380423	2	main	slash	63	circle	global	RVF	yes	present	1	969
5dd91a879dac7c8a7a36fecf	382108	2	main	slash	64	square	global	LVF	yes	present	1	834
5dd91a879dac7c8a7a36fecf	383814	2	main	slash	65	circle	global	RVF	yes	present	1	853
5dd91a879dac7c8a7a36fecf	385603	2	main	slash	66	square	local	LVF	yes	present	1	920
5dd91a879dac7c8a7a36fecf	387384	2	main	slash	67	circle	local	RVF	yes	present	1	937
5dd91a879dac7c8a7a36fecf	389967	2	main	slash	68	absent	absent	absent	no	present	0	1728
5dd91a879dac7c8a7a36fecf	391837	2	main	slash	69	square	global	LVF	yes	present	1	869
5dd91a879dac7c8a7a36fecf	393472	2	main	slash	70	circle	global	RVF	yes	present	1	852
5dd91a879dac7c8a7a36fecf	395315	2	main	slash	71	square	local	LVF	yes	present	1	965
5dd91a879dac7c8a7a36fecf	396902	2	main	slash	72	square	local	RVF	yes	present	1	809
5dd91a879dac7c8a7a36fecf	399672	2	main	slash	73	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	401342	2	main	slash	74	square	local	RVF	yes	present	1	708
5dd91a879dac7c8a7a36fecf	403200	2	main	slash	75	circle	global	LVF	yes	present	1	955
5dd91a879dac7c8a7a36fecf	404865	2	main	slash	76	square	local	LVF	yes	present	1	904
5dd91a879dac7c8a7a36fecf	407631	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	410206	2	main	slash	78	square	local	RVF	yes	present	1	968
5dd91a879dac7c8a7a36fecf	413096	2	main	slash	79	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	415568	2	main	slash	80	square	global	RVF	yes	present	1	1108
5dd91a879dac7c8a7a36fecf	427801	3	practice	z	1	absent	absent	absent	no	present	0	1334
5dd91a879dac7c8a7a36fecf	431915	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	435022	3	practice	z	3	circle	global	LVF	yes	present	1	1019
5dd91a879dac7c8a7a36fecf	437882	3	practice	z	4	square	local	LVF	yes	present	1	846
5dd91a879dac7c8a7a36fecf	440876	3	practice	z	5	square	global	LVF	yes	present	1	1048
5dd91a879dac7c8a7a36fecf	443956	3	practice	z	6	circle	local	RVF	yes	present	1	1079
5dd91a879dac7c8a7a36fecf	448025	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	451231	3	practice	z	8	square	local	LVF	yes	present	1	1035
5dd91a879dac7c8a7a36fecf	454357	3	practice	z	9	circle	global	RVF	yes	present	1	1092
5dd91a879dac7c8a7a36fecf	457703	3	practice	z	10	circle	global	LVF	yes	present	1	1124
5dd91a879dac7c8a7a36fecf	460767	3	practice	z	11	square	global	RVF	yes	present	1	1036
5dd91a879dac7c8a7a36fecf	463679	3	practice	z	12	circle	global	RVF	yes	present	1	879
5dd91a879dac7c8a7a36fecf	466575	3	practice	z	13	circle	local	RVF	yes	present	1	914
5dd91a879dac7c8a7a36fecf	469464	3	practice	z	14	square	global	LVF	yes	present	1	970
5dd91a879dac7c8a7a36fecf	472496	3	practice	z	15	absent	absent	absent	no	present	0	1009
5dd91a879dac7c8a7a36fecf	475450	3	practice	z	16	circle	local	RVF	yes	present	1	831
5dd91a879dac7c8a7a36fecf	478432	4	main	z	1	square	global	RVF	yes	present	1	626
5dd91a879dac7c8a7a36fecf	480067	4	main	z	2	circle	global	RVF	yes	present	1	559
5dd91a879dac7c8a7a36fecf	481796	4	main	z	3	circle	local	LVF	yes	present	1	698
5dd91a879dac7c8a7a36fecf	484706	4	main	z	4	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	486605	4	main	z	5	square	global	LVF	yes	present	1	716
5dd91a879dac7c8a7a36fecf	488722	4	main	z	6	square	local	RVF	yes	present	1	888
5dd91a879dac7c8a7a36fecf	490531	4	main	z	7	circle	local	RVF	yes	present	1	864
5dd91a879dac7c8a7a36fecf	492336	4	main	z	8	circle	local	RVF	yes	present	1	988
5dd91a879dac7c8a7a36fecf	494142	4	main	z	9	circle	local	LVF	yes	present	1	1023
5dd91a879dac7c8a7a36fecf	495914	4	main	z	10	circle	global	LVF	yes	present	1	990
5dd91a879dac7c8a7a36fecf	498691	4	main	z	11	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	500962	4	main	z	12	square	global	LVF	yes	present	1	976
5dd91a879dac7c8a7a36fecf	503802	4	main	z	13	square	local	LVF	yes	absent	0	2003
5dd91a879dac7c8a7a36fecf	505834	4	main	z	14	circle	global	LVF	yes	present	1	973
5dd91a879dac7c8a7a36fecf	507855	4	main	z	15	circle	global	LVF	yes	present	1	1077
5dd91a879dac7c8a7a36fecf	510042	4	main	z	16	square	global	RVF	yes	present	1	1320
5dd91a879dac7c8a7a36fecf	511708	4	main	z	17	circle	local	RVF	yes	present	1	861
5dd91a879dac7c8a7a36fecf	513543	4	main	z	18	circle	global	RVF	yes	present	1	1050
5dd91a879dac7c8a7a36fecf	515195	4	main	z	19	circle	local	RVF	yes	present	1	862
5dd91a879dac7c8a7a36fecf	517983	4	main	z	20	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	520997	4	main	z	21	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	522649	4	main	z	22	square	local	LVF	yes	present	1	712
5dd91a879dac7c8a7a36fecf	525823	4	main	z	23	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	527811	4	main	z	24	circle	local	LVF	yes	present	1	922
5dd91a879dac7c8a7a36fecf	529477	4	main	z	25	square	local	LVF	yes	present	1	894
5dd91a879dac7c8a7a36fecf	531266	4	main	z	26	square	local	RVF	yes	present	1	1023
5dd91a879dac7c8a7a36fecf	532789	4	main	z	27	square	local	RVF	yes	present	1	734
5dd91a879dac7c8a7a36fecf	534302	4	main	z	28	square	local	LVF	yes	present	1	698
5dd91a879dac7c8a7a36fecf	536457	4	main	z	29	square	global	RVF	yes	present	1	1075
5dd91a879dac7c8a7a36fecf	538265	4	main	z	30	circle	global	RVF	yes	present	1	1014
5dd91a879dac7c8a7a36fecf	539995	4	main	z	31	square	global	RVF	yes	present	1	947
5dd91a879dac7c8a7a36fecf	542781	4	main	z	32	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	544657	4	main	z	33	square	local	RVF	yes	present	1	789
5dd91a879dac7c8a7a36fecf	546753	4	main	z	34	square	global	LVF	yes	present	1	1031
5dd91a879dac7c8a7a36fecf	548545	4	main	z	35	circle	global	RVF	yes	present	1	1004
5dd91a879dac7c8a7a36fecf	550338	4	main	z	36	square	global	LVF	yes	present	1	957
5dd91a879dac7c8a7a36fecf	552104	4	main	z	37	circle	global	LVF	yes	present	1	999
5dd91a879dac7c8a7a36fecf	553922	4	main	z	38	absent	absent	absent	no	present	0	1061
5dd91a879dac7c8a7a36fecf	555643	4	main	z	39	circle	local	LVF	yes	present	1	941
5dd91a879dac7c8a7a36fecf	558385	4	main	z	40	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	560313	4	main	z	41	square	local	LVF	yes	present	1	868
5dd91a879dac7c8a7a36fecf	561965	4	main	z	42	square	local	RVF	yes	present	1	895
5dd91a879dac7c8a7a36fecf	563514	4	main	z	43	circle	local	RVF	yes	present	1	799
5dd91a879dac7c8a7a36fecf	565124	4	main	z	44	circle	local	LVF	yes	present	1	832
5dd91a879dac7c8a7a36fecf	566732	4	main	z	45	square	local	RVF	yes	present	1	843
5dd91a879dac7c8a7a36fecf	569482	4	main	z	46	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	570890	4	main	z	47	circle	local	RVF	yes	present	1	383
5dd91a879dac7c8a7a36fecf	572221	4	main	z	48	square	global	LVF	yes	present	1	568
5dd91a879dac7c8a7a36fecf	573503	4	main	z	49	circle	global	LVF	yes	present	1	538
5dd91a879dac7c8a7a36fecf	574707	4	main	z	50	square	local	LVF	yes	present	1	492
5dd91a879dac7c8a7a36fecf	575981	4	main	z	51	circle	local	RVF	yes	present	1	544
5dd91a879dac7c8a7a36fecf	577136	4	main	z	52	circle	global	LVF	yes	present	1	463
5dd91a879dac7c8a7a36fecf	578312	4	main	z	53	square	global	RVF	yes	present	1	520
5dd91a879dac7c8a7a36fecf	579532	4	main	z	54	square	local	LVF	yes	present	1	553
5dd91a879dac7c8a7a36fecf	580647	4	main	z	55	circle	global	RVF	yes	present	1	453
5dd91a879dac7c8a7a36fecf	581691	4	main	z	56	square	global	LVF	yes	present	1	344
5dd91a879dac7c8a7a36fecf	584384	4	main	z	57	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	587856	4	main	z	58	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	589249	4	main	z	59	square	global	LVF	yes	present	1	520
5dd91a879dac7c8a7a36fecf	591954	4	main	z	60	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	593501	4	main	z	61	circle	local	LVF	yes	present	1	731
5dd91a879dac7c8a7a36fecf	596204	4	main	z	62	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	599120	4	main	z	63	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	602009	4	main	z	64	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	603893	4	main	z	65	square	local	LVF	yes	present	1	991
5dd91a879dac7c8a7a36fecf	605238	4	main	z	66	square	local	RVF	yes	present	1	655
5dd91a879dac7c8a7a36fecf	606518	4	main	z	67	square	global	LVF	yes	present	1	602
5dd91a879dac7c8a7a36fecf	607814	4	main	z	68	square	global	RVF	yes	present	1	599
5dd91a879dac7c8a7a36fecf	609143	4	main	z	69	circle	global	RVF	yes	present	1	623
5dd91a879dac7c8a7a36fecf	610491	4	main	z	70	square	local	RVF	yes	present	1	645
5dd91a879dac7c8a7a36fecf	611822	4	main	z	71	circle	global	RVF	yes	present	1	614
5dd91a879dac7c8a7a36fecf	614523	4	main	z	72	absent	absent	absent	no	absent	1	2003
5dd91a879dac7c8a7a36fecf	616548	4	main	z	73	circle	local	LVF	yes	present	1	619
5dd91a879dac7c8a7a36fecf	617702	4	main	z	74	circle	local	LVF	yes	present	1	453
5dd91a879dac7c8a7a36fecf	619453	4	main	z	75	circle	global	RVF	yes	present	1	1051
5dd91a879dac7c8a7a36fecf	620711	4	main	z	76	square	global	RVF	yes	present	1	573
5dd91a879dac7c8a7a36fecf	621985	4	main	z	77	circle	global	LVF	yes	present	1	597
5dd91a879dac7c8a7a36fecf	623160	4	main	z	78	circle	global	LVF	yes	present	1	494
5dd91a879dac7c8a7a36fecf	624474	4	main	z	79	circle	local	RVF	yes	present	1	628
5dd91a879dac7c8a7a36fecf	625777	4	main	z	80	square	global	RVF	yes	present	1	625
