subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55c43918fdf99b080551e044	493689	2	main	slash	50	square	local	RVF	yes	present	1	696
55c43918fdf99b080551e044	495233	2	main	slash	51	circle	local	RVF	yes	present	1	672
55c43918fdf99b080551e044	498113	2	main	slash	52	square	local	LVF	yes	absent	0	2000
55c43918fdf99b080551e044	500041	2	main	slash	53	circle	local	RVF	yes	present	1	641
55c43918fdf99b080551e044	501673	2	main	slash	54	square	local	LVF	yes	present	1	672
55c43918fdf99b080551e044	503553	2	main	slash	55	square	global	LVF	yes	present	1	984
55c43918fdf99b080551e044	506421	2	main	slash	56	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	509608	2	main	slash	57	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	511361	2	main	slash	58	square	global	RVF	yes	present	1	617
55c43918fdf99b080551e044	512977	2	main	slash	59	square	local	RVF	yes	present	1	681
55c43918fdf99b080551e044	515881	2	main	slash	60	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	518800	2	main	slash	61	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	520633	2	main	slash	62	square	global	RVF	yes	present	1	896
55c43918fdf99b080551e044	522249	2	main	slash	63	circle	local	LVF	yes	present	1	761
55c43918fdf99b080551e044	523801	2	main	slash	64	circle	global	RVF	yes	present	1	694
55c43918fdf99b080551e044	526708	2	main	slash	65	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	528473	2	main	slash	66	circle	local	LVF	yes	present	1	745
55c43918fdf99b080551e044	531363	2	main	slash	67	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	533089	2	main	slash	68	circle	local	RVF	yes	present	1	740
55c43918fdf99b080551e044	535033	2	main	slash	69	circle	global	LVF	yes	present	1	949
55c43918fdf99b080551e044	536809	2	main	slash	70	square	global	RVF	yes	present	1	973
55c43918fdf99b080551e044	538545	2	main	slash	71	square	global	LVF	yes	present	1	957
55c43918fdf99b080551e044	540305	2	main	slash	72	square	global	LVF	yes	present	1	915
55c43918fdf99b080551e044	542233	2	main	slash	73	circle	local	LVF	yes	present	1	1025
55c43918fdf99b080551e044	544009	2	main	slash	74	square	global	RVF	yes	present	1	932
55c43918fdf99b080551e044	545953	2	main	slash	75	circle	global	RVF	yes	present	1	1075
55c43918fdf99b080551e044	547785	2	main	slash	76	square	local	LVF	yes	present	1	971
55c43918fdf99b080551e044	550699	2	main	slash	77	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	552785	2	main	slash	78	circle	local	RVF	yes	present	1	933
55c43918fdf99b080551e044	554529	2	main	slash	79	circle	global	RVF	yes	present	1	892
55c43918fdf99b080551e044	556505	2	main	slash	80	square	local	RVF	yes	present	1	1033
55c43918fdf99b080551e044	576907	3	practice	z	1	square	global	RVF	yes	present	1	529
55c43918fdf99b080551e044	580156	3	practice	z	2	circle	local	RVF	yes	present	1	658
55c43918fdf99b080551e044	584050	3	practice	z	3	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	586915	3	practice	z	4	circle	global	RVF	yes	present	1	945
55c43918fdf99b080551e044	589506	3	practice	z	5	circle	local	RVF	yes	present	1	651
55c43918fdf99b080551e044	592236	3	practice	z	6	circle	global	LVF	yes	present	1	843
55c43918fdf99b080551e044	596162	3	practice	z	7	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	598947	3	practice	z	8	square	local	LVF	yes	present	1	648
55c43918fdf99b080551e044	601571	3	practice	z	9	square	global	LVF	yes	present	1	703
55c43918fdf99b080551e044	604075	3	practice	z	10	square	local	LVF	yes	present	1	654
55c43918fdf99b080551e044	607823	3	practice	z	11	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	610387	3	practice	z	12	circle	global	RVF	yes	present	1	643
55c43918fdf99b080551e044	612907	3	practice	z	13	circle	local	RVF	yes	present	1	576
55c43918fdf99b080551e044	616616	3	practice	z	14	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	619251	3	practice	z	15	square	global	LVF	yes	present	1	565
55c43918fdf99b080551e044	621699	3	practice	z	16	circle	global	LVF	yes	present	1	577
55c43918fdf99b080551e044	627904	4	main	z	1	square	global	RVF	yes	present	1	577
55c43918fdf99b080551e044	629736	4	main	z	2	circle	global	RVF	yes	present	1	575
55c43918fdf99b080551e044	632631	4	main	z	3	circle	local	LVF	yes	absent	0	2000
55c43918fdf99b080551e044	634440	4	main	z	4	square	local	RVF	yes	present	1	824
55c43918fdf99b080551e044	636288	4	main	z	5	circle	local	LVF	yes	present	1	987
55c43918fdf99b080551e044	639121	4	main	z	6	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	640616	4	main	z	7	square	local	RVF	yes	present	1	694
55c43918fdf99b080551e044	642152	4	main	z	8	circle	local	RVF	yes	present	1	661
55c43918fdf99b080551e044	643760	4	main	z	9	circle	global	LVF	yes	present	1	717
55c43918fdf99b080551e044	645353	4	main	z	10	square	local	LVF	yes	present	1	708
55c43918fdf99b080551e044	646880	4	main	z	11	circle	global	RVF	yes	present	1	667
55c43918fdf99b080551e044	648488	4	main	z	12	square	local	LVF	yes	present	1	725
55c43918fdf99b080551e044	651332	4	main	z	13	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	653416	4	main	z	14	square	global	LVF	yes	present	1	1097
55c43918fdf99b080551e044	655096	4	main	z	15	circle	global	RVF	yes	present	1	759
55c43918fdf99b080551e044	656633	4	main	z	16	square	global	LVF	yes	present	1	626
55c43918fdf99b080551e044	659524	4	main	z	17	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	660769	4	main	z	18	square	global	LVF	yes	present	1	341
55c43918fdf99b080551e044	662369	4	main	z	19	square	global	RVF	yes	present	1	490
55c43918fdf99b080551e044	663808	4	main	z	20	square	global	LVF	yes	present	1	545
55c43918fdf99b080551e044	666614	4	main	z	21	square	local	LVF	yes	absent	0	2000
55c43918fdf99b080551e044	668200	4	main	z	22	square	global	RVF	yes	present	1	633
55c43918fdf99b080551e044	669496	4	main	z	23	circle	global	LVF	yes	present	1	527
55c43918fdf99b080551e044	670905	4	main	z	24	circle	local	RVF	yes	present	1	551
55c43918fdf99b080551e044	672195	4	main	z	25	circle	local	RVF	yes	present	1	505
55c43918fdf99b080551e044	673632	4	main	z	26	circle	local	RVF	yes	present	1	609
55c43918fdf99b080551e044	676507	4	main	z	27	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	677784	4	main	z	28	circle	global	LVF	yes	present	1	474
55c43918fdf99b080551e044	679112	4	main	z	29	square	local	RVF	yes	present	1	534
55c43918fdf99b080551e044	680272	4	main	z	30	circle	local	LVF	yes	present	1	409
55c43918fdf99b080551e044	683114	4	main	z	31	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	684488	4	main	z	32	circle	global	LVF	yes	present	1	488
55c43918fdf99b080551e044	687218	4	main	z	33	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	688304	4	main	z	34	absent	absent	absent	no	present	0	383
55c43918fdf99b080551e044	690184	4	main	z	35	square	local	RVF	yes	present	1	561
55c43918fdf99b080551e044	692957	4	main	z	36	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	694608	4	main	z	37	square	local	LVF	yes	present	1	614
55c43918fdf99b080551e044	695984	4	main	z	38	circle	global	RVF	yes	present	1	539
55c43918fdf99b080551e044	697256	4	main	z	39	square	global	RVF	yes	present	1	526
55c43918fdf99b080551e044	698704	4	main	z	40	circle	local	LVF	yes	present	1	690
55c43918fdf99b080551e044	700008	4	main	z	41	square	local	LVF	yes	present	1	592
55c43918fdf99b080551e044	701440	4	main	z	42	square	global	LVF	yes	present	1	740
55c43918fdf99b080551e044	702632	4	main	z	43	circle	global	LVF	yes	present	1	480
55c43918fdf99b080551e044	703800	4	main	z	44	circle	global	LVF	yes	present	1	430
55c43918fdf99b080551e044	705089	4	main	z	45	circle	global	RVF	yes	present	1	584
55c43918fdf99b080551e044	706344	4	main	z	46	circle	local	RVF	yes	present	1	522
55c43918fdf99b080551e044	707832	4	main	z	47	circle	global	LVF	yes	present	1	625
55c43918fdf99b080551e044	710575	4	main	z	48	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	712056	4	main	z	49	square	local	LVF	yes	present	1	712
55c43918fdf99b080551e044	713288	4	main	z	50	square	local	RVF	yes	present	1	475
55c43918fdf99b080551e044	715980	4	main	z	51	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	717192	4	main	z	52	square	local	LVF	yes	present	1	543
55c43918fdf99b080551e044	718312	4	main	z	53	circle	global	RVF	yes	present	1	411
55c43918fdf99b080551e044	721002	4	main	z	54	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	724038	4	main	z	55	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	725448	4	main	z	56	circle	local	LVF	yes	present	1	524
55c43918fdf99b080551e044	726608	4	main	z	57	circle	local	RVF	yes	present	1	482
55c43918fdf99b080551e044	727752	4	main	z	58	circle	local	RVF	yes	present	1	409
55c43918fdf99b080551e044	729096	4	main	z	59	circle	global	RVF	yes	present	1	635
55c43918fdf99b080551e044	731796	4	main	z	60	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	732888	4	main	z	61	circle	local	RVF	yes	present	1	406
55c43918fdf99b080551e044	734056	4	main	z	62	square	global	LVF	yes	present	1	490
55c43918fdf99b080551e044	735176	4	main	z	63	circle	global	RVF	yes	present	1	425
55c43918fdf99b080551e044	736440	4	main	z	64	circle	local	LVF	yes	present	1	554
55c43918fdf99b080551e044	739153	4	main	z	65	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	740548	4	main	z	66	square	global	RVF	yes	present	1	505
55c43918fdf99b080551e044	741752	4	main	z	67	circle	local	LVF	yes	present	1	511
55c43918fdf99b080551e044	744442	4	main	z	68	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	745696	4	main	z	69	square	global	RVF	yes	present	1	535
55c43918fdf99b080551e044	746808	4	main	z	70	square	global	RVF	yes	present	1	412
55c43918fdf99b080551e044	747968	4	main	z	71	square	local	RVF	yes	present	1	488
55c43918fdf99b080551e044	750648	4	main	z	72	absent	absent	absent	no	absent	1	2000
55c43918fdf99b080551e044	751785	4	main	z	73	square	global	LVF	yes	present	1	400
55c43918fdf99b080551e044	752816	4	main	z	74	circle	global	LVF	yes	present	1	331
55c43918fdf99b080551e044	754152	4	main	z	75	square	local	LVF	yes	present	1	649
55c43918fdf99b080551e044	755312	4	main	z	76	circle	local	LVF	yes	present	1	474
55c43918fdf99b080551e044	756531	4	main	z	77	square	local	RVF	yes	present	1	506
55c43918fdf99b080551e044	757792	4	main	z	78	square	global	LVF	yes	present	1	552
55c43918fdf99b080551e044	758912	4	main	z	79	square	global	RVF	yes	present	1	404
55c43918fdf99b080551e044	761609	4	main	z	80	square	local	RVF	yes	absent	0	2000
