subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea89d0c5a0a9c12978f8263	455251	3	practice	z	13	circle	local	RVF	yes	present	1	432
5ea89d0c5a0a9c12978f8263	458016	3	practice	z	14	circle	global	LVF	yes	present	1	399
5ea89d0c5a0a9c12978f8263	462367	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	464854	3	practice	z	16	square	global	RVF	yes	present	1	454
5ea89d0c5a0a9c12978f8263	469993	4	main	z	1	circle	local	RVF	yes	present	1	362
5ea89d0c5a0a9c12978f8263	471821	4	main	z	2	circle	global	LVF	yes	present	1	424
5ea89d0c5a0a9c12978f8263	473525	4	main	z	3	absent	absent	absent	no	present	0	345
5ea89d0c5a0a9c12978f8263	477129	4	main	z	4	circle	global	RVF	yes	absent	0	2000
5ea89d0c5a0a9c12978f8263	478776	4	main	z	5	circle	global	RVF	yes	present	1	397
5ea89d0c5a0a9c12978f8263	480650	4	main	z	6	square	local	LVF	yes	present	1	488
5ea89d0c5a0a9c12978f8263	483911	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	485399	4	main	z	8	circle	global	RVF	yes	present	1	439
5ea89d0c5a0a9c12978f8263	487127	4	main	z	9	circle	local	RVF	yes	present	1	467
5ea89d0c5a0a9c12978f8263	488795	4	main	z	10	square	local	LVF	yes	present	1	452
5ea89d0c5a0a9c12978f8263	490632	4	main	z	11	square	global	LVF	yes	present	1	506
5ea89d0c5a0a9c12978f8263	492325	4	main	z	12	square	global	LVF	yes	present	1	449
5ea89d0c5a0a9c12978f8263	493933	4	main	z	13	circle	local	LVF	yes	present	1	442
5ea89d0c5a0a9c12978f8263	495587	4	main	z	14	absent	absent	absent	no	present	0	429
5ea89d0c5a0a9c12978f8263	497659	4	main	z	15	square	global	RVF	yes	present	1	468
5ea89d0c5a0a9c12978f8263	499316	4	main	z	16	circle	global	LVF	yes	present	1	476
5ea89d0c5a0a9c12978f8263	500959	4	main	z	17	square	global	LVF	yes	present	1	452
5ea89d0c5a0a9c12978f8263	504156	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	506171	4	main	z	19	square	local	LVF	yes	present	1	766
5ea89d0c5a0a9c12978f8263	507931	4	main	z	20	square	local	LVF	yes	present	1	493
5ea89d0c5a0a9c12978f8263	511071	4	main	z	21	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	512586	4	main	z	22	circle	global	LVF	yes	present	1	382
5ea89d0c5a0a9c12978f8263	514243	4	main	z	23	circle	local	LVF	yes	present	1	440
5ea89d0c5a0a9c12978f8263	515927	4	main	z	24	square	local	RVF	yes	present	1	541
5ea89d0c5a0a9c12978f8263	517560	4	main	z	25	circle	local	RVF	yes	present	1	441
5ea89d0c5a0a9c12978f8263	519583	4	main	z	26	circle	global	LVF	yes	present	1	531
5ea89d0c5a0a9c12978f8263	521775	4	main	z	27	circle	local	LVF	yes	present	1	407
5ea89d0c5a0a9c12978f8263	523781	4	main	z	28	square	local	RVF	yes	present	1	663
5ea89d0c5a0a9c12978f8263	525461	4	main	z	29	square	global	RVF	yes	present	1	409
5ea89d0c5a0a9c12978f8263	527106	4	main	z	30	absent	absent	absent	no	present	0	372
5ea89d0c5a0a9c12978f8263	529133	4	main	z	31	square	local	RVF	yes	present	1	367
5ea89d0c5a0a9c12978f8263	530949	4	main	z	32	square	global	RVF	yes	present	1	515
5ea89d0c5a0a9c12978f8263	532489	4	main	z	33	square	local	RVF	yes	present	1	374
5ea89d0c5a0a9c12978f8263	534195	4	main	z	34	circle	local	RVF	yes	present	1	463
5ea89d0c5a0a9c12978f8263	535927	4	main	z	35	circle	global	RVF	yes	present	1	546
5ea89d0c5a0a9c12978f8263	539131	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	540911	4	main	z	37	circle	local	LVF	yes	present	1	514
5ea89d0c5a0a9c12978f8263	544346	4	main	z	38	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	551383	4	main	z	39	square	global	LVF	yes	present	1	456
5ea89d0c5a0a9c12978f8263	553208	4	main	z	40	square	global	RVF	yes	present	1	465
5ea89d0c5a0a9c12978f8263	554860	4	main	z	41	circle	local	LVF	yes	present	1	450
5ea89d0c5a0a9c12978f8263	556557	4	main	z	42	square	local	RVF	yes	present	1	548
5ea89d0c5a0a9c12978f8263	558193	4	main	z	43	circle	global	RVF	yes	present	1	534
5ea89d0c5a0a9c12978f8263	559893	4	main	z	44	square	local	LVF	yes	present	1	518
5ea89d0c5a0a9c12978f8263	561497	4	main	z	45	square	local	LVF	yes	present	1	422
5ea89d0c5a0a9c12978f8263	563215	4	main	z	46	circle	local	RVF	yes	present	1	507
5ea89d0c5a0a9c12978f8263	565179	4	main	z	47	square	local	LVF	yes	present	1	855
5ea89d0c5a0a9c12978f8263	568107	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	571340	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	573165	4	main	z	50	circle	local	LVF	yes	present	1	593
5ea89d0c5a0a9c12978f8263	575103	4	main	z	51	square	local	RVF	yes	present	1	498
5ea89d0c5a0a9c12978f8263	578571	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	580591	4	main	z	53	circle	global	RVF	yes	present	1	771
5ea89d0c5a0a9c12978f8263	582368	4	main	z	54	circle	local	LVF	yes	present	1	515
5ea89d0c5a0a9c12978f8263	583936	4	main	z	55	square	global	LVF	yes	present	1	418
5ea89d0c5a0a9c12978f8263	585542	4	main	z	56	square	local	LVF	yes	present	1	456
5ea89d0c5a0a9c12978f8263	587102	4	main	z	57	circle	global	LVF	yes	present	1	374
5ea89d0c5a0a9c12978f8263	588602	4	main	z	58	square	global	LVF	yes	present	1	400
5ea89d0c5a0a9c12978f8263	590031	4	main	z	59	circle	global	LVF	yes	present	1	348
5ea89d0c5a0a9c12978f8263	591667	4	main	z	60	circle	global	RVF	yes	present	1	416
5ea89d0c5a0a9c12978f8263	593237	4	main	z	61	square	local	RVF	yes	present	1	387
5ea89d0c5a0a9c12978f8263	594920	4	main	z	62	circle	local	LVF	yes	present	1	502
5ea89d0c5a0a9c12978f8263	596356	4	main	z	63	square	global	LVF	yes	present	1	323
5ea89d0c5a0a9c12978f8263	597937	4	main	z	64	square	local	RVF	yes	present	1	369
5ea89d0c5a0a9c12978f8263	599462	4	main	z	65	absent	absent	absent	no	present	0	363
5ea89d0c5a0a9c12978f8263	602632	4	main	z	66	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	604326	4	main	z	67	square	global	RVF	yes	present	1	478
5ea89d0c5a0a9c12978f8263	606144	4	main	z	68	square	global	LVF	yes	present	1	480
5ea89d0c5a0a9c12978f8263	607825	4	main	z	69	circle	global	RVF	yes	present	1	445
5ea89d0c5a0a9c12978f8263	609576	4	main	z	70	square	global	RVF	yes	present	1	346
5ea89d0c5a0a9c12978f8263	611545	4	main	z	71	circle	local	RVF	yes	present	1	717
5ea89d0c5a0a9c12978f8263	613215	4	main	z	72	square	global	RVF	yes	present	1	470
5ea89d0c5a0a9c12978f8263	614950	4	main	z	73	circle	local	RVF	yes	present	1	501
5ea89d0c5a0a9c12978f8263	616566	4	main	z	74	square	global	RVF	yes	present	1	505
5ea89d0c5a0a9c12978f8263	618233	4	main	z	75	circle	global	LVF	yes	present	1	439
5ea89d0c5a0a9c12978f8263	621560	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	623904	4	main	z	77	circle	local	RVF	yes	present	1	961
5ea89d0c5a0a9c12978f8263	627076	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ea89d0c5a0a9c12978f8263	628743	4	main	z	79	circle	global	LVF	yes	present	1	451
5ea89d0c5a0a9c12978f8263	631925	4	main	z	80	absent	absent	absent	no	absent	1	2000
