subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f975cbc3507ecf77180d00	157655	1	practice	z	1	circle	global	RVF	yes	present	1	1105
62f975cbc3507ecf77180d00	160487	1	practice	z	2	circle	local	RVF	yes	present	1	622
62f975cbc3507ecf77180d00	164615	1	practice	z	3	square	local	LVF	yes	absent	0	2000
62f975cbc3507ecf77180d00	167939	1	practice	z	4	circle	global	LVF	yes	present	1	689
62f975cbc3507ecf77180d00	170630	1	practice	z	5	circle	global	RVF	yes	present	1	715
62f975cbc3507ecf77180d00	174532	1	practice	z	6	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	177391	1	practice	z	7	square	global	LVF	yes	present	1	726
62f975cbc3507ecf77180d00	181349	1	practice	z	8	square	local	LVF	yes	absent	0	2000
62f975cbc3507ecf77180d00	183931	1	practice	z	9	circle	global	LVF	yes	present	1	600
62f975cbc3507ecf77180d00	186430	1	practice	z	10	circle	local	RVF	yes	present	1	463
62f975cbc3507ecf77180d00	188732	1	practice	z	11	square	global	RVF	yes	present	1	373
62f975cbc3507ecf77180d00	192666	1	practice	z	12	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	196582	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	199252	1	practice	z	14	square	global	LVF	yes	present	1	437
62f975cbc3507ecf77180d00	202596	1	practice	z	15	circle	local	RVF	yes	present	1	481
62f975cbc3507ecf77180d00	206816	1	practice	z	16	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	213262	2	main	z	1	square	global	RVF	yes	present	1	446
62f975cbc3507ecf77180d00	216549	2	main	z	2	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	218117	2	main	z	3	circle	global	LVF	yes	present	1	399
62f975cbc3507ecf77180d00	220388	2	main	z	4	square	local	LVF	yes	present	1	1056
62f975cbc3507ecf77180d00	222003	2	main	z	5	square	local	RVF	yes	present	1	487
62f975cbc3507ecf77180d00	223565	2	main	z	6	circle	local	LVF	yes	present	1	515
62f975cbc3507ecf77180d00	225128	2	main	z	7	square	local	RVF	yes	present	1	596
62f975cbc3507ecf77180d00	226613	2	main	z	8	circle	local	RVF	yes	present	1	531
62f975cbc3507ecf77180d00	227982	2	main	z	9	square	global	RVF	yes	present	1	503
62f975cbc3507ecf77180d00	229504	2	main	z	10	circle	global	RVF	yes	present	1	638
62f975cbc3507ecf77180d00	230881	2	main	z	11	circle	global	LVF	yes	present	1	449
62f975cbc3507ecf77180d00	232381	2	main	z	12	circle	local	RVF	yes	present	1	582
62f975cbc3507ecf77180d00	233856	2	main	z	13	square	global	RVF	yes	present	1	574
62f975cbc3507ecf77180d00	235596	2	main	z	14	square	local	LVF	yes	present	1	914
62f975cbc3507ecf77180d00	236916	2	main	z	15	circle	global	LVF	yes	present	1	433
62f975cbc3507ecf77180d00	238306	2	main	z	16	circle	local	LVF	yes	present	1	541
62f975cbc3507ecf77180d00	239634	2	main	z	17	square	local	RVF	yes	present	1	485
62f975cbc3507ecf77180d00	241032	2	main	z	18	square	local	LVF	yes	present	1	508
62f975cbc3507ecf77180d00	242662	2	main	z	19	square	global	LVF	yes	present	1	463
62f975cbc3507ecf77180d00	244178	2	main	z	20	circle	local	RVF	yes	present	1	462
62f975cbc3507ecf77180d00	247516	2	main	z	21	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	249552	2	main	z	22	circle	global	RVF	yes	present	1	453
62f975cbc3507ecf77180d00	251049	2	main	z	23	circle	global	LVF	yes	present	1	500
62f975cbc3507ecf77180d00	254049	2	main	z	24	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	255509	2	main	z	25	circle	local	LVF	yes	present	1	461
62f975cbc3507ecf77180d00	256954	2	main	z	26	circle	local	LVF	yes	present	1	472
62f975cbc3507ecf77180d00	258406	2	main	z	27	circle	global	RVF	yes	present	1	489
62f975cbc3507ecf77180d00	259811	2	main	z	28	square	global	RVF	yes	present	1	445
62f975cbc3507ecf77180d00	262816	2	main	z	29	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	264367	2	main	z	30	absent	absent	absent	no	present	0	418
62f975cbc3507ecf77180d00	266180	2	main	z	31	square	global	LVF	yes	present	1	481
62f975cbc3507ecf77180d00	267607	2	main	z	32	circle	local	RVF	yes	present	1	441
62f975cbc3507ecf77180d00	269107	2	main	z	33	absent	absent	absent	no	present	0	608
62f975cbc3507ecf77180d00	270642	2	main	z	34	square	local	RVF	yes	present	1	443
62f975cbc3507ecf77180d00	272587	2	main	z	35	square	global	LVF	yes	present	1	988
62f975cbc3507ecf77180d00	275449	2	main	z	36	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	278466	2	main	z	37	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	279824	2	main	z	38	square	global	LVF	yes	present	1	425
62f975cbc3507ecf77180d00	281201	2	main	z	39	circle	global	RVF	yes	present	1	485
62f975cbc3507ecf77180d00	282828	2	main	z	40	square	local	LVF	yes	present	1	812
62f975cbc3507ecf77180d00	284244	2	main	z	41	square	local	LVF	yes	present	1	445
62f975cbc3507ecf77180d00	285789	2	main	z	42	circle	local	LVF	yes	present	1	656
62f975cbc3507ecf77180d00	287154	2	main	z	43	square	global	LVF	yes	present	1	571
62f975cbc3507ecf77180d00	288434	2	main	z	44	circle	global	LVF	yes	present	1	418
62f975cbc3507ecf77180d00	289958	2	main	z	45	circle	local	RVF	yes	present	1	592
62f975cbc3507ecf77180d00	291230	2	main	z	46	circle	global	RVF	yes	present	1	431
62f975cbc3507ecf77180d00	294133	2	main	z	47	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	303523	2	main	z	48	square	local	RVF	yes	present	1	407
62f975cbc3507ecf77180d00	304846	2	main	z	49	square	global	RVF	yes	present	1	463
62f975cbc3507ecf77180d00	306209	2	main	z	50	circle	local	LVF	yes	present	1	493
62f975cbc3507ecf77180d00	307781	2	main	z	51	circle	global	LVF	yes	present	1	582
62f975cbc3507ecf77180d00	310633	2	main	z	52	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	312112	2	main	z	53	circle	global	LVF	yes	present	1	496
62f975cbc3507ecf77180d00	313476	2	main	z	54	circle	local	LVF	yes	present	1	460
62f975cbc3507ecf77180d00	314753	2	main	z	55	circle	local	RVF	yes	present	1	387
62f975cbc3507ecf77180d00	315987	2	main	z	56	circle	local	RVF	yes	present	1	388
62f975cbc3507ecf77180d00	317387	2	main	z	57	square	global	LVF	yes	present	1	554
62f975cbc3507ecf77180d00	318683	2	main	z	58	square	local	RVF	yes	present	1	383
62f975cbc3507ecf77180d00	319966	2	main	z	59	square	local	LVF	yes	present	1	371
62f975cbc3507ecf77180d00	321334	2	main	z	60	square	global	LVF	yes	present	1	384
62f975cbc3507ecf77180d00	322713	2	main	z	61	square	global	RVF	yes	present	1	430
62f975cbc3507ecf77180d00	325566	2	main	z	62	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	326748	2	main	z	63	circle	global	RVF	yes	present	1	315
62f975cbc3507ecf77180d00	328224	2	main	z	64	absent	absent	absent	no	present	0	591
62f975cbc3507ecf77180d00	329524	2	main	z	65	circle	local	RVF	yes	present	1	441
62f975cbc3507ecf77180d00	330740	2	main	z	66	circle	global	LVF	yes	present	1	407
62f975cbc3507ecf77180d00	331987	2	main	z	67	square	global	LVF	yes	present	1	437
62f975cbc3507ecf77180d00	334628	2	main	z	68	square	local	LVF	yes	present	1	1712
62f975cbc3507ecf77180d00	336262	2	main	z	69	circle	global	RVF	yes	present	1	429
62f975cbc3507ecf77180d00	337540	2	main	z	70	square	global	RVF	yes	present	1	458
62f975cbc3507ecf77180d00	338778	2	main	z	71	square	local	LVF	yes	present	1	395
62f975cbc3507ecf77180d00	340068	2	main	z	72	absent	absent	absent	no	present	0	419
62f975cbc3507ecf77180d00	341457	2	main	z	73	square	global	RVF	yes	present	1	491
62f975cbc3507ecf77180d00	342703	2	main	z	74	square	local	RVF	yes	present	1	487
62f975cbc3507ecf77180d00	345566	2	main	z	75	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	348933	2	main	z	76	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	350595	2	main	z	77	circle	global	RVF	yes	present	1	545
62f975cbc3507ecf77180d00	351787	2	main	z	78	square	local	RVF	yes	present	1	404
62f975cbc3507ecf77180d00	353046	2	main	z	79	circle	local	LVF	yes	present	1	496
62f975cbc3507ecf77180d00	355750	2	main	z	80	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	379899	3	practice	slash	1	square	global	RVF	yes	present	1	502
62f975cbc3507ecf77180d00	382244	3	practice	slash	2	square	global	LVF	yes	present	1	394
62f975cbc3507ecf77180d00	384829	3	practice	slash	3	circle	global	LVF	yes	present	1	646
62f975cbc3507ecf77180d00	387268	3	practice	slash	4	circle	global	RVF	yes	present	1	418
62f975cbc3507ecf77180d00	389714	3	practice	slash	5	square	local	LVF	yes	present	1	531
62f975cbc3507ecf77180d00	392184	3	practice	slash	6	circle	local	RVF	yes	present	1	351
62f975cbc3507ecf77180d00	394556	3	practice	slash	7	circle	local	RVF	yes	present	1	306
62f975cbc3507ecf77180d00	397133	3	practice	slash	8	square	local	LVF	yes	present	1	316
