subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6333813956b0fd924b64a4d0	272244	2	main	slash	29	circle	global	LVF	yes	present	1	822
6333813956b0fd924b64a4d0	273988	2	main	slash	30	circle	global	RVF	yes	present	1	849
6333813956b0fd924b64a4d0	275764	2	main	slash	31	square	global	LVF	yes	present	1	872
6333813956b0fd924b64a4d0	278593	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	280357	2	main	slash	33	circle	local	LVF	yes	present	1	760
6333813956b0fd924b64a4d0	282085	2	main	slash	34	circle	local	LVF	yes	present	1	854
6333813956b0fd924b64a4d0	284917	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	286918	2	main	slash	36	square	local	RVF	yes	present	1	1032
6333813956b0fd924b64a4d0	288614	2	main	slash	37	circle	global	RVF	yes	present	1	810
6333813956b0fd924b64a4d0	290342	2	main	slash	38	square	global	RVF	yes	present	1	870
6333813956b0fd924b64a4d0	292423	2	main	slash	39	square	global	LVF	yes	present	1	1215
6333813956b0fd924b64a4d0	294151	2	main	slash	40	circle	global	RVF	yes	present	1	841
6333813956b0fd924b64a4d0	296088	2	main	slash	41	square	global	LVF	yes	present	1	1059
6333813956b0fd924b64a4d0	297896	2	main	slash	42	circle	local	LVF	yes	present	1	949
6333813956b0fd924b64a4d0	299671	2	main	slash	43	square	global	RVF	yes	present	1	889
6333813956b0fd924b64a4d0	301368	2	main	slash	44	circle	global	RVF	yes	present	1	867
6333813956b0fd924b64a4d0	303032	2	main	slash	45	square	local	RVF	yes	present	1	863
6333813956b0fd924b64a4d0	304680	2	main	slash	46	circle	local	LVF	yes	present	1	776
6333813956b0fd924b64a4d0	306297	2	main	slash	47	circle	local	LVF	yes	present	1	808
6333813956b0fd924b64a4d0	307913	2	main	slash	48	square	global	LVF	yes	present	1	822
6333813956b0fd924b64a4d0	310759	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	313662	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	316582	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	318250	2	main	slash	52	circle	global	LVF	yes	present	1	783
6333813956b0fd924b64a4d0	319723	2	main	slash	53	circle	global	RVF	yes	present	1	637
6333813956b0fd924b64a4d0	321403	2	main	slash	54	circle	local	RVF	yes	present	1	782
6333813956b0fd924b64a4d0	323082	2	main	slash	55	square	global	RVF	yes	present	1	877
6333813956b0fd924b64a4d0	324555	2	main	slash	56	circle	local	RVF	yes	present	1	681
6333813956b0fd924b64a4d0	326124	2	main	slash	57	square	global	RVF	yes	present	1	715
6333813956b0fd924b64a4d0	327596	2	main	slash	58	circle	global	LVF	yes	present	1	735
6333813956b0fd924b64a4d0	329244	2	main	slash	59	square	global	LVF	yes	present	1	832
6333813956b0fd924b64a4d0	330764	2	main	slash	60	square	local	RVF	yes	present	1	784
6333813956b0fd924b64a4d0	332380	2	main	slash	61	square	local	LVF	yes	present	1	849
6333813956b0fd924b64a4d0	333964	2	main	slash	62	circle	local	RVF	yes	present	1	731
6333813956b0fd924b64a4d0	335628	2	main	slash	63	absent	absent	absent	no	present	0	910
6333813956b0fd924b64a4d0	337245	2	main	slash	64	circle	global	RVF	yes	present	1	825
6333813956b0fd924b64a4d0	338877	2	main	slash	65	square	global	LVF	yes	present	1	856
6333813956b0fd924b64a4d0	341673	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	344727	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	346655	2	main	slash	68	square	local	LVF	yes	present	1	858
6333813956b0fd924b64a4d0	348302	2	main	slash	69	square	global	RVF	yes	present	1	805
6333813956b0fd924b64a4d0	349919	2	main	slash	70	circle	local	LVF	yes	present	1	819
6333813956b0fd924b64a4d0	351551	2	main	slash	71	square	local	RVF	yes	present	1	833
6333813956b0fd924b64a4d0	353183	2	main	slash	72	square	local	LVF	yes	present	1	780
6333813956b0fd924b64a4d0	354784	2	main	slash	73	circle	global	RVF	yes	present	1	746
6333813956b0fd924b64a4d0	356240	2	main	slash	74	square	local	LVF	yes	present	1	650
6333813956b0fd924b64a4d0	357936	2	main	slash	75	circle	local	RVF	yes	present	1	845
6333813956b0fd924b64a4d0	359472	2	main	slash	76	circle	global	LVF	yes	present	1	646
6333813956b0fd924b64a4d0	362327	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	364113	2	main	slash	78	circle	global	LVF	yes	present	1	665
6333813956b0fd924b64a4d0	365777	2	main	slash	79	square	local	RVF	yes	present	1	812
6333813956b0fd924b64a4d0	367377	2	main	slash	80	absent	absent	absent	no	present	0	827
6333813956b0fd924b64a4d0	389950	3	practice	z	1	circle	global	RVF	yes	present	1	660
6333813956b0fd924b64a4d0	394043	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	397039	3	practice	z	3	circle	local	RVF	yes	present	1	1025
6333813956b0fd924b64a4d0	400015	3	practice	z	4	square	global	LVF	yes	present	1	1015
6333813956b0fd924b64a4d0	403936	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	407957	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	410928	3	practice	z	7	square	local	LVF	yes	present	1	1034
6333813956b0fd924b64a4d0	413808	3	practice	z	8	square	global	RVF	yes	present	1	978
6333813956b0fd924b64a4d0	416689	3	practice	z	9	circle	global	LVF	yes	present	1	856
6333813956b0fd924b64a4d0	419505	3	practice	z	10	circle	local	RVF	yes	present	1	770
6333813956b0fd924b64a4d0	422434	3	practice	z	11	square	local	LVF	yes	present	1	878
6333813956b0fd924b64a4d0	425219	3	practice	z	12	circle	global	LVF	yes	present	1	760
6333813956b0fd924b64a4d0	428195	3	practice	z	13	circle	local	RVF	yes	present	1	1050
6333813956b0fd924b64a4d0	431188	3	practice	z	14	circle	global	RVF	yes	present	1	940
6333813956b0fd924b64a4d0	434036	3	practice	z	15	square	global	LVF	yes	present	1	785
6333813956b0fd924b64a4d0	437937	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	444393	4	main	z	1	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	446252	4	main	z	2	circle	local	RVF	yes	present	1	773
6333813956b0fd924b64a4d0	449265	4	main	z	3	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	450957	4	main	z	4	circle	local	LVF	yes	present	1	673
6333813956b0fd924b64a4d0	452638	4	main	z	5	circle	global	RVF	yes	present	1	718
6333813956b0fd924b64a4d0	455571	4	main	z	6	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	457358	4	main	z	7	square	global	RVF	yes	present	1	834
6333813956b0fd924b64a4d0	459166	4	main	z	8	absent	absent	absent	no	present	0	958
6333813956b0fd924b64a4d0	462028	4	main	z	9	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	463791	4	main	z	10	circle	global	RVF	yes	present	1	810
6333813956b0fd924b64a4d0	465551	4	main	z	11	square	local	RVF	yes	present	1	852
6333813956b0fd924b64a4d0	467183	4	main	z	12	square	global	LVF	yes	present	1	800
6333813956b0fd924b64a4d0	468720	4	main	z	13	square	local	LVF	yes	present	1	734
6333813956b0fd924b64a4d0	470400	4	main	z	14	square	local	RVF	yes	present	1	829
6333813956b0fd924b64a4d0	473206	4	main	z	15	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	475025	4	main	z	16	square	global	RVF	yes	present	1	833
6333813956b0fd924b64a4d0	476705	4	main	z	17	square	global	LVF	yes	present	1	844
6333813956b0fd924b64a4d0	478353	4	main	z	18	circle	global	LVF	yes	present	1	842
6333813956b0fd924b64a4d0	480033	4	main	z	19	square	local	RVF	yes	present	1	820
6333813956b0fd924b64a4d0	481681	4	main	z	20	square	global	RVF	yes	present	1	850
6333813956b0fd924b64a4d0	483362	4	main	z	21	square	local	RVF	yes	present	1	811
6333813956b0fd924b64a4d0	485010	4	main	z	22	square	global	LVF	yes	present	1	809
6333813956b0fd924b64a4d0	486690	4	main	z	23	circle	global	LVF	yes	present	1	819
6333813956b0fd924b64a4d0	488658	4	main	z	24	square	local	LVF	yes	present	1	1020
6333813956b0fd924b64a4d0	490355	4	main	z	25	circle	local	LVF	yes	present	1	864
6333813956b0fd924b64a4d0	492003	4	main	z	26	circle	global	LVF	yes	present	1	827
6333813956b0fd924b64a4d0	493635	4	main	z	27	circle	local	RVF	yes	present	1	775
6333813956b0fd924b64a4d0	495316	4	main	z	28	circle	global	RVF	yes	present	1	837
6333813956b0fd924b64a4d0	497236	4	main	z	29	square	global	RVF	yes	present	1	1005
6333813956b0fd924b64a4d0	500133	4	main	z	30	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	501956	4	main	z	31	circle	local	RVF	yes	present	1	854
6333813956b0fd924b64a4d0	503733	4	main	z	32	circle	local	LVF	yes	present	1	895
6333813956b0fd924b64a4d0	505525	4	main	z	33	circle	local	RVF	yes	present	1	919
6333813956b0fd924b64a4d0	507349	4	main	z	34	circle	global	RVF	yes	present	1	942
6333813956b0fd924b64a4d0	509190	4	main	z	35	circle	local	LVF	yes	present	1	964
6333813956b0fd924b64a4d0	512028	4	main	z	36	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	514038	4	main	z	37	square	local	LVF	yes	present	1	907
6333813956b0fd924b64a4d0	515846	4	main	z	38	square	local	LVF	yes	present	1	947
6333813956b0fd924b64a4d0	517767	4	main	z	39	square	global	LVF	yes	present	1	1049
6333813956b0fd924b64a4d0	519735	4	main	z	40	circle	global	LVF	yes	present	1	1081
6333813956b0fd924b64a4d0	521735	4	main	z	41	square	local	RVF	yes	present	1	1114
6333813956b0fd924b64a4d0	524624	4	main	z	42	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	526712	4	main	z	43	square	global	LVF	yes	present	1	1051
6333813956b0fd924b64a4d0	528552	4	main	z	44	circle	global	RVF	yes	present	1	1040
6333813956b0fd924b64a4d0	531364	4	main	z	45	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	533193	4	main	z	46	square	global	RVF	yes	present	1	926
6333813956b0fd924b64a4d0	535049	4	main	z	47	circle	local	RVF	yes	present	1	1047
6333813956b0fd924b64a4d0	536921	4	main	z	48	circle	global	RVF	yes	present	1	1033
6333813956b0fd924b64a4d0	538906	4	main	z	49	square	local	RVF	yes	present	1	1167
6333813956b0fd924b64a4d0	540618	4	main	z	50	square	global	LVF	yes	present	1	910
6333813956b0fd924b64a4d0	543493	4	main	z	51	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	545387	4	main	z	52	circle	local	LVF	yes	present	1	874
6333813956b0fd924b64a4d0	547131	4	main	z	53	square	local	LVF	yes	present	1	950
6333813956b0fd924b64a4d0	548875	4	main	z	54	square	global	RVF	yes	present	1	893
6333813956b0fd924b64a4d0	550892	4	main	z	55	square	local	LVF	yes	present	1	1257
6333813956b0fd924b64a4d0	552636	4	main	z	56	square	global	RVF	yes	present	1	949
6333813956b0fd924b64a4d0	555422	4	main	z	57	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	557228	4	main	z	58	circle	local	RVF	yes	present	1	871
6333813956b0fd924b64a4d0	559069	4	main	z	59	circle	global	LVF	yes	present	1	1026
6333813956b0fd924b64a4d0	560909	4	main	z	60	square	local	RVF	yes	present	1	1081
6333813956b0fd924b64a4d0	562861	4	main	z	61	circle	local	RVF	yes	present	1	1047
6333813956b0fd924b64a4d0	564717	4	main	z	62	circle	local	RVF	yes	present	1	986
6333813956b0fd924b64a4d0	566574	4	main	z	63	square	global	RVF	yes	present	1	1040
6333813956b0fd924b64a4d0	568446	4	main	z	64	circle	local	LVF	yes	present	1	1027
6333813956b0fd924b64a4d0	570350	4	main	z	65	circle	global	LVF	yes	present	1	1079
6333813956b0fd924b64a4d0	573239	4	main	z	66	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	574975	4	main	z	67	square	local	LVF	yes	present	1	883
6333813956b0fd924b64a4d0	576799	4	main	z	68	square	local	LVF	yes	present	1	989
6333813956b0fd924b64a4d0	579679	4	main	z	69	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	581552	4	main	z	70	circle	local	LVF	yes	present	1	903
6333813956b0fd924b64a4d0	583456	4	main	z	71	circle	global	RVF	yes	present	1	1072
6333813956b0fd924b64a4d0	586303	4	main	z	72	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	588337	4	main	z	73	circle	global	LVF	yes	present	1	1048
6333813956b0fd924b64a4d0	590464	4	main	z	74	square	local	RVF	yes	present	1	1274
6333813956b0fd924b64a4d0	593393	4	main	z	75	absent	absent	absent	no	absent	1	2000
6333813956b0fd924b64a4d0	595202	4	main	z	76	circle	global	LVF	yes	present	1	856
6333813956b0fd924b64a4d0	596930	4	main	z	77	square	global	LVF	yes	present	1	882
6333813956b0fd924b64a4d0	598707	4	main	z	78	circle	global	RVF	yes	present	1	907
6333813956b0fd924b64a4d0	600434	4	main	z	79	square	global	LVF	yes	present	1	933
6333813956b0fd924b64a4d0	602227	4	main	z	80	circle	local	LVF	yes	present	1	1007
