subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60163bb2b88fc70a66a6052b	175157	1	practice	z	1	circle	global	LVF	yes	present	1	585
60163bb2b88fc70a66a6052b	180800	1	practice	z	2	circle	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	185101	1	practice	z	3	square	global	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	191080	1	practice	z	4	circle	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	195383	1	practice	z	5	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	199698	1	practice	z	6	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	204179	1	practice	z	7	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	208417	1	practice	z	8	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	212960	1	practice	z	9	circle	global	RVF	yes	present	1	767
60163bb2b88fc70a66a6052b	217151	1	practice	z	10	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	220003	1	practice	z	11	circle	global	LVF	yes	present	1	574
60163bb2b88fc70a66a6052b	224117	1	practice	z	12	circle	global	RVF	yes	present	1	1408
60163bb2b88fc70a66a6052b	226909	1	practice	z	13	square	global	LVF	yes	present	1	571
60163bb2b88fc70a66a6052b	229733	1	practice	z	14	square	global	RVF	yes	present	1	744
60163bb2b88fc70a66a6052b	233885	1	practice	z	15	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	236700	1	practice	z	16	circle	local	RVF	yes	present	1	741
60163bb2b88fc70a66a6052b	243492	2	main	z	1	square	local	LVF	yes	present	1	432
60163bb2b88fc70a66a6052b	245298	2	main	z	2	square	global	LVF	yes	present	1	399
60163bb2b88fc70a66a6052b	246950	2	main	z	3	circle	global	RVF	yes	present	1	407
60163bb2b88fc70a66a6052b	248486	2	main	z	4	square	global	RVF	yes	present	1	577
60163bb2b88fc70a66a6052b	249982	2	main	z	5	circle	global	LVF	yes	present	1	581
60163bb2b88fc70a66a6052b	252944	2	main	z	6	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	256149	2	main	z	7	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	257566	2	main	z	8	circle	global	RVF	yes	present	1	430
60163bb2b88fc70a66a6052b	260555	2	main	z	9	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	263766	2	main	z	10	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	265237	2	main	z	11	square	global	RVF	yes	present	1	484
60163bb2b88fc70a66a6052b	268401	2	main	z	12	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	270180	2	main	z	13	circle	local	LVF	yes	present	1	640
60163bb2b88fc70a66a6052b	273368	2	main	z	14	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	276545	2	main	z	15	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	279652	2	main	z	16	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	281222	2	main	z	17	square	global	LVF	yes	present	1	562
60163bb2b88fc70a66a6052b	283252	2	main	z	18	square	global	LVF	yes	present	1	545
60163bb2b88fc70a66a6052b	284834	2	main	z	19	circle	local	RVF	yes	present	1	414
