subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f7899403f442ec3cbb6bae	407979	2	main	slash	29	square	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	410010	2	main	slash	30	circle	local	LVF	yes	present	1	862
62f7899403f442ec3cbb6bae	412371	2	main	slash	31	square	local	LVF	yes	present	1	853
62f7899403f442ec3cbb6bae	415130	2	main	slash	32	circle	global	LVF	yes	present	1	1294
62f7899403f442ec3cbb6bae	417810	2	main	slash	33	circle	local	LVF	yes	present	1	1204
62f7899403f442ec3cbb6bae	420442	2	main	slash	34	square	global	LVF	yes	present	1	1301
62f7899403f442ec3cbb6bae	423694	2	main	slash	35	square	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	426458	2	main	slash	36	square	global	LVF	yes	present	1	660
62f7899403f442ec3cbb6bae	428802	2	main	slash	37	square	local	LVF	yes	present	1	969
62f7899403f442ec3cbb6bae	431371	2	main	slash	38	square	local	LVF	yes	present	1	752
62f7899403f442ec3cbb6bae	433891	2	main	slash	39	square	global	LVF	yes	present	1	852
62f7899403f442ec3cbb6bae	437224	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	441078	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	444331	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	448502	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	451282	2	main	slash	44	square	local	LVF	yes	present	1	710
62f7899403f442ec3cbb6bae	454970	2	main	slash	45	circle	global	RVF	yes	present	1	994
62f7899403f442ec3cbb6bae	457923	2	main	slash	46	square	global	RVF	yes	present	1	977
62f7899403f442ec3cbb6bae	461298	2	main	slash	47	circle	global	LVF	yes	present	1	833
62f7899403f442ec3cbb6bae	464106	2	main	slash	48	circle	local	RVF	yes	present	1	838
62f7899403f442ec3cbb6bae	467389	2	main	slash	49	square	local	RVF	yes	present	1	506
62f7899403f442ec3cbb6bae	470386	2	main	slash	50	circle	local	RVF	yes	present	1	645
62f7899403f442ec3cbb6bae	473530	2	main	slash	51	square	global	RVF	yes	present	1	686
62f7899403f442ec3cbb6bae	475778	2	main	slash	52	square	global	LVF	yes	present	1	615
62f7899403f442ec3cbb6bae	477634	2	main	slash	53	circle	global	RVF	yes	present	1	552
62f7899403f442ec3cbb6bae	480026	2	main	slash	54	circle	global	LVF	yes	present	1	592
62f7899403f442ec3cbb6bae	482683	2	main	slash	55	circle	global	RVF	yes	present	1	763
62f7899403f442ec3cbb6bae	486406	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	488474	2	main	slash	57	square	local	RVF	yes	present	1	698
62f7899403f442ec3cbb6bae	490866	2	main	slash	58	circle	global	LVF	yes	present	1	738
62f7899403f442ec3cbb6bae	492762	2	main	slash	59	circle	local	LVF	yes	present	1	716
62f7899403f442ec3cbb6bae	495242	2	main	slash	60	square	local	LVF	yes	present	1	793
62f7899403f442ec3cbb6bae	497314	2	main	slash	61	square	local	LVF	yes	present	1	780
62f7899403f442ec3cbb6bae	500453	2	main	slash	62	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	502690	2	main	slash	63	circle	global	RVF	yes	present	1	817
62f7899403f442ec3cbb6bae	505090	2	main	slash	64	square	global	LVF	yes	present	1	865
62f7899403f442ec3cbb6bae	508160	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	510106	2	main	slash	66	circle	local	RVF	yes	present	1	709
62f7899403f442ec3cbb6bae	512042	2	main	slash	67	circle	local	LVF	yes	present	1	777
62f7899403f442ec3cbb6bae	514715	2	main	slash	68	square	local	RVF	yes	present	1	1530
62f7899403f442ec3cbb6bae	516747	2	main	slash	69	circle	global	LVF	yes	present	1	760
62f7899403f442ec3cbb6bae	518970	2	main	slash	70	square	local	LVF	yes	present	1	1115
62f7899403f442ec3cbb6bae	520954	2	main	slash	71	square	local	RVF	yes	present	1	813
62f7899403f442ec3cbb6bae	522674	2	main	slash	72	square	global	LVF	yes	present	1	682
62f7899403f442ec3cbb6bae	524258	2	main	slash	73	circle	local	LVF	yes	present	1	564
62f7899403f442ec3cbb6bae	527296	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	529058	2	main	slash	75	circle	local	RVF	yes	present	1	492
62f7899403f442ec3cbb6bae	531098	2	main	slash	76	square	global	RVF	yes	present	1	647
62f7899403f442ec3cbb6bae	534353	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	536178	2	main	slash	78	circle	local	LVF	yes	present	1	706
62f7899403f442ec3cbb6bae	538362	2	main	slash	79	square	global	LVF	yes	present	1	604
62f7899403f442ec3cbb6bae	541410	2	main	slash	80	square	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	583364	3	practice	z	1	circle	global	RVF	yes	present	1	828
62f7899403f442ec3cbb6bae	586691	3	practice	z	2	square	global	LVF	yes	present	1	869
62f7899403f442ec3cbb6bae	590991	3	practice	z	3	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	594011	3	practice	z	4	circle	global	LVF	yes	present	1	799
62f7899403f442ec3cbb6bae	597051	3	practice	z	5	circle	local	RVF	yes	present	1	936
62f7899403f442ec3cbb6bae	600003	3	practice	z	6	circle	global	RVF	yes	present	1	769
62f7899403f442ec3cbb6bae	604087	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	606939	3	practice	z	8	circle	local	RVF	yes	present	1	781
62f7899403f442ec3cbb6bae	610235	3	practice	z	9	square	local	LVF	yes	present	1	1090
62f7899403f442ec3cbb6bae	613115	3	practice	z	10	square	global	RVF	yes	present	1	700
62f7899403f442ec3cbb6bae	616523	3	practice	z	11	absent	absent	absent	no	present	0	1089
62f7899403f442ec3cbb6bae	619411	3	practice	z	12	square	global	LVF	yes	present	1	690
62f7899403f442ec3cbb6bae	622251	3	practice	z	13	circle	global	LVF	yes	present	1	561
62f7899403f442ec3cbb6bae	626342	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	629083	3	practice	z	15	circle	local	RVF	yes	present	1	603
62f7899403f442ec3cbb6bae	631995	3	practice	z	16	square	local	LVF	yes	present	1	745
62f7899403f442ec3cbb6bae	636818	4	main	z	1	circle	local	LVF	yes	present	1	547
62f7899403f442ec3cbb6bae	640357	4	main	z	2	square	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	643560	4	main	z	3	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	646050	4	main	z	4	square	global	LVF	yes	present	1	636
62f7899403f442ec3cbb6bae	648234	4	main	z	5	circle	local	RVF	yes	present	1	735
62f7899403f442ec3cbb6bae	650178	4	main	z	6	square	local	LVF	yes	present	1	594
62f7899403f442ec3cbb6bae	652114	4	main	z	7	circle	global	RVF	yes	present	1	711
62f7899403f442ec3cbb6bae	653738	4	main	z	8	square	global	RVF	yes	present	1	583
62f7899403f442ec3cbb6bae	656973	4	main	z	9	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	658610	4	main	z	10	circle	local	RVF	yes	present	1	601
62f7899403f442ec3cbb6bae	660258	4	main	z	11	circle	local	LVF	yes	present	1	464
62f7899403f442ec3cbb6bae	661835	4	main	z	12	circle	global	RVF	yes	present	1	572
62f7899403f442ec3cbb6bae	663666	4	main	z	13	square	local	LVF	yes	present	1	635
62f7899403f442ec3cbb6bae	665202	4	main	z	14	circle	global	LVF	yes	present	1	453
62f7899403f442ec3cbb6bae	668284	4	main	z	15	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	669898	4	main	z	16	square	local	LVF	yes	present	1	544
62f7899403f442ec3cbb6bae	671690	4	main	z	17	circle	local	RVF	yes	present	1	584
62f7899403f442ec3cbb6bae	673362	4	main	z	18	square	local	LVF	yes	present	1	605
62f7899403f442ec3cbb6bae	674898	4	main	z	19	square	global	RVF	yes	present	1	473
62f7899403f442ec3cbb6bae	676602	4	main	z	20	square	global	RVF	yes	present	1	542
62f7899403f442ec3cbb6bae	679712	4	main	z	21	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	681490	4	main	z	22	circle	global	LVF	yes	present	1	608
62f7899403f442ec3cbb6bae	683266	4	main	z	23	square	global	LVF	yes	present	1	683
62f7899403f442ec3cbb6bae	684898	4	main	z	24	circle	global	LVF	yes	present	1	496
62f7899403f442ec3cbb6bae	687920	4	main	z	25	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	689570	4	main	z	26	square	local	RVF	yes	present	1	597
62f7899403f442ec3cbb6bae	691210	4	main	z	27	square	local	RVF	yes	present	1	469
62f7899403f442ec3cbb6bae	694377	4	main	z	28	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	696082	4	main	z	29	circle	global	LVF	yes	present	1	586
62f7899403f442ec3cbb6bae	697842	4	main	z	30	square	local	RVF	yes	present	1	627
62f7899403f442ec3cbb6bae	701116	4	main	z	31	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	702802	4	main	z	32	circle	global	RVF	yes	present	1	683
62f7899403f442ec3cbb6bae	704634	4	main	z	33	square	global	LVF	yes	present	1	613
62f7899403f442ec3cbb6bae	706450	4	main	z	34	square	local	RVF	yes	present	1	744
62f7899403f442ec3cbb6bae	708746	4	main	z	35	square	global	LVF	yes	present	1	888
62f7899403f442ec3cbb6bae	710602	4	main	z	36	circle	local	LVF	yes	present	1	692
62f7899403f442ec3cbb6bae	713896	4	main	z	37	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	715522	4	main	z	38	circle	local	LVF	yes	present	1	490
62f7899403f442ec3cbb6bae	717090	4	main	z	39	circle	local	RVF	yes	present	1	540
62f7899403f442ec3cbb6bae	719210	4	main	z	40	circle	global	RVF	yes	present	1	758
62f7899403f442ec3cbb6bae	722421	4	main	z	41	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	725891	4	main	z	42	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	727674	4	main	z	43	square	global	RVF	yes	present	1	714
62f7899403f442ec3cbb6bae	730418	4	main	z	44	square	global	LVF	yes	present	1	705
62f7899403f442ec3cbb6bae	732002	4	main	z	45	square	global	LVF	yes	present	1	537
62f7899403f442ec3cbb6bae	733858	4	main	z	46	square	local	LVF	yes	present	1	692
62f7899403f442ec3cbb6bae	735538	4	main	z	47	circle	global	LVF	yes	present	1	586
62f7899403f442ec3cbb6bae	737186	4	main	z	48	square	local	RVF	yes	present	1	633
62f7899403f442ec3cbb6bae	740305	4	main	z	49	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	742026	4	main	z	50	circle	global	RVF	yes	present	1	568
62f7899403f442ec3cbb6bae	745160	4	main	z	51	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	746802	4	main	z	52	square	global	RVF	yes	present	1	606
62f7899403f442ec3cbb6bae	748586	4	main	z	53	circle	local	RVF	yes	present	1	606
62f7899403f442ec3cbb6bae	750706	4	main	z	54	square	local	RVF	yes	present	1	890
62f7899403f442ec3cbb6bae	753885	4	main	z	55	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	755658	4	main	z	56	square	local	LVF	yes	present	1	620
62f7899403f442ec3cbb6bae	757522	4	main	z	57	circle	local	LVF	yes	present	1	599
62f7899403f442ec3cbb6bae	759506	4	main	z	58	circle	local	RVF	yes	present	1	714
62f7899403f442ec3cbb6bae	761378	4	main	z	59	circle	global	RVF	yes	present	1	584
62f7899403f442ec3cbb6bae	763082	4	main	z	60	square	local	RVF	yes	present	1	570
62f7899403f442ec3cbb6bae	764666	4	main	z	61	circle	local	RVF	yes	present	1	486
62f7899403f442ec3cbb6bae	766466	4	main	z	62	circle	global	RVF	yes	present	1	667
62f7899403f442ec3cbb6bae	769567	4	main	z	63	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	771474	4	main	z	64	circle	local	RVF	yes	present	1	704
62f7899403f442ec3cbb6bae	773330	4	main	z	65	square	local	LVF	yes	present	1	591
62f7899403f442ec3cbb6bae	775074	4	main	z	66	square	local	RVF	yes	present	1	534
62f7899403f442ec3cbb6bae	776858	4	main	z	67	square	global	RVF	yes	present	1	766
62f7899403f442ec3cbb6bae	779944	4	main	z	68	square	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	781650	4	main	z	69	circle	local	LVF	yes	present	1	553
62f7899403f442ec3cbb6bae	783266	4	main	z	70	circle	local	LVF	yes	present	1	510
62f7899403f442ec3cbb6bae	784898	4	main	z	71	circle	local	LVF	yes	present	1	581
62f7899403f442ec3cbb6bae	787802	4	main	z	72	circle	global	RVF	yes	absent	0	2000
62f7899403f442ec3cbb6bae	789570	4	main	z	73	square	global	LVF	yes	present	1	565
62f7899403f442ec3cbb6bae	791218	4	main	z	74	square	local	LVF	yes	present	1	595
62f7899403f442ec3cbb6bae	792714	4	main	z	75	circle	global	LVF	yes	present	1	490
62f7899403f442ec3cbb6bae	794066	4	main	z	76	absent	absent	absent	no	present	0	407
62f7899403f442ec3cbb6bae	797561	4	main	z	77	absent	absent	absent	no	absent	1	2000
62f7899403f442ec3cbb6bae	799330	4	main	z	78	circle	global	LVF	yes	present	1	649
62f7899403f442ec3cbb6bae	801138	4	main	z	79	square	global	LVF	yes	present	1	655
62f7899403f442ec3cbb6bae	802802	4	main	z	80	circle	global	LVF	yes	present	1	518
