subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101db15d4eefc0ed011e3c3	234296	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	236329	2	main	slash	9	square	local	RVF	yes	present	1	865
6101db15d4eefc0ed011e3c3	238719	2	main	slash	10	circle	global	RVF	yes	present	1	722
6101db15d4eefc0ed011e3c3	241218	2	main	slash	11	square	global	RVF	yes	present	1	738
6101db15d4eefc0ed011e3c3	244463	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	246881	2	main	slash	13	square	global	RVF	yes	present	1	884
6101db15d4eefc0ed011e3c3	250297	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	252428	2	main	slash	15	square	local	LVF	yes	present	1	1048
6101db15d4eefc0ed011e3c3	254741	2	main	slash	16	circle	global	RVF	yes	present	1	961
6101db15d4eefc0ed011e3c3	256801	2	main	slash	17	square	local	RVF	yes	present	1	1054
6101db15d4eefc0ed011e3c3	259929	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	266396	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	269379	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	271639	2	main	slash	21	circle	local	LVF	yes	present	1	1142
6101db15d4eefc0ed011e3c3	274085	2	main	slash	22	circle	local	RVF	yes	present	1	1088
6101db15d4eefc0ed011e3c3	277162	2	main	slash	23	circle	local	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	279264	2	main	slash	24	circle	global	LVF	yes	present	1	917
6101db15d4eefc0ed011e3c3	281658	2	main	slash	25	square	local	LVF	yes	present	1	978
6101db15d4eefc0ed011e3c3	284101	2	main	slash	26	circle	global	LVF	yes	present	1	1205
6101db15d4eefc0ed011e3c3	286343	2	main	slash	27	circle	local	LVF	yes	present	1	1163
6101db15d4eefc0ed011e3c3	288684	2	main	slash	28	square	local	RVF	yes	present	1	1237
6101db15d4eefc0ed011e3c3	291003	2	main	slash	29	square	global	RVF	yes	present	1	1056
6101db15d4eefc0ed011e3c3	293114	2	main	slash	30	circle	local	RVF	yes	present	1	1067
6101db15d4eefc0ed011e3c3	296197	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	298472	2	main	slash	32	square	global	RVF	yes	present	1	1075
6101db15d4eefc0ed011e3c3	300564	2	main	slash	33	square	global	LVF	yes	present	1	1000
6101db15d4eefc0ed011e3c3	302751	2	main	slash	34	square	global	LVF	yes	present	1	1204
6101db15d4eefc0ed011e3c3	304890	2	main	slash	35	square	global	LVF	yes	present	1	1092
6101db15d4eefc0ed011e3c3	307210	2	main	slash	36	circle	global	RVF	yes	present	1	1213
6101db15d4eefc0ed011e3c3	310197	2	main	slash	37	circle	local	RVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	312332	2	main	slash	38	square	global	LVF	yes	present	1	1119
6101db15d4eefc0ed011e3c3	314588	2	main	slash	39	circle	global	LVF	yes	present	1	1093
6101db15d4eefc0ed011e3c3	316864	2	main	slash	40	circle	global	LVF	yes	present	1	1102
6101db15d4eefc0ed011e3c3	319330	2	main	slash	41	circle	global	LVF	yes	present	1	1183
6101db15d4eefc0ed011e3c3	322121	2	main	slash	42	circle	global	RVF	yes	present	1	924
6101db15d4eefc0ed011e3c3	324390	2	main	slash	43	square	local	LVF	yes	present	1	1176
6101db15d4eefc0ed011e3c3	326485	2	main	slash	44	circle	global	RVF	yes	present	1	1088
6101db15d4eefc0ed011e3c3	328982	2	main	slash	45	absent	absent	absent	no	present	0	1568
6101db15d4eefc0ed011e3c3	330667	2	main	slash	46	circle	local	LVF	yes	present	1	555
6101db15d4eefc0ed011e3c3	333846	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	335776	2	main	slash	48	square	global	LVF	yes	present	1	878
6101db15d4eefc0ed011e3c3	337622	2	main	slash	49	circle	local	LVF	yes	present	1	759
6101db15d4eefc0ed011e3c3	339863	2	main	slash	50	circle	local	RVF	yes	present	1	1083
6101db15d4eefc0ed011e3c3	341845	2	main	slash	51	square	global	RVF	yes	present	1	998
6101db15d4eefc0ed011e3c3	343951	2	main	slash	52	circle	global	RVF	yes	present	1	1137
6101db15d4eefc0ed011e3c3	346318	2	main	slash	53	square	global	RVF	yes	present	1	1354
6101db15d4eefc0ed011e3c3	348342	2	main	slash	54	circle	local	RVF	yes	present	1	1063
6101db15d4eefc0ed011e3c3	351296	2	main	slash	55	square	local	RVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	354213	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	356640	2	main	slash	57	circle	local	LVF	yes	present	1	1093
6101db15d4eefc0ed011e3c3	358685	2	main	slash	58	square	global	RVF	yes	present	1	1038
6101db15d4eefc0ed011e3c3	360871	2	main	slash	59	circle	global	RVF	yes	present	1	957
6101db15d4eefc0ed011e3c3	363963	2	main	slash	60	square	local	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	366846	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	368875	2	main	slash	62	square	local	LVF	yes	present	1	1078
6101db15d4eefc0ed011e3c3	370942	2	main	slash	63	square	local	RVF	yes	present	1	1079
6101db15d4eefc0ed011e3c3	374063	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	376090	2	main	slash	65	square	local	LVF	yes	present	1	1060
6101db15d4eefc0ed011e3c3	378195	2	main	slash	66	circle	global	LVF	yes	present	1	1099
6101db15d4eefc0ed011e3c3	380315	2	main	slash	67	square	local	RVF	yes	present	1	1032
6101db15d4eefc0ed011e3c3	382417	2	main	slash	68	square	global	LVF	yes	present	1	1137
6101db15d4eefc0ed011e3c3	386526	2	main	slash	69	circle	local	RVF	yes	present	1	1029
6101db15d4eefc0ed011e3c3	388917	2	main	slash	70	circle	global	LVF	yes	present	1	1155
6101db15d4eefc0ed011e3c3	391007	2	main	slash	71	circle	local	RVF	yes	present	1	994
6101db15d4eefc0ed011e3c3	394029	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	396242	2	main	slash	73	circle	local	LVF	yes	present	1	1079
6101db15d4eefc0ed011e3c3	399312	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	402280	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	404192	2	main	slash	76	square	global	RVF	yes	present	1	929
6101db15d4eefc0ed011e3c3	406147	2	main	slash	77	square	global	LVF	yes	present	1	1050
6101db15d4eefc0ed011e3c3	408077	2	main	slash	78	square	global	LVF	yes	present	1	947
6101db15d4eefc0ed011e3c3	410030	2	main	slash	79	square	local	RVF	yes	present	1	1034
6101db15d4eefc0ed011e3c3	412068	2	main	slash	80	circle	global	LVF	yes	present	1	1055
6101db15d4eefc0ed011e3c3	430680	3	practice	z	1	circle	local	RVF	yes	present	1	981
6101db15d4eefc0ed011e3c3	433575	3	practice	z	2	square	local	LVF	yes	present	1	695
6101db15d4eefc0ed011e3c3	438863	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	441396	3	practice	z	4	circle	global	RVF	yes	present	1	616
6101db15d4eefc0ed011e3c3	444215	3	practice	z	5	circle	global	LVF	yes	present	1	602
6101db15d4eefc0ed011e3c3	447290	3	practice	z	6	circle	local	RVF	yes	present	1	976
6101db15d4eefc0ed011e3c3	450327	3	practice	z	7	square	local	LVF	yes	present	1	913
6101db15d4eefc0ed011e3c3	452686	3	practice	z	8	circle	global	RVF	yes	present	1	505
6101db15d4eefc0ed011e3c3	456548	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	459355	3	practice	z	10	square	global	LVF	yes	present	1	707
6101db15d4eefc0ed011e3c3	463322	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	466399	3	practice	z	12	square	global	RVF	yes	present	1	651
6101db15d4eefc0ed011e3c3	468941	3	practice	z	13	circle	global	LVF	yes	present	1	579
6101db15d4eefc0ed011e3c3	471344	3	practice	z	14	circle	local	RVF	yes	present	1	498
6101db15d4eefc0ed011e3c3	473802	3	practice	z	15	square	global	LVF	yes	present	1	472
6101db15d4eefc0ed011e3c3	477814	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	481361	4	main	z	1	square	global	LVF	yes	present	1	516
6101db15d4eefc0ed011e3c3	483791	4	main	z	2	square	local	RVF	yes	present	1	562
6101db15d4eefc0ed011e3c3	486979	4	main	z	3	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	490130	4	main	z	4	square	local	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	491907	4	main	z	5	circle	local	RVF	yes	present	1	744
6101db15d4eefc0ed011e3c3	493561	4	main	z	6	circle	global	LVF	yes	present	1	648
6101db15d4eefc0ed011e3c3	495139	4	main	z	7	circle	global	RVF	yes	present	1	527
6101db15d4eefc0ed011e3c3	496930	4	main	z	8	square	local	LVF	yes	present	1	701
6101db15d4eefc0ed011e3c3	498616	4	main	z	9	circle	local	LVF	yes	present	1	502
6101db15d4eefc0ed011e3c3	500236	4	main	z	10	circle	global	LVF	yes	present	1	490
6101db15d4eefc0ed011e3c3	502305	4	main	z	11	square	global	RVF	yes	present	1	1076
6101db15d4eefc0ed011e3c3	505471	4	main	z	12	circle	local	RVF	yes	present	1	557
6101db15d4eefc0ed011e3c3	507243	4	main	z	13	square	global	LVF	yes	present	1	446
6101db15d4eefc0ed011e3c3	508815	4	main	z	14	circle	global	RVF	yes	present	1	384
6101db15d4eefc0ed011e3c3	512013	4	main	z	15	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	513689	4	main	z	16	circle	global	RVF	yes	present	1	460
6101db15d4eefc0ed011e3c3	515127	4	main	z	17	circle	global	RVF	yes	present	1	381
6101db15d4eefc0ed011e3c3	516594	4	main	z	18	circle	local	LVF	yes	present	1	481
6101db15d4eefc0ed011e3c3	518096	4	main	z	19	circle	local	LVF	yes	present	1	518
6101db15d4eefc0ed011e3c3	519752	4	main	z	20	circle	global	LVF	yes	present	1	673
6101db15d4eefc0ed011e3c3	522812	4	main	z	21	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	525009	4	main	z	22	square	local	RVF	yes	present	1	579
6101db15d4eefc0ed011e3c3	526502	4	main	z	23	square	global	RVF	yes	present	1	489
6101db15d4eefc0ed011e3c3	528414	4	main	z	24	circle	global	LVF	yes	present	1	934
6101db15d4eefc0ed011e3c3	530307	4	main	z	25	circle	local	LVF	yes	present	1	944
6101db15d4eefc0ed011e3c3	531931	4	main	z	26	square	global	LVF	yes	present	1	668
6101db15d4eefc0ed011e3c3	533728	4	main	z	27	square	local	LVF	yes	present	1	699
6101db15d4eefc0ed011e3c3	536763	4	main	z	28	square	global	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	538997	4	main	z	29	square	global	RVF	yes	present	1	501
6101db15d4eefc0ed011e3c3	541964	4	main	z	30	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	543927	4	main	z	31	square	global	RVF	yes	present	1	547
6101db15d4eefc0ed011e3c3	545691	4	main	z	32	square	local	RVF	yes	present	1	577
6101db15d4eefc0ed011e3c3	548712	4	main	z	33	square	local	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	550388	4	main	z	34	circle	local	RVF	yes	present	1	608
6101db15d4eefc0ed011e3c3	551934	4	main	z	35	circle	local	RVF	yes	present	1	521
6101db15d4eefc0ed011e3c3	554897	4	main	z	36	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	558012	4	main	z	37	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	561196	4	main	z	38	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	562678	4	main	z	39	square	local	RVF	yes	present	1	532
6101db15d4eefc0ed011e3c3	565713	4	main	z	40	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	567478	4	main	z	41	circle	global	LVF	yes	present	1	581
6101db15d4eefc0ed011e3c3	569309	4	main	z	42	square	local	RVF	yes	present	1	762
6101db15d4eefc0ed011e3c3	570945	4	main	z	43	square	local	LVF	yes	present	1	500
6101db15d4eefc0ed011e3c3	572518	4	main	z	44	circle	global	LVF	yes	present	1	570
6101db15d4eefc0ed011e3c3	574558	4	main	z	45	square	global	RVF	yes	present	1	1095
6101db15d4eefc0ed011e3c3	576497	4	main	z	46	circle	global	RVF	yes	present	1	734
6101db15d4eefc0ed011e3c3	578450	4	main	z	47	circle	global	RVF	yes	present	1	538
6101db15d4eefc0ed011e3c3	580460	4	main	z	48	square	local	LVF	yes	present	1	748
6101db15d4eefc0ed011e3c3	582161	4	main	z	49	square	local	RVF	yes	present	1	599
6101db15d4eefc0ed011e3c3	584140	4	main	z	50	square	local	RVF	yes	present	1	528
6101db15d4eefc0ed011e3c3	587180	4	main	z	51	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	588945	4	main	z	52	square	global	RVF	yes	present	1	632
6101db15d4eefc0ed011e3c3	592030	4	main	z	53	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	593743	4	main	z	54	circle	local	LVF	yes	present	1	613
6101db15d4eefc0ed011e3c3	596713	4	main	z	55	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	599847	4	main	z	56	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	602979	4	main	z	57	square	local	LVF	yes	absent	0	2000
6101db15d4eefc0ed011e3c3	604442	4	main	z	58	circle	global	RVF	yes	present	1	479
6101db15d4eefc0ed011e3c3	607342	4	main	z	59	circle	local	LVF	yes	present	1	1777
6101db15d4eefc0ed011e3c3	609017	4	main	z	60	circle	local	LVF	yes	present	1	321
6101db15d4eefc0ed011e3c3	610722	4	main	z	61	square	global	LVF	yes	present	1	576
6101db15d4eefc0ed011e3c3	612354	4	main	z	62	circle	local	RVF	yes	present	1	457
6101db15d4eefc0ed011e3c3	613722	4	main	z	63	circle	global	LVF	yes	present	1	342
6101db15d4eefc0ed011e3c3	615193	4	main	z	64	square	global	LVF	yes	present	1	414
6101db15d4eefc0ed011e3c3	616622	4	main	z	65	square	global	LVF	yes	present	1	442
6101db15d4eefc0ed011e3c3	619613	4	main	z	66	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	621094	4	main	z	67	square	local	RVF	yes	present	1	499
6101db15d4eefc0ed011e3c3	622583	4	main	z	68	circle	local	RVF	yes	present	1	421
6101db15d4eefc0ed011e3c3	624100	4	main	z	69	circle	global	LVF	yes	present	1	487
6101db15d4eefc0ed011e3c3	625685	4	main	z	70	square	local	LVF	yes	present	1	588
6101db15d4eefc0ed011e3c3	627199	4	main	z	71	circle	local	RVF	yes	present	1	471
6101db15d4eefc0ed011e3c3	628637	4	main	z	72	square	global	RVF	yes	present	1	409
6101db15d4eefc0ed011e3c3	631980	4	main	z	73	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	633439	4	main	z	74	circle	global	RVF	yes	present	1	459
6101db15d4eefc0ed011e3c3	634859	4	main	z	75	circle	local	RVF	yes	present	1	447
6101db15d4eefc0ed011e3c3	636373	4	main	z	76	circle	local	LVF	yes	present	1	543
6101db15d4eefc0ed011e3c3	639312	4	main	z	77	absent	absent	absent	no	absent	1	2000
6101db15d4eefc0ed011e3c3	640875	4	main	z	78	square	global	RVF	yes	present	1	545
6101db15d4eefc0ed011e3c3	642343	4	main	z	79	square	global	LVF	yes	present	1	464
6101db15d4eefc0ed011e3c3	645312	4	main	z	80	absent	absent	absent	no	absent	1	2000
