subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee933631a7e05381da6b02	115610	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	119260	1	practice	slash	2	circle	global	LVF	yes	present	1	679
5dee933631a7e05381da6b02	123584	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5dee933631a7e05381da6b02	126653	1	practice	slash	4	square	local	LVF	yes	present	1	881
5dee933631a7e05381da6b02	129501	1	practice	slash	5	square	global	LVF	yes	present	1	658
5dee933631a7e05381da6b02	132324	1	practice	slash	6	circle	local	RVF	yes	present	1	680
5dee933631a7e05381da6b02	135405	1	practice	slash	7	absent	absent	absent	no	present	0	1091
5dee933631a7e05381da6b02	138063	1	practice	slash	8	circle	global	RVF	yes	present	1	669
5dee933631a7e05381da6b02	141969	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	144629	1	practice	slash	10	square	global	LVF	yes	present	1	672
5dee933631a7e05381da6b02	147356	1	practice	slash	11	square	local	LVF	yes	present	1	747
5dee933631a7e05381da6b02	149899	1	practice	slash	12	square	global	RVF	yes	present	1	621
5dee933631a7e05381da6b02	152420	1	practice	slash	13	circle	global	RVF	yes	present	1	622
5dee933631a7e05381da6b02	156300	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	159388	1	practice	slash	15	circle	local	RVF	yes	present	1	1150
5dee933631a7e05381da6b02	162244	1	practice	slash	16	circle	global	LVF	yes	present	1	820
5dee933631a7e05381da6b02	168914	2	main	slash	1	square	local	RVF	yes	present	1	851
5dee933631a7e05381da6b02	171090	2	main	slash	2	square	global	LVF	yes	present	1	741
5dee933631a7e05381da6b02	173010	2	main	slash	3	circle	local	LVF	yes	present	1	709
5dee933631a7e05381da6b02	174762	2	main	slash	4	square	local	LVF	yes	present	1	676
5dee933631a7e05381da6b02	176970	2	main	slash	5	absent	absent	absent	no	present	0	1099
5dee933631a7e05381da6b02	178978	2	main	slash	6	square	local	RVF	yes	present	1	655
5dee933631a7e05381da6b02	182075	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	183682	2	main	slash	8	circle	global	LVF	yes	present	1	620
5dee933631a7e05381da6b02	185586	2	main	slash	9	circle	global	RVF	yes	present	1	656
5dee933631a7e05381da6b02	187442	2	main	slash	10	square	local	RVF	yes	present	1	727
5dee933631a7e05381da6b02	189322	2	main	slash	11	circle	global	RVF	yes	present	1	772
5dee933631a7e05381da6b02	191202	2	main	slash	12	circle	local	RVF	yes	present	1	783
5dee933631a7e05381da6b02	193194	2	main	slash	13	circle	local	LVF	yes	present	1	856
5dee933631a7e05381da6b02	195490	2	main	slash	14	square	local	RVF	yes	present	1	1050
5dee933631a7e05381da6b02	198758	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	201828	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	203546	2	main	slash	17	square	global	RVF	yes	present	1	648
5dee933631a7e05381da6b02	205314	2	main	slash	18	square	global	LVF	yes	present	1	681
5dee933631a7e05381da6b02	207210	2	main	slash	19	square	global	RVF	yes	present	1	892
5dee933631a7e05381da6b02	210253	2	main	slash	20	absent	absent	absent	no	absent	1	2000
