subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632f7d0761bce49001d13953	744317	2	main	slash	12	square	global	LVF	yes	present	1	1452
632f7d0761bce49001d13953	747197	2	main	slash	13	circle	local	LVF	yes	present	1	890
632f7d0761bce49001d13953	750167	2	main	slash	14	circle	local	LVF	yes	present	1	775
632f7d0761bce49001d13953	753995	2	main	slash	15	square	local	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	758776	2	main	slash	16	absent	absent	absent	no	present	0	1316
632f7d0761bce49001d13953	763624	2	main	slash	17	square	local	LVF	yes	present	1	1814
632f7d0761bce49001d13953	766216	2	main	slash	18	circle	local	LVF	yes	present	1	1014
632f7d0761bce49001d13953	769010	2	main	slash	19	circle	global	RVF	yes	present	1	806
632f7d0761bce49001d13953	772372	2	main	slash	20	square	local	RVF	yes	present	1	1666
632f7d0761bce49001d13953	774953	2	main	slash	21	circle	global	LVF	yes	present	1	1016
632f7d0761bce49001d13953	778266	2	main	slash	22	square	global	RVF	yes	present	1	1545
632f7d0761bce49001d13953	780742	2	main	slash	23	circle	local	LVF	yes	present	1	518
632f7d0761bce49001d13953	784435	2	main	slash	24	square	global	LVF	yes	present	1	1364
632f7d0761bce49001d13953	788285	2	main	slash	25	circle	global	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	792157	2	main	slash	26	square	local	LVF	yes	present	1	1234
632f7d0761bce49001d13953	795101	2	main	slash	27	circle	local	RVF	yes	present	1	952
632f7d0761bce49001d13953	798769	2	main	slash	28	absent	absent	absent	no	present	0	1709
632f7d0761bce49001d13953	801222	2	main	slash	29	square	local	LVF	yes	present	1	772
632f7d0761bce49001d13953	805267	2	main	slash	30	circle	global	LVF	yes	absent	0	2000
632f7d0761bce49001d13953	809202	2	main	slash	31	square	local	LVF	yes	absent	0	2000
632f7d0761bce49001d13953	815117	2	main	slash	32	square	global	LVF	yes	present	1	1502
632f7d0761bce49001d13953	818795	2	main	slash	33	square	global	RVF	yes	present	1	1257
632f7d0761bce49001d13953	822726	2	main	slash	34	square	global	LVF	yes	present	1	893
632f7d0761bce49001d13953	826839	2	main	slash	35	absent	absent	absent	no	present	0	1414
632f7d0761bce49001d13953	829726	2	main	slash	36	circle	global	LVF	yes	present	1	1241
632f7d0761bce49001d13953	831996	2	main	slash	37	absent	absent	absent	no	present	0	512
632f7d0761bce49001d13953	834856	2	main	slash	38	circle	global	RVF	yes	present	1	805
632f7d0761bce49001d13953	838690	2	main	slash	39	absent	absent	absent	no	absent	1	2000
632f7d0761bce49001d13953	842113	2	main	slash	40	square	local	RVF	yes	present	1	1136
632f7d0761bce49001d13953	845484	2	main	slash	41	absent	absent	absent	no	present	0	1267
632f7d0761bce49001d13953	848086	2	main	slash	42	square	global	RVF	yes	present	1	987
632f7d0761bce49001d13953	850891	2	main	slash	43	circle	local	RVF	yes	present	1	1145
632f7d0761bce49001d13953	853725	2	main	slash	44	circle	global	RVF	yes	present	1	1241
632f7d0761bce49001d13953	857843	2	main	slash	45	circle	global	RVF	yes	present	1	1797
632f7d0761bce49001d13953	861205	2	main	slash	46	circle	global	LVF	yes	present	1	1665
632f7d0761bce49001d13953	864668	2	main	slash	47	absent	absent	absent	no	present	0	1694
632f7d0761bce49001d13953	866521	2	main	slash	48	circle	local	LVF	yes	present	1	195
632f7d0761bce49001d13953	869012	2	main	slash	49	absent	absent	absent	no	present	0	705
632f7d0761bce49001d13953	871626	2	main	slash	50	square	local	LVF	yes	present	1	648
632f7d0761bce49001d13953	877144	2	main	slash	51	circle	local	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	881290	2	main	slash	52	square	local	LVF	yes	present	1	1520
632f7d0761bce49001d13953	883944	2	main	slash	53	circle	local	RVF	yes	present	1	902
632f7d0761bce49001d13953	886879	2	main	slash	54	circle	local	LVF	yes	present	1	1395
632f7d0761bce49001d13953	889781	2	main	slash	55	absent	absent	absent	no	present	0	1316
632f7d0761bce49001d13953	892996	2	main	slash	56	absent	absent	absent	no	present	0	1750
632f7d0761bce49001d13953	895946	2	main	slash	57	circle	global	LVF	yes	present	1	1352
632f7d0761bce49001d13953	898989	2	main	slash	58	square	global	LVF	yes	present	1	1574
632f7d0761bce49001d13953	902339	2	main	slash	59	circle	global	RVF	yes	present	1	1801
632f7d0761bce49001d13953	905461	2	main	slash	60	circle	local	RVF	yes	present	1	1571
632f7d0761bce49001d13953	908622	2	main	slash	61	square	local	RVF	yes	present	1	1673
632f7d0761bce49001d13953	911675	2	main	slash	62	square	global	LVF	yes	present	1	1521
632f7d0761bce49001d13953	914911	2	main	slash	63	absent	absent	absent	no	present	0	1736
632f7d0761bce49001d13953	916964	2	main	slash	64	circle	global	LVF	yes	present	1	359
632f7d0761bce49001d13953	919367	2	main	slash	65	circle	global	RVF	yes	present	1	534
632f7d0761bce49001d13953	921497	2	main	slash	66	square	local	RVF	yes	present	1	521
632f7d0761bce49001d13953	923380	2	main	slash	67	square	global	LVF	yes	present	1	342
632f7d0761bce49001d13953	926059	2	main	slash	68	square	local	RVF	yes	present	1	972
632f7d0761bce49001d13953	928527	2	main	slash	69	square	global	RVF	yes	present	1	800
632f7d0761bce49001d13953	930978	2	main	slash	70	square	local	LVF	yes	present	1	789
632f7d0761bce49001d13953	933123	2	main	slash	71	square	global	RVF	yes	present	1	602
632f7d0761bce49001d13953	935214	2	main	slash	72	circle	local	LVF	yes	present	1	639
632f7d0761bce49001d13953	939262	2	main	slash	73	absent	absent	absent	no	present	0	1712
632f7d0761bce49001d13953	942358	2	main	slash	74	circle	global	LVF	yes	present	1	1251
632f7d0761bce49001d13953	944437	2	main	slash	75	square	global	RVF	yes	present	1	539
632f7d0761bce49001d13953	946907	2	main	slash	76	square	local	LVF	yes	present	1	636
632f7d0761bce49001d13953	948926	2	main	slash	77	absent	absent	absent	no	present	0	485
632f7d0761bce49001d13953	950793	2	main	slash	78	square	global	LVF	yes	present	1	378
632f7d0761bce49001d13953	953307	2	main	slash	79	square	local	RVF	yes	present	1	1035
632f7d0761bce49001d13953	956174	2	main	slash	80	circle	local	LVF	yes	present	1	1398
632f7d0761bce49001d13953	1066892	3	practice	z	1	square	global	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	1071311	3	practice	z	2	circle	global	LVF	yes	present	1	737
632f7d0761bce49001d13953	1073950	3	practice	z	3	square	global	LVF	yes	present	1	518
632f7d0761bce49001d13953	1076846	3	practice	z	4	circle	local	RVF	yes	present	1	606
632f7d0761bce49001d13953	1079796	3	practice	z	5	circle	local	RVF	yes	present	1	667
632f7d0761bce49001d13953	1082494	3	practice	z	6	circle	global	LVF	yes	present	1	613
632f7d0761bce49001d13953	1085690	3	practice	z	7	absent	absent	absent	no	present	0	978
632f7d0761bce49001d13953	1088641	3	practice	z	8	square	global	LVF	yes	present	1	782
632f7d0761bce49001d13953	1091395	3	practice	z	9	square	local	LVF	yes	present	1	511
632f7d0761bce49001d13953	1093922	3	practice	z	10	absent	absent	absent	no	present	0	554
632f7d0761bce49001d13953	1096856	3	practice	z	11	circle	global	RVF	yes	present	1	415
632f7d0761bce49001d13953	1099370	3	practice	z	12	absent	absent	absent	no	present	0	441
632f7d0761bce49001d13953	1102143	3	practice	z	13	circle	global	RVF	yes	present	1	827
632f7d0761bce49001d13953	1104658	3	practice	z	14	circle	local	RVF	yes	present	1	562
632f7d0761bce49001d13953	1107414	3	practice	z	15	square	local	LVF	yes	present	1	458
632f7d0761bce49001d13953	1110555	3	practice	z	16	absent	absent	absent	no	present	0	786
632f7d0761bce49001d13953	1137770	4	main	z	1	square	local	RVF	yes	present	1	793
632f7d0761bce49001d13953	1138826	4	main	z	2	circle	global	LVF	yes	present	1	415
632f7d0761bce49001d13953	1141090	4	main	z	3	absent	absent	absent	no	present	0	396
632f7d0761bce49001d13953	1143738	4	main	z	4	square	local	LVF	yes	present	1	761
632f7d0761bce49001d13953	1147310	4	main	z	5	square	global	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	1149706	4	main	z	6	square	local	RVF	yes	present	1	929
632f7d0761bce49001d13953	1152130	4	main	z	7	square	global	LVF	yes	present	1	620
632f7d0761bce49001d13953	1153778	4	main	z	8	square	local	RVF	yes	present	1	934
632f7d0761bce49001d13953	1156506	4	main	z	9	square	local	LVF	yes	present	1	1362
632f7d0761bce49001d13953	1158042	4	main	z	10	square	global	LVF	yes	present	1	898
632f7d0761bce49001d13953	1161138	4	main	z	11	circle	global	RVF	yes	present	1	1311
632f7d0761bce49001d13953	1163594	4	main	z	12	square	global	LVF	yes	present	1	650
632f7d0761bce49001d13953	1165970	4	main	z	13	absent	absent	absent	no	present	0	876
632f7d0761bce49001d13953	1168330	4	main	z	14	square	global	RVF	yes	present	1	786
632f7d0761bce49001d13953	1171078	4	main	z	15	circle	global	LVF	yes	present	1	706
632f7d0761bce49001d13953	1173932	4	main	z	16	circle	local	LVF	yes	present	1	1045
632f7d0761bce49001d13953	1177361	4	main	z	17	absent	absent	absent	no	present	0	453
632f7d0761bce49001d13953	1179234	4	main	z	18	absent	absent	absent	no	present	0	49
632f7d0761bce49001d13953	1181318	4	main	z	19	absent	absent	absent	no	present	0	537
632f7d0761bce49001d13953	1182959	4	main	z	20	circle	global	RVF	yes	present	1	952
632f7d0761bce49001d13953	1184739	4	main	z	21	circle	local	RVF	yes	present	1	1078
632f7d0761bce49001d13953	1188388	4	main	z	22	absent	absent	absent	no	absent	1	2000
632f7d0761bce49001d13953	1190516	4	main	z	23	circle	global	RVF	yes	present	1	646
632f7d0761bce49001d13953	1193256	4	main	z	24	circle	local	LVF	yes	present	1	524
632f7d0761bce49001d13953	1195630	4	main	z	25	square	local	RVF	yes	present	1	532
632f7d0761bce49001d13953	1198192	4	main	z	26	square	local	LVF	yes	present	1	692
632f7d0761bce49001d13953	1202020	4	main	z	27	square	local	LVF	yes	present	1	608
632f7d0761bce49001d13953	1204607	4	main	z	28	square	global	LVF	yes	present	1	1100
632f7d0761bce49001d13953	1207171	4	main	z	29	absent	absent	absent	no	present	0	1152
632f7d0761bce49001d13953	1210285	4	main	z	30	circle	global	LVF	yes	present	1	777
632f7d0761bce49001d13953	1212286	4	main	z	31	circle	local	RVF	yes	present	1	872
632f7d0761bce49001d13953	1214673	4	main	z	32	circle	global	LVF	yes	present	1	872
632f7d0761bce49001d13953	1217074	4	main	z	33	circle	global	RVF	yes	present	1	1064
632f7d0761bce49001d13953	1219159	4	main	z	34	circle	local	RVF	yes	present	1	694
632f7d0761bce49001d13953	1221868	4	main	z	35	circle	local	RVF	yes	present	1	839
632f7d0761bce49001d13953	1224084	4	main	z	36	circle	local	LVF	yes	present	1	579
632f7d0761bce49001d13953	1226209	4	main	z	37	square	global	RVF	yes	present	1	742
632f7d0761bce49001d13953	1229032	4	main	z	38	square	global	RVF	yes	present	1	1290
632f7d0761bce49001d13953	1231426	4	main	z	39	circle	local	LVF	yes	present	1	513
632f7d0761bce49001d13953	1234763	4	main	z	40	absent	absent	absent	no	present	0	1394
632f7d0761bce49001d13953	1237891	4	main	z	41	square	global	RVF	yes	present	1	518
632f7d0761bce49001d13953	1240426	4	main	z	42	circle	local	RVF	yes	present	1	520
632f7d0761bce49001d13953	1244443	4	main	z	43	square	local	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	1247490	4	main	z	44	circle	global	RVF	yes	present	1	1305
632f7d0761bce49001d13953	1251061	4	main	z	45	circle	global	LVF	yes	absent	0	2000
632f7d0761bce49001d13953	1254351	4	main	z	46	square	local	RVF	yes	absent	0	2000
632f7d0761bce49001d13953	1256565	4	main	z	47	circle	global	LVF	yes	present	1	785
632f7d0761bce49001d13953	1259540	4	main	z	48	square	global	RVF	yes	present	1	1061
632f7d0761bce49001d13953	1263383	4	main	z	49	square	local	LVF	yes	absent	0	2000
632f7d0761bce49001d13953	1265554	4	main	z	50	square	global	LVF	yes	present	1	719
632f7d0761bce49001d13953	1268182	4	main	z	51	circle	local	LVF	yes	present	1	643
632f7d0761bce49001d13953	1270459	4	main	z	52	absent	absent	absent	no	present	0	647
632f7d0761bce49001d13953	1272476	4	main	z	53	absent	absent	absent	no	present	0	515
632f7d0761bce49001d13953	1275279	4	main	z	54	absent	absent	absent	no	present	0	620
632f7d0761bce49001d13953	1278158	4	main	z	55	square	local	RVF	yes	present	1	683
632f7d0761bce49001d13953	1280463	4	main	z	56	circle	local	RVF	yes	present	1	531
632f7d0761bce49001d13953	1283608	4	main	z	57	circle	global	LVF	yes	present	1	808
632f7d0761bce49001d13953	1287004	4	main	z	58	square	global	LVF	yes	present	1	459
632f7d0761bce49001d13953	1290501	4	main	z	59	circle	local	LVF	yes	present	1	921
632f7d0761bce49001d13953	1293015	4	main	z	60	circle	local	LVF	yes	present	1	792
632f7d0761bce49001d13953	1295193	4	main	z	61	square	local	LVF	yes	present	1	618
632f7d0761bce49001d13953	1297750	4	main	z	62	absent	absent	absent	no	present	0	661
632f7d0761bce49001d13953	1300499	4	main	z	63	square	local	RVF	yes	present	1	897
632f7d0761bce49001d13953	1303389	4	main	z	64	circle	global	RVF	yes	present	1	743
632f7d0761bce49001d13953	1307225	4	main	z	65	square	global	LVF	yes	absent	0	2000
632f7d0761bce49001d13953	1310328	4	main	z	66	square	global	RVF	yes	present	1	1395
632f7d0761bce49001d13953	1313033	4	main	z	67	square	global	RVF	yes	present	1	975
632f7d0761bce49001d13953	1315406	4	main	z	68	square	global	LVF	yes	present	1	817
632f7d0761bce49001d13953	1318374	4	main	z	69	circle	local	RVF	yes	present	1	1193
632f7d0761bce49001d13953	1321113	4	main	z	70	square	local	LVF	yes	present	1	988
632f7d0761bce49001d13953	1324144	4	main	z	71	absent	absent	absent	no	present	0	795
632f7d0761bce49001d13953	1326877	4	main	z	72	absent	absent	absent	no	present	0	1014
632f7d0761bce49001d13953	1329612	4	main	z	73	circle	global	RVF	yes	present	1	884
632f7d0761bce49001d13953	1333397	4	main	z	74	absent	absent	absent	no	absent	1	2000
632f7d0761bce49001d13953	1337051	4	main	z	75	circle	global	RVF	yes	present	1	732
632f7d0761bce49001d13953	1339625	4	main	z	76	square	local	LVF	yes	present	1	1025
632f7d0761bce49001d13953	1341769	4	main	z	77	circle	local	LVF	yes	present	1	494
632f7d0761bce49001d13953	1344734	4	main	z	78	circle	local	RVF	yes	present	1	836
632f7d0761bce49001d13953	1347836	4	main	z	79	circle	global	LVF	yes	present	1	1199
632f7d0761bce49001d13953	1350470	4	main	z	80	absent	absent	absent	no	present	0	789
