subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56b8de29e1d0a200051517f8	196544	1	practice	z	1	absent	absent	absent	no	present	0	1410
56b8de29e1d0a200051517f8	200808	1	practice	z	2	square	global	LVF	yes	present	1	980
56b8de29e1d0a200051517f8	204961	1	practice	z	3	circle	global	RVF	yes	present	1	966
56b8de29e1d0a200051517f8	207907	1	practice	z	4	square	global	LVF	yes	present	1	798
56b8de29e1d0a200051517f8	210973	1	practice	z	5	circle	global	RVF	yes	present	1	899
56b8de29e1d0a200051517f8	214242	1	practice	z	6	circle	local	RVF	yes	present	1	1117
56b8de29e1d0a200051517f8	217236	1	practice	z	7	circle	global	LVF	yes	present	1	850
56b8de29e1d0a200051517f8	221423	1	practice	z	8	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	224541	1	practice	z	9	circle	local	RVF	yes	present	1	840
56b8de29e1d0a200051517f8	227609	1	practice	z	10	square	global	RVF	yes	present	1	1028
56b8de29e1d0a200051517f8	230610	1	practice	z	11	square	local	LVF	yes	present	1	926
56b8de29e1d0a200051517f8	233813	1	practice	z	12	square	local	LVF	yes	present	1	981
56b8de29e1d0a200051517f8	236929	1	practice	z	13	circle	local	RVF	yes	present	1	984
56b8de29e1d0a200051517f8	239981	1	practice	z	14	circle	global	LVF	yes	present	1	837
56b8de29e1d0a200051517f8	244110	1	practice	z	15	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	248140	1	practice	z	16	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	256572	2	main	z	1	square	local	RVF	yes	present	1	806
56b8de29e1d0a200051517f8	258987	2	main	z	2	circle	local	LVF	yes	present	1	822
56b8de29e1d0a200051517f8	261404	2	main	z	3	square	local	LVF	yes	present	1	839
56b8de29e1d0a200051517f8	263730	2	main	z	4	square	global	LVF	yes	present	1	836
56b8de29e1d0a200051517f8	266037	2	main	z	5	square	local	RVF	yes	present	1	894
56b8de29e1d0a200051517f8	269342	2	main	z	6	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	272489	2	main	z	7	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	275521	2	main	z	8	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	277903	2	main	z	9	absent	absent	absent	no	present	0	1384
56b8de29e1d0a200051517f8	280147	2	main	z	10	square	global	LVF	yes	present	1	978
56b8de29e1d0a200051517f8	282372	2	main	z	11	square	global	RVF	yes	present	1	938
56b8de29e1d0a200051517f8	285684	2	main	z	12	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	287651	2	main	z	13	square	global	LVF	yes	present	1	918
56b8de29e1d0a200051517f8	289914	2	main	z	14	circle	global	LVF	yes	present	1	917
56b8de29e1d0a200051517f8	292130	2	main	z	15	circle	global	RVF	yes	present	1	866
56b8de29e1d0a200051517f8	294370	2	main	z	16	circle	local	LVF	yes	present	1	942
56b8de29e1d0a200051517f8	296575	2	main	z	17	square	global	RVF	yes	present	1	865
56b8de29e1d0a200051517f8	299860	2	main	z	18	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	301951	2	main	z	19	square	local	LVF	yes	present	1	862
56b8de29e1d0a200051517f8	304046	2	main	z	20	square	local	LVF	yes	present	1	922
56b8de29e1d0a200051517f8	306145	2	main	z	21	circle	local	LVF	yes	present	1	856
56b8de29e1d0a200051517f8	308417	2	main	z	22	square	global	LVF	yes	present	1	1028
56b8de29e1d0a200051517f8	310574	2	main	z	23	circle	global	RVF	yes	present	1	956
56b8de29e1d0a200051517f8	313703	2	main	z	24	absent	absent	absent	no	absent	1	2000
56b8de29e1d0a200051517f8	315547	2	main	z	25	circle	global	LVF	yes	present	1	864
56b8de29e1d0a200051517f8	317624	2	main	z	26	square	global	RVF	yes	present	1	959
