subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9fb315ae6f085ff96c0cac	144379	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5f9fb315ae6f085ff96c0cac	149246	1	practice	z	2	circle	global	RVF	yes	absent	0	2000
5f9fb315ae6f085ff96c0cac	153929	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5f9fb315ae6f085ff96c0cac	158779	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	162913	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	166885	1	practice	z	6	square	local	LVF	yes	present	1	1455
5f9fb315ae6f085ff96c0cac	170245	1	practice	z	7	circle	global	RVF	yes	present	1	1032
5f9fb315ae6f085ff96c0cac	173782	1	practice	z	8	square	global	RVF	yes	present	1	868
5f9fb315ae6f085ff96c0cac	177981	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	181247	1	practice	z	10	circle	local	RVF	yes	present	1	649
5f9fb315ae6f085ff96c0cac	184311	1	practice	z	11	circle	global	LVF	yes	present	1	613
5f9fb315ae6f085ff96c0cac	188481	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	191319	1	practice	z	13	circle	global	LVF	yes	present	1	754
5f9fb315ae6f085ff96c0cac	194623	1	practice	z	14	square	global	LVF	yes	present	1	891
5f9fb315ae6f085ff96c0cac	197655	1	practice	z	15	circle	local	RVF	yes	present	1	906
5f9fb315ae6f085ff96c0cac	200686	1	practice	z	16	circle	local	RVF	yes	present	1	938
5f9fb315ae6f085ff96c0cac	254661	2	main	z	1	circle	global	RVF	yes	present	1	614
5f9fb315ae6f085ff96c0cac	258530	2	main	z	2	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	260229	2	main	z	3	circle	global	LVF	yes	present	1	498
5f9fb315ae6f085ff96c0cac	262749	2	main	z	4	circle	global	RVF	yes	present	1	568
5f9fb315ae6f085ff96c0cac	265565	2	main	z	5	square	local	RVF	yes	present	1	684
5f9fb315ae6f085ff96c0cac	267829	2	main	z	6	circle	local	RVF	yes	present	1	665
5f9fb315ae6f085ff96c0cac	270317	2	main	z	7	circle	local	RVF	yes	present	1	953
5f9fb315ae6f085ff96c0cac	272597	2	main	z	8	square	global	LVF	yes	present	1	799
5f9fb315ae6f085ff96c0cac	275931	2	main	z	9	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	278125	2	main	z	10	square	global	RVF	yes	present	1	1127
5f9fb315ae6f085ff96c0cac	281497	2	main	z	11	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	283941	2	main	z	12	circle	global	LVF	yes	present	1	893
5f9fb315ae6f085ff96c0cac	286317	2	main	z	13	square	local	RVF	yes	present	1	936
5f9fb315ae6f085ff96c0cac	289714	2	main	z	14	absent	absent	absent	no	absent	1	2000
