subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616dd3845b2624e9720392fd	286292	2	main	slash	32	circle	global	LVF	yes	present	1	928
616dd3845b2624e9720392fd	288524	2	main	slash	33	square	local	RVF	yes	present	1	993
616dd3845b2624e9720392fd	290822	2	main	slash	34	circle	global	RVF	yes	present	1	1042
616dd3845b2624e9720392fd	293252	2	main	slash	35	square	local	RVF	yes	present	1	1156
616dd3845b2624e9720392fd	295661	2	main	slash	36	absent	absent	absent	no	present	0	1131
616dd3845b2624e9720392fd	298036	2	main	slash	37	circle	local	LVF	yes	present	1	1207
616dd3845b2624e9720392fd	300524	2	main	slash	38	square	local	RVF	yes	present	1	1062
616dd3845b2624e9720392fd	302767	2	main	slash	39	square	global	LVF	yes	present	1	1102
616dd3845b2624e9720392fd	304998	2	main	slash	40	square	global	LVF	yes	present	1	1103
616dd3845b2624e9720392fd	307130	2	main	slash	41	square	local	LVF	yes	present	1	980
616dd3845b2624e9720392fd	309468	2	main	slash	42	square	global	LVF	yes	present	1	1207
616dd3845b2624e9720392fd	311992	2	main	slash	43	square	local	LVF	yes	present	1	1344
616dd3845b2624e9720392fd	314349	2	main	slash	44	square	global	RVF	yes	present	1	1204
616dd3845b2624e9720392fd	317462	2	main	slash	45	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	320157	2	main	slash	46	absent	absent	absent	no	present	0	1512
616dd3845b2624e9720392fd	322509	2	main	slash	47	circle	global	RVF	yes	present	1	1281
616dd3845b2624e9720392fd	324783	2	main	slash	48	circle	global	RVF	yes	present	1	1054
616dd3845b2624e9720392fd	326989	2	main	slash	49	circle	global	RVF	yes	present	1	978
616dd3845b2624e9720392fd	329285	2	main	slash	50	circle	local	RVF	yes	present	1	1107
616dd3845b2624e9720392fd	332463	2	main	slash	51	square	local	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	334551	2	main	slash	52	circle	local	LVF	yes	present	1	1357
616dd3845b2624e9720392fd	337822	2	main	slash	53	circle	local	RVF	yes	present	1	1095
616dd3845b2624e9720392fd	339887	2	main	slash	54	circle	global	LVF	yes	present	1	959
616dd3845b2624e9720392fd	342085	2	main	slash	55	square	local	LVF	yes	present	1	1091
616dd3845b2624e9720392fd	344325	2	main	slash	56	square	local	RVF	yes	present	1	1098
616dd3845b2624e9720392fd	347477	2	main	slash	57	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	349382	2	main	slash	58	square	local	RVF	yes	present	1	639
616dd3845b2624e9720392fd	351848	2	main	slash	59	circle	global	LVF	yes	present	1	1221
616dd3845b2624e9720392fd	354943	2	main	slash	60	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	357461	2	main	slash	61	square	global	RVF	yes	present	1	1168
616dd3845b2624e9720392fd	360726	2	main	slash	62	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	363005	2	main	slash	63	square	local	RVF	yes	present	1	1129
616dd3845b2624e9720392fd	365069	2	main	slash	64	circle	global	RVF	yes	present	1	1077
616dd3845b2624e9720392fd	368326	2	main	slash	65	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	371458	2	main	slash	66	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	373685	2	main	slash	67	circle	local	LVF	yes	present	1	1077
616dd3845b2624e9720392fd	376269	2	main	slash	68	circle	global	LVF	yes	present	1	1227
616dd3845b2624e9720392fd	378888	2	main	slash	69	square	global	LVF	yes	present	1	1263
616dd3845b2624e9720392fd	381025	2	main	slash	70	circle	local	LVF	yes	present	1	1048
616dd3845b2624e9720392fd	382726	2	main	slash	71	square	global	RVF	yes	present	1	618
616dd3845b2624e9720392fd	384935	2	main	slash	72	circle	local	RVF	yes	present	1	995
616dd3845b2624e9720392fd	387991	2	main	slash	73	square	global	LVF	yes	absent	0	2000
616dd3845b2624e9720392fd	390453	2	main	slash	74	square	global	LVF	yes	present	1	1080
616dd3845b2624e9720392fd	393657	2	main	slash	75	circle	global	LVF	yes	absent	0	2000
616dd3845b2624e9720392fd	397090	2	main	slash	76	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	399429	2	main	slash	77	square	global	RVF	yes	present	1	707
616dd3845b2624e9720392fd	401536	2	main	slash	78	circle	local	RVF	yes	present	1	946
616dd3845b2624e9720392fd	403554	2	main	slash	79	circle	local	LVF	yes	present	1	962
616dd3845b2624e9720392fd	405486	2	main	slash	80	square	local	LVF	yes	present	1	996
616dd3845b2624e9720392fd	422639	3	practice	z	1	circle	global	LVF	yes	absent	0	2000
616dd3845b2624e9720392fd	427006	3	practice	z	2	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	429992	3	practice	z	3	circle	global	RVF	yes	present	1	637
616dd3845b2624e9720392fd	432854	3	practice	z	4	square	global	RVF	yes	present	1	683
616dd3845b2624e9720392fd	435894	3	practice	z	5	circle	global	RVF	yes	present	1	873
616dd3845b2624e9720392fd	440221	3	practice	z	6	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	443062	3	practice	z	7	square	local	LVF	yes	present	1	891
616dd3845b2624e9720392fd	446158	3	practice	z	8	circle	local	RVF	yes	present	1	1071
616dd3845b2624e9720392fd	449006	3	practice	z	9	circle	local	RVF	yes	present	1	786
616dd3845b2624e9720392fd	452286	3	practice	z	10	square	local	LVF	yes	present	1	1082
616dd3845b2624e9720392fd	456354	3	practice	z	11	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	459190	3	practice	z	12	circle	local	RVF	yes	present	1	704
616dd3845b2624e9720392fd	462184	3	practice	z	13	square	global	LVF	yes	present	1	712
616dd3845b2624e9720392fd	466586	3	practice	z	14	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	469526	3	practice	z	15	square	global	LVF	yes	present	1	873
616dd3845b2624e9720392fd	473790	3	practice	z	16	circle	global	LVF	yes	present	1	604
616dd3845b2624e9720392fd	477742	4	main	z	1	circle	local	RVF	yes	present	1	991
616dd3845b2624e9720392fd	480319	4	main	z	2	square	global	RVF	yes	present	1	1301
616dd3845b2624e9720392fd	483046	4	main	z	3	absent	absent	absent	no	present	0	1312
616dd3845b2624e9720392fd	485680	4	main	z	4	square	global	LVF	yes	present	1	1430
616dd3845b2624e9720392fd	488223	4	main	z	5	circle	global	LVF	yes	present	1	1472
616dd3845b2624e9720392fd	490337	4	main	z	6	square	global	LVF	yes	present	1	935
616dd3845b2624e9720392fd	492407	4	main	z	7	circle	local	LVF	yes	present	1	956
616dd3845b2624e9720392fd	494974	4	main	z	8	square	local	RVF	yes	present	1	1491
616dd3845b2624e9720392fd	497208	4	main	z	9	circle	global	LVF	yes	present	1	1208
616dd3845b2624e9720392fd	499351	4	main	z	10	square	global	RVF	yes	present	1	1117
616dd3845b2624e9720392fd	502400	4	main	z	11	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	504272	4	main	z	12	square	local	RVF	yes	present	1	705
616dd3845b2624e9720392fd	506400	4	main	z	13	square	global	LVF	yes	present	1	1000
616dd3845b2624e9720392fd	508615	4	main	z	14	circle	global	RVF	yes	present	1	1232
616dd3845b2624e9720392fd	510631	4	main	z	15	circle	global	LVF	yes	present	1	964
616dd3845b2624e9720392fd	512777	4	main	z	16	circle	local	LVF	yes	present	1	1127
616dd3845b2624e9720392fd	514983	4	main	z	17	square	global	RVF	yes	present	1	1217
616dd3845b2624e9720392fd	517064	4	main	z	18	square	global	LVF	yes	present	1	1148
616dd3845b2624e9720392fd	519057	4	main	z	19	square	local	LVF	yes	present	1	1091
616dd3845b2624e9720392fd	521010	4	main	z	20	circle	local	LVF	yes	present	1	994
616dd3845b2624e9720392fd	524049	4	main	z	21	square	local	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	526143	4	main	z	22	circle	local	LVF	yes	present	1	494
616dd3845b2624e9720392fd	529349	4	main	z	23	square	global	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	531399	4	main	z	24	circle	global	RVF	yes	present	1	934
616dd3845b2624e9720392fd	534498	4	main	z	25	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	536575	4	main	z	26	circle	global	LVF	yes	present	1	960
616dd3845b2624e9720392fd	538626	4	main	z	27	circle	global	RVF	yes	present	1	1011
616dd3845b2624e9720392fd	541732	4	main	z	28	circle	local	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	543809	4	main	z	29	square	local	LVF	yes	present	1	878
616dd3845b2624e9720392fd	545632	4	main	z	30	square	local	LVF	yes	present	1	751
616dd3845b2624e9720392fd	548731	4	main	z	31	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	550826	4	main	z	32	circle	global	RVF	yes	present	1	1078
616dd3845b2624e9720392fd	553980	4	main	z	33	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	557130	4	main	z	34	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	558881	4	main	z	35	square	local	RVF	yes	present	1	716
616dd3845b2624e9720392fd	561407	4	main	z	36	circle	local	RVF	yes	present	1	1310
616dd3845b2624e9720392fd	564596	4	main	z	37	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	566755	4	main	z	38	circle	local	RVF	yes	present	1	1023
616dd3845b2624e9720392fd	568743	4	main	z	39	square	local	LVF	yes	present	1	981
616dd3845b2624e9720392fd	571913	4	main	z	40	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	573983	4	main	z	41	circle	local	RVF	yes	present	1	1021
616dd3845b2624e9720392fd	576979	4	main	z	42	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	579034	4	main	z	43	circle	local	RVF	yes	present	1	970
616dd3845b2624e9720392fd	580848	4	main	z	44	circle	global	LVF	yes	present	1	686
616dd3845b2624e9720392fd	582777	4	main	z	45	square	local	RVF	yes	present	1	598
616dd3845b2624e9720392fd	584728	4	main	z	46	circle	global	RVF	yes	present	1	883
616dd3845b2624e9720392fd	586641	4	main	z	47	square	local	RVF	yes	present	1	930
616dd3845b2624e9720392fd	588631	4	main	z	48	circle	global	RVF	yes	present	1	920
616dd3845b2624e9720392fd	590775	4	main	z	49	circle	local	RVF	yes	present	1	1048
616dd3845b2624e9720392fd	592800	4	main	z	50	circle	global	LVF	yes	present	1	939
616dd3845b2624e9720392fd	594418	4	main	z	51	square	local	LVF	yes	present	1	540
616dd3845b2624e9720392fd	597561	4	main	z	52	square	local	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	599744	4	main	z	53	square	local	LVF	yes	present	1	933
616dd3845b2624e9720392fd	601640	4	main	z	54	circle	global	LVF	yes	present	1	896
616dd3845b2624e9720392fd	603368	4	main	z	55	circle	global	RVF	yes	present	1	691
616dd3845b2624e9720392fd	605248	4	main	z	56	square	global	RVF	yes	present	1	837
616dd3845b2624e9720392fd	606883	4	main	z	57	square	global	LVF	yes	present	1	556
616dd3845b2624e9720392fd	608512	4	main	z	58	square	global	RVF	yes	present	1	635
616dd3845b2624e9720392fd	611494	4	main	z	59	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	613024	4	main	z	60	circle	global	LVF	yes	present	1	547
616dd3845b2624e9720392fd	614504	4	main	z	61	circle	local	LVF	yes	present	1	461
616dd3845b2624e9720392fd	616393	4	main	z	62	square	global	RVF	yes	present	1	966
616dd3845b2624e9720392fd	617960	4	main	z	63	circle	local	LVF	yes	present	1	634
616dd3845b2624e9720392fd	619529	4	main	z	64	circle	global	RVF	yes	present	1	603
616dd3845b2624e9720392fd	622459	4	main	z	65	square	local	RVF	yes	absent	0	2000
616dd3845b2624e9720392fd	623944	4	main	z	66	square	global	LVF	yes	present	1	451
616dd3845b2624e9720392fd	626993	4	main	z	67	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	628954	4	main	z	68	circle	local	LVF	yes	present	1	844
616dd3845b2624e9720392fd	630352	4	main	z	69	circle	local	LVF	yes	present	1	460
616dd3845b2624e9720392fd	633312	4	main	z	70	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	634979	4	main	z	71	square	global	RVF	yes	present	1	653
616dd3845b2624e9720392fd	636520	4	main	z	72	square	local	LVF	yes	present	1	528
616dd3845b2624e9720392fd	639461	4	main	z	73	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	641640	4	main	z	74	square	global	LVF	yes	present	1	432
616dd3845b2624e9720392fd	643112	4	main	z	75	circle	local	RVF	yes	present	1	587
616dd3845b2624e9720392fd	644496	4	main	z	76	square	local	LVF	yes	present	1	521
616dd3845b2624e9720392fd	647492	4	main	z	77	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	650408	4	main	z	78	absent	absent	absent	no	absent	1	2000
616dd3845b2624e9720392fd	651904	4	main	z	79	square	global	LVF	yes	present	1	463
616dd3845b2624e9720392fd	653648	4	main	z	80	absent	absent	absent	no	present	0	725
