subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe416249894ff6470c2dd4	328834	2	main	z	63	circle	global	RVF	yes	present	1	537
60fe416249894ff6470c2dd4	331759	2	main	z	64	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	333308	2	main	z	65	circle	local	LVF	yes	present	1	490
60fe416249894ff6470c2dd4	336166	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	337744	2	main	z	67	square	global	LVF	yes	present	1	518
60fe416249894ff6470c2dd4	339110	2	main	z	68	circle	global	LVF	yes	present	1	492
60fe416249894ff6470c2dd4	340494	2	main	z	69	circle	local	LVF	yes	present	1	569
60fe416249894ff6470c2dd4	341972	2	main	z	70	circle	global	RVF	yes	present	1	568
60fe416249894ff6470c2dd4	343401	2	main	z	71	circle	global	LVF	yes	present	1	502
60fe416249894ff6470c2dd4	344934	2	main	z	72	circle	local	LVF	yes	present	1	588
60fe416249894ff6470c2dd4	347873	2	main	z	73	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	351522	2	main	z	74	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	353008	2	main	z	75	circle	local	RVF	yes	present	1	397
60fe416249894ff6470c2dd4	355202	2	main	z	76	absent	absent	absent	no	present	0	1304
60fe416249894ff6470c2dd4	356826	2	main	z	77	square	local	LVF	yes	present	1	882
60fe416249894ff6470c2dd4	358321	2	main	z	78	circle	global	LVF	yes	present	1	623
60fe416249894ff6470c2dd4	360077	2	main	z	79	circle	local	RVF	yes	present	1	831
60fe416249894ff6470c2dd4	361717	2	main	z	80	square	global	LVF	yes	present	1	753
60fe416249894ff6470c2dd4	389611	3	practice	slash	1	absent	absent	absent	no	present	0	1032
60fe416249894ff6470c2dd4	392891	3	practice	slash	2	square	local	LVF	yes	present	1	828
60fe416249894ff6470c2dd4	395578	3	practice	slash	3	circle	global	LVF	yes	present	1	566
60fe416249894ff6470c2dd4	398407	3	practice	slash	4	square	global	RVF	yes	present	1	739
60fe416249894ff6470c2dd4	401066	3	practice	slash	5	circle	local	RVF	yes	present	1	733
60fe416249894ff6470c2dd4	403815	3	practice	slash	6	circle	global	LVF	yes	present	1	827
60fe416249894ff6470c2dd4	406580	3	practice	slash	7	circle	global	RVF	yes	present	1	856
60fe416249894ff6470c2dd4	409315	3	practice	slash	8	circle	local	RVF	yes	present	1	759
60fe416249894ff6470c2dd4	413487	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	417757	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	420567	3	practice	slash	11	circle	global	RVF	yes	present	1	835
60fe416249894ff6470c2dd4	423419	3	practice	slash	12	square	local	LVF	yes	present	1	795
60fe416249894ff6470c2dd4	426328	3	practice	slash	13	square	global	LVF	yes	present	1	799
60fe416249894ff6470c2dd4	430436	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	433250	3	practice	slash	15	square	global	LVF	yes	present	1	820
60fe416249894ff6470c2dd4	436132	3	practice	slash	16	circle	local	RVF	yes	present	1	720
60fe416249894ff6470c2dd4	439837	4	main	slash	1	circle	local	LVF	yes	present	1	667
60fe416249894ff6470c2dd4	442214	4	main	slash	2	square	global	LVF	yes	present	1	815
60fe416249894ff6470c2dd4	443886	4	main	slash	3	square	local	LVF	yes	present	1	728
60fe416249894ff6470c2dd4	445642	4	main	slash	4	square	global	LVF	yes	present	1	826
60fe416249894ff6470c2dd4	447239	4	main	slash	5	circle	local	LVF	yes	present	1	682
60fe416249894ff6470c2dd4	448822	4	main	slash	6	circle	local	LVF	yes	present	1	589
60fe416249894ff6470c2dd4	450556	4	main	slash	7	circle	local	RVF	yes	present	1	736
60fe416249894ff6470c2dd4	453529	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	455335	4	main	slash	9	square	local	LVF	yes	present	1	791
60fe416249894ff6470c2dd4	457009	4	main	slash	10	circle	global	LVF	yes	present	1	658
60fe416249894ff6470c2dd4	458894	4	main	slash	11	square	local	RVF	yes	present	1	887
60fe416249894ff6470c2dd4	461791	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	463628	4	main	slash	13	square	global	RVF	yes	present	1	840
60fe416249894ff6470c2dd4	465245	4	main	slash	14	circle	global	RVF	yes	present	1	768
60fe416249894ff6470c2dd4	466951	4	main	slash	15	square	global	RVF	yes	present	1	897
60fe416249894ff6470c2dd4	468644	4	main	slash	16	circle	global	LVF	yes	present	1	865
60fe416249894ff6470c2dd4	470518	4	main	slash	17	circle	global	LVF	yes	present	1	1013
60fe416249894ff6470c2dd4	472463	4	main	slash	18	square	local	LVF	yes	present	1	1084
60fe416249894ff6470c2dd4	474259	4	main	slash	19	circle	local	RVF	yes	present	1	902
60fe416249894ff6470c2dd4	477150	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	479064	4	main	slash	21	square	global	RVF	yes	present	1	848
60fe416249894ff6470c2dd4	480582	4	main	slash	22	circle	local	LVF	yes	present	1	605
60fe416249894ff6470c2dd4	483523	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	485244	4	main	slash	24	circle	local	RVF	yes	present	1	690
60fe416249894ff6470c2dd4	488170	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	490248	4	main	slash	26	square	local	RVF	yes	present	1	990
60fe416249894ff6470c2dd4	491868	4	main	slash	27	circle	local	RVF	yes	present	1	782
60fe416249894ff6470c2dd4	493620	4	main	slash	28	square	local	RVF	yes	present	1	859
60fe416249894ff6470c2dd4	495181	4	main	slash	29	square	global	LVF	yes	present	1	726
60fe416249894ff6470c2dd4	496897	4	main	slash	30	circle	global	LVF	yes	present	1	806
60fe416249894ff6470c2dd4	498582	4	main	slash	31	square	local	LVF	yes	present	1	886
60fe416249894ff6470c2dd4	500327	4	main	slash	32	circle	global	RVF	yes	present	1	895
60fe416249894ff6470c2dd4	503072	4	main	slash	33	square	global	LVF	yes	present	1	1783
60fe416249894ff6470c2dd4	505889	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	509247	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	511343	4	main	slash	36	circle	global	RVF	yes	present	1	964
60fe416249894ff6470c2dd4	513143	4	main	slash	37	square	global	RVF	yes	present	1	991
60fe416249894ff6470c2dd4	515987	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	518060	4	main	slash	39	square	local	RVF	yes	present	1	912
60fe416249894ff6470c2dd4	519916	4	main	slash	40	circle	global	RVF	yes	present	1	996
60fe416249894ff6470c2dd4	521762	4	main	slash	41	square	local	RVF	yes	present	1	935
60fe416249894ff6470c2dd4	523526	4	main	slash	42	circle	local	LVF	yes	present	1	872
60fe416249894ff6470c2dd4	525325	4	main	slash	43	square	local	LVF	yes	present	1	900
60fe416249894ff6470c2dd4	526998	4	main	slash	44	circle	global	RVF	yes	present	1	797
60fe416249894ff6470c2dd4	528694	4	main	slash	45	circle	local	RVF	yes	present	1	769
60fe416249894ff6470c2dd4	530474	4	main	slash	46	square	global	RVF	yes	present	1	855
60fe416249894ff6470c2dd4	532231	4	main	slash	47	square	global	LVF	yes	present	1	860
60fe416249894ff6470c2dd4	533982	4	main	slash	48	square	global	RVF	yes	present	1	855
60fe416249894ff6470c2dd4	536860	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	539007	4	main	slash	50	square	local	LVF	yes	present	1	766
60fe416249894ff6470c2dd4	540616	4	main	slash	51	circle	global	RVF	yes	present	1	665
60fe416249894ff6470c2dd4	542438	4	main	slash	52	square	global	LVF	yes	present	1	844
60fe416249894ff6470c2dd4	544079	4	main	slash	53	square	local	RVF	yes	present	1	759
60fe416249894ff6470c2dd4	545821	4	main	slash	54	circle	local	RVF	yes	present	1	828
60fe416249894ff6470c2dd4	547624	4	main	slash	55	circle	global	RVF	yes	present	1	872
60fe416249894ff6470c2dd4	549412	4	main	slash	56	absent	absent	absent	no	present	0	874
60fe416249894ff6470c2dd4	551189	4	main	slash	57	square	global	RVF	yes	present	1	897
60fe416249894ff6470c2dd4	552918	4	main	slash	58	circle	global	LVF	yes	present	1	868
60fe416249894ff6470c2dd4	554784	4	main	slash	59	square	global	LVF	yes	present	1	939
60fe416249894ff6470c2dd4	556587	4	main	slash	60	square	global	LVF	yes	present	1	955
60fe416249894ff6470c2dd4	558408	4	main	slash	61	circle	global	LVF	yes	present	1	986
60fe416249894ff6470c2dd4	561215	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	564429	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	567374	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	569351	4	main	slash	65	circle	local	LVF	yes	present	1	1028
60fe416249894ff6470c2dd4	571402	4	main	slash	66	circle	global	RVF	yes	present	1	952
60fe416249894ff6470c2dd4	573247	4	main	slash	67	square	local	LVF	yes	present	1	969
60fe416249894ff6470c2dd4	575075	4	main	slash	68	circle	local	RVF	yes	present	1	936
60fe416249894ff6470c2dd4	576625	4	main	slash	69	circle	global	LVF	yes	present	1	757
60fe416249894ff6470c2dd4	578263	4	main	slash	70	circle	local	LVF	yes	present	1	808
60fe416249894ff6470c2dd4	579881	4	main	slash	71	square	local	RVF	yes	present	1	769
60fe416249894ff6470c2dd4	581595	4	main	slash	72	square	local	LVF	yes	present	1	887
60fe416249894ff6470c2dd4	584393	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	586455	4	main	slash	74	circle	global	LVF	yes	present	1	908
60fe416249894ff6470c2dd4	588044	4	main	slash	75	square	local	RVF	yes	present	1	826
60fe416249894ff6470c2dd4	590805	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fe416249894ff6470c2dd4	592604	4	main	slash	77	square	global	RVF	yes	present	1	847
60fe416249894ff6470c2dd4	594212	4	main	slash	78	circle	local	LVF	yes	present	1	846
60fe416249894ff6470c2dd4	595942	4	main	slash	79	circle	local	RVF	yes	present	1	950
60fe416249894ff6470c2dd4	598786	4	main	slash	80	absent	absent	absent	no	absent	1	2000
