subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100544802b385d8df434779	161914	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
6100544802b385d8df434779	167729	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
6100544802b385d8df434779	171262	1	practice	slash	3	circle	global	LVF	yes	present	1	936
6100544802b385d8df434779	174498	1	practice	slash	4	circle	global	RVF	yes	present	1	1001
6100544802b385d8df434779	179327	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	183209	1	practice	slash	6	square	global	RVF	yes	present	1	1059
6100544802b385d8df434779	187730	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	191813	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	195412	1	practice	slash	9	circle	local	RVF	yes	present	1	1501
6100544802b385d8df434779	199015	1	practice	slash	10	circle	global	RVF	yes	present	1	1116
6100544802b385d8df434779	202312	1	practice	slash	11	square	global	LVF	yes	present	1	1249
6100544802b385d8df434779	205239	1	practice	slash	12	circle	global	LVF	yes	present	1	891
6100544802b385d8df434779	208879	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	212243	1	practice	slash	14	square	global	LVF	yes	present	1	1248
6100544802b385d8df434779	216664	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	220963	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	234218	2	main	slash	1	square	global	RVF	yes	present	1	1007
6100544802b385d8df434779	238061	2	main	slash	2	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	240332	2	main	slash	3	square	local	RVF	yes	present	1	952
6100544802b385d8df434779	244011	2	main	slash	4	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	246708	2	main	slash	5	square	global	RVF	yes	present	1	1146
6100544802b385d8df434779	249778	2	main	slash	6	square	local	LVF	yes	present	1	1731
6100544802b385d8df434779	253094	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	255341	2	main	slash	8	circle	local	LVF	yes	present	1	1030
6100544802b385d8df434779	258728	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	261236	2	main	slash	10	circle	local	RVF	yes	present	1	1058
6100544802b385d8df434779	263915	2	main	slash	11	circle	global	RVF	yes	present	1	1202
6100544802b385d8df434779	267254	2	main	slash	12	square	global	RVF	yes	present	1	1988
6100544802b385d8df434779	269789	2	main	slash	13	circle	local	LVF	yes	present	1	1110
6100544802b385d8df434779	272224	2	main	slash	14	circle	global	LVF	yes	present	1	1080
6100544802b385d8df434779	274388	2	main	slash	15	square	local	RVF	yes	present	1	978
6100544802b385d8df434779	277528	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	279481	2	main	slash	17	circle	global	LVF	yes	present	1	870
6100544802b385d8df434779	282578	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	284529	2	main	slash	19	circle	local	LVF	yes	present	1	884
6100544802b385d8df434779	286639	2	main	slash	20	square	global	LVF	yes	present	1	1009
6100544802b385d8df434779	288846	2	main	slash	21	square	local	RVF	yes	present	1	1234
6100544802b385d8df434779	290700	2	main	slash	22	square	local	LVF	yes	present	1	905
6100544802b385d8df434779	293677	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	296238	2	main	slash	24	absent	absent	absent	no	present	0	1328
6100544802b385d8df434779	298307	2	main	slash	25	circle	global	RVF	yes	present	1	927
6100544802b385d8df434779	300161	2	main	slash	26	square	global	LVF	yes	present	1	970
6100544802b385d8df434779	301882	2	main	slash	27	circle	global	LVF	yes	present	1	804
6100544802b385d8df434779	303620	2	main	slash	28	circle	global	RVF	yes	present	1	808
6100544802b385d8df434779	305339	2	main	slash	29	circle	local	LVF	yes	present	1	811
6100544802b385d8df434779	307063	2	main	slash	30	circle	global	RVF	yes	present	1	817
6100544802b385d8df434779	308725	2	main	slash	31	circle	local	RVF	yes	present	1	764
6100544802b385d8df434779	310328	2	main	slash	32	circle	local	RVF	yes	present	1	767
6100544802b385d8df434779	312097	2	main	slash	33	square	global	LVF	yes	present	1	853
6100544802b385d8df434779	313811	2	main	slash	34	square	local	LVF	yes	present	1	802
6100544802b385d8df434779	315467	2	main	slash	35	circle	local	RVF	yes	present	1	806
6100544802b385d8df434779	317100	2	main	slash	36	square	global	RVF	yes	present	1	740
6100544802b385d8df434779	320043	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	322086	2	main	slash	38	square	global	LVF	yes	present	1	860
6100544802b385d8df434779	323818	2	main	slash	39	circle	global	LVF	yes	present	1	757
6100544802b385d8df434779	325554	2	main	slash	40	square	local	RVF	yes	present	1	808
6100544802b385d8df434779	328461	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	330247	2	main	slash	42	circle	local	RVF	yes	present	1	803
6100544802b385d8df434779	332139	2	main	slash	43	square	global	LVF	yes	present	1	894
6100544802b385d8df434779	334105	2	main	slash	44	circle	local	LVF	yes	present	1	1095
6100544802b385d8df434779	335876	2	main	slash	45	circle	local	LVF	yes	present	1	898
6100544802b385d8df434779	337426	2	main	slash	46	square	global	RVF	yes	present	1	832
6100544802b385d8df434779	340291	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	342099	2	main	slash	48	circle	local	LVF	yes	present	1	804
6100544802b385d8df434779	344927	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	347909	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	350031	2	main	slash	51	square	global	RVF	yes	present	1	1204
6100544802b385d8df434779	352089	2	main	slash	52	square	global	LVF	yes	present	1	977
6100544802b385d8df434779	354215	2	main	slash	53	square	global	LVF	yes	present	1	1004
6100544802b385d8df434779	356104	2	main	slash	54	circle	global	RVF	yes	present	1	994
6100544802b385d8df434779	358107	2	main	slash	55	square	global	LVF	yes	present	1	1046
6100544802b385d8df434779	359931	2	main	slash	56	circle	global	RVF	yes	present	1	919
6100544802b385d8df434779	361636	2	main	slash	57	circle	global	RVF	yes	present	1	841
6100544802b385d8df434779	363321	2	main	slash	58	square	global	RVF	yes	present	1	793
6100544802b385d8df434779	366110	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	367988	2	main	slash	60	circle	global	LVF	yes	present	1	827
6100544802b385d8df434779	370859	2	main	slash	61	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	373959	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	375740	2	main	slash	63	circle	global	RVF	yes	present	1	912
6100544802b385d8df434779	378644	2	main	slash	64	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	380728	2	main	slash	65	square	local	LVF	yes	present	1	949
6100544802b385d8df434779	383893	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	386844	2	main	slash	67	square	local	RVF	yes	absent	0	2000
6100544802b385d8df434779	389206	2	main	slash	68	square	local	LVF	yes	present	1	864
6100544802b385d8df434779	391073	2	main	slash	69	circle	local	RVF	yes	present	1	946
6100544802b385d8df434779	392773	2	main	slash	70	circle	global	LVF	yes	present	1	812
6100544802b385d8df434779	394456	2	main	slash	71	circle	global	LVF	yes	present	1	794
6100544802b385d8df434779	397375	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	399033	2	main	slash	73	circle	local	LVF	yes	present	1	723
6100544802b385d8df434779	401116	2	main	slash	74	square	local	RVF	yes	present	1	1155
6100544802b385d8df434779	402829	2	main	slash	75	circle	local	RVF	yes	present	1	801
6100544802b385d8df434779	404514	2	main	slash	76	circle	global	LVF	yes	present	1	820
6100544802b385d8df434779	406278	2	main	slash	77	square	local	RVF	yes	present	1	901
6100544802b385d8df434779	409145	2	main	slash	78	square	global	RVF	yes	absent	0	2000
6100544802b385d8df434779	410788	2	main	slash	79	circle	local	RVF	yes	present	1	743
6100544802b385d8df434779	412348	2	main	slash	80	square	local	RVF	yes	present	1	657
6100544802b385d8df434779	443092	3	practice	z	1	circle	local	RVF	yes	present	1	763
6100544802b385d8df434779	447198	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	450028	3	practice	z	3	circle	global	RVF	yes	present	1	798
6100544802b385d8df434779	452816	3	practice	z	4	square	global	LVF	yes	present	1	734
6100544802b385d8df434779	455699	3	practice	z	5	square	global	LVF	yes	present	1	718
6100544802b385d8df434779	458389	3	practice	z	6	circle	local	RVF	yes	present	1	790
6100544802b385d8df434779	460949	3	practice	z	7	circle	local	RVF	yes	present	1	701
6100544802b385d8df434779	463917	3	practice	z	8	square	local	LVF	yes	present	1	786
6100544802b385d8df434779	466572	3	practice	z	9	square	local	LVF	yes	present	1	877
6100544802b385d8df434779	470430	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	473269	3	practice	z	11	circle	global	RVF	yes	present	1	821
6100544802b385d8df434779	477262	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	480098	3	practice	z	13	circle	global	LVF	yes	present	1	851
6100544802b385d8df434779	483042	3	practice	z	14	circle	global	LVF	yes	present	1	843
6100544802b385d8df434779	487129	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	489923	3	practice	z	16	square	global	RVF	yes	present	1	824
6100544802b385d8df434779	496227	4	main	z	1	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	498323	4	main	z	2	square	local	LVF	yes	present	1	1260
6100544802b385d8df434779	500078	4	main	z	3	square	global	RVF	yes	present	1	799
6100544802b385d8df434779	501774	4	main	z	4	circle	global	LVF	yes	present	1	696
6100544802b385d8df434779	503577	4	main	z	5	circle	local	RVF	yes	present	1	815
6100544802b385d8df434779	505278	4	main	z	6	square	global	LVF	yes	present	1	750
6100544802b385d8df434779	506961	4	main	z	7	circle	global	LVF	yes	present	1	700
6100544802b385d8df434779	508552	4	main	z	8	circle	local	LVF	yes	present	1	658
6100544802b385d8df434779	511510	4	main	z	9	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	514411	4	main	z	10	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	517344	4	main	z	11	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	519056	4	main	z	12	square	global	RVF	yes	present	1	712
6100544802b385d8df434779	520675	4	main	z	13	square	local	RVF	yes	present	1	698
6100544802b385d8df434779	522225	4	main	z	14	circle	global	LVF	yes	present	1	649
6100544802b385d8df434779	523822	4	main	z	15	circle	global	RVF	yes	present	1	679
6100544802b385d8df434779	525471	4	main	z	16	circle	local	RVF	yes	present	1	727
6100544802b385d8df434779	528294	4	main	z	17	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	530229	4	main	z	18	absent	absent	absent	no	present	0	817
6100544802b385d8df434779	532556	4	main	z	19	square	global	RVF	yes	present	1	746
6100544802b385d8df434779	534349	4	main	z	20	circle	local	LVF	yes	present	1	903
6100544802b385d8df434779	536197	4	main	z	21	square	local	RVF	yes	present	1	770
6100544802b385d8df434779	537830	4	main	z	22	circle	local	RVF	yes	present	1	685
6100544802b385d8df434779	539583	4	main	z	23	square	global	LVF	yes	present	1	770
6100544802b385d8df434779	541379	4	main	z	24	circle	global	RVF	yes	present	1	869
6100544802b385d8df434779	543176	4	main	z	25	square	local	LVF	yes	present	1	931
6100544802b385d8df434779	544959	4	main	z	26	square	local	RVF	yes	present	1	831
6100544802b385d8df434779	546503	4	main	z	27	square	local	RVF	yes	present	1	674
6100544802b385d8df434779	549428	4	main	z	28	square	global	LVF	yes	absent	0	2000
6100544802b385d8df434779	551123	4	main	z	29	circle	local	LVF	yes	present	1	645
6100544802b385d8df434779	552654	4	main	z	30	circle	local	RVF	yes	present	1	660
6100544802b385d8df434779	555432	4	main	z	31	circle	global	RVF	yes	present	1	1903
6100544802b385d8df434779	558461	4	main	z	32	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	560106	4	main	z	33	circle	global	LVF	yes	present	1	728
6100544802b385d8df434779	563027	4	main	z	34	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	565929	4	main	z	35	square	local	LVF	yes	absent	0	2000
6100544802b385d8df434779	567649	4	main	z	36	square	global	RVF	yes	present	1	772
6100544802b385d8df434779	569573	4	main	z	37	circle	local	LVF	yes	present	1	1013
6100544802b385d8df434779	572478	4	main	z	38	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	574208	4	main	z	39	circle	global	RVF	yes	present	1	664
6100544802b385d8df434779	575644	4	main	z	40	square	global	LVF	yes	present	1	584
6100544802b385d8df434779	577270	4	main	z	41	square	global	RVF	yes	present	1	691
6100544802b385d8df434779	580111	4	main	z	42	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	581774	4	main	z	43	circle	local	LVF	yes	present	1	780
6100544802b385d8df434779	583283	4	main	z	44	circle	global	RVF	yes	present	1	657
6100544802b385d8df434779	586158	4	main	z	45	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	587656	4	main	z	46	circle	global	RVF	yes	present	1	612
6100544802b385d8df434779	589190	4	main	z	47	square	global	RVF	yes	present	1	631
6100544802b385d8df434779	590716	4	main	z	48	circle	local	RVF	yes	present	1	639
6100544802b385d8df434779	592523	4	main	z	49	square	local	LVF	yes	present	1	944
6100544802b385d8df434779	594563	4	main	z	50	square	global	LVF	yes	present	1	1168
6100544802b385d8df434779	596110	4	main	z	51	square	global	RVF	yes	present	1	683
6100544802b385d8df434779	597580	4	main	z	52	square	global	LVF	yes	present	1	638
6100544802b385d8df434779	599159	4	main	z	53	circle	local	LVF	yes	present	1	698
6100544802b385d8df434779	602110	4	main	z	54	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	604993	4	main	z	55	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	607976	4	main	z	56	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	610628	4	main	z	57	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	613542	4	main	z	58	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	615444	4	main	z	59	circle	local	RVF	yes	present	1	716
6100544802b385d8df434779	618326	4	main	z	60	absent	absent	absent	no	absent	1	2000
6100544802b385d8df434779	619983	4	main	z	61	square	local	LVF	yes	present	1	772
6100544802b385d8df434779	621706	4	main	z	62	circle	local	RVF	yes	present	1	828
6100544802b385d8df434779	623432	4	main	z	63	square	local	LVF	yes	present	1	754
6100544802b385d8df434779	625520	4	main	z	64	square	global	LVF	yes	present	1	1092
6100544802b385d8df434779	627233	4	main	z	65	circle	global	LVF	yes	present	1	722
6100544802b385d8df434779	628883	4	main	z	66	circle	local	RVF	yes	present	1	773
6100544802b385d8df434779	630338	4	main	z	67	circle	local	LVF	yes	present	1	629
6100544802b385d8df434779	631964	4	main	z	68	circle	local	LVF	yes	present	1	669
6100544802b385d8df434779	633794	4	main	z	69	circle	global	RVF	yes	present	1	966
6100544802b385d8df434779	635623	4	main	z	70	square	local	RVF	yes	present	1	1045
6100544802b385d8df434779	637187	4	main	z	71	square	local	RVF	yes	present	1	708
6100544802b385d8df434779	638779	4	main	z	72	circle	global	RVF	yes	present	1	734
6100544802b385d8df434779	640176	4	main	z	73	circle	global	LVF	yes	present	1	551
6100544802b385d8df434779	641679	4	main	z	74	square	global	LVF	yes	present	1	570
6100544802b385d8df434779	643667	4	main	z	75	square	local	LVF	yes	present	1	1024
6100544802b385d8df434779	645372	4	main	z	76	circle	global	LVF	yes	present	1	860
6100544802b385d8df434779	646918	4	main	z	77	square	local	RVF	yes	present	1	656
6100544802b385d8df434779	648410	4	main	z	78	square	local	RVF	yes	present	1	634
6100544802b385d8df434779	649920	4	main	z	79	square	global	RVF	yes	present	1	644
6100544802b385d8df434779	651455	4	main	z	80	circle	global	LVF	yes	present	1	677
