subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594a969df0ea1b0001558178	165370	1	practice	z	1	circle	global	RVF	yes	present	1	1378
594a969df0ea1b0001558178	170509	1	practice	z	2	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	173475	1	practice	z	3	circle	local	RVF	yes	present	1	583
594a969df0ea1b0001558178	177493	1	practice	z	4	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	180403	1	practice	z	5	square	global	LVF	yes	present	1	877
594a969df0ea1b0001558178	182959	1	practice	z	6	circle	global	LVF	yes	present	1	517
594a969df0ea1b0001558178	186859	1	practice	z	7	square	local	LVF	yes	absent	0	2000
594a969df0ea1b0001558178	189378	1	practice	z	8	circle	local	RVF	yes	present	1	619
594a969df0ea1b0001558178	193342	1	practice	z	9	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	196004	1	practice	z	10	circle	global	RVF	yes	present	1	661
594a969df0ea1b0001558178	199925	1	practice	z	11	square	local	LVF	yes	absent	0	2000
594a969df0ea1b0001558178	202789	1	practice	z	12	square	global	LVF	yes	present	1	863
594a969df0ea1b0001558178	206708	1	practice	z	13	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	209530	1	practice	z	14	circle	global	LVF	yes	present	1	556
594a969df0ea1b0001558178	212049	1	practice	z	15	circle	local	RVF	yes	present	1	575
594a969df0ea1b0001558178	214586	1	practice	z	16	square	global	RVF	yes	present	1	628
594a969df0ea1b0001558178	250848	2	main	z	1	circle	global	RVF	yes	present	1	592
594a969df0ea1b0001558178	252864	2	main	z	2	square	global	RVF	yes	present	1	525
594a969df0ea1b0001558178	254820	2	main	z	3	circle	local	RVF	yes	present	1	598
594a969df0ea1b0001558178	256790	2	main	z	4	square	global	RVF	yes	present	1	784
594a969df0ea1b0001558178	258391	2	main	z	5	square	global	LVF	yes	present	1	553
594a969df0ea1b0001558178	261489	2	main	z	6	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	262985	2	main	z	7	circle	global	RVF	yes	present	1	513
594a969df0ea1b0001558178	264878	2	main	z	8	square	global	LVF	yes	present	1	656
594a969df0ea1b0001558178	266957	2	main	z	9	square	local	LVF	yes	present	1	1002
594a969df0ea1b0001558178	268819	2	main	z	10	circle	local	LVF	yes	present	1	780
594a969df0ea1b0001558178	270464	2	main	z	11	circle	global	RVF	yes	present	1	592
594a969df0ea1b0001558178	272040	2	main	z	12	square	global	LVF	yes	present	1	568
594a969df0ea1b0001558178	273726	2	main	z	13	circle	global	RVF	yes	present	1	721
594a969df0ea1b0001558178	276639	2	main	z	14	square	local	RVF	yes	absent	0	2000
594a969df0ea1b0001558178	278075	2	main	z	15	circle	global	LVF	yes	present	1	403
594a969df0ea1b0001558178	280127	2	main	z	16	square	local	RVF	yes	present	1	1155
594a969df0ea1b0001558178	281753	2	main	z	17	circle	local	LVF	yes	present	1	548
594a969df0ea1b0001558178	283705	2	main	z	18	circle	local	RVF	yes	present	1	983
