subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad0f1934d061300011b0a4d	373619	2	main	z	52	circle	global	RVF	yes	present	1	701
5ad0f1934d061300011b0a4d	375661	2	main	z	53	square	local	RVF	yes	present	1	1202
5ad0f1934d061300011b0a4d	377374	2	main	z	54	circle	global	LVF	yes	present	1	911
5ad0f1934d061300011b0a4d	380137	2	main	z	55	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	383380	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	385882	2	main	z	57	circle	local	LVF	yes	present	1	1419
5ad0f1934d061300011b0a4d	388643	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	390781	2	main	z	59	square	global	LVF	yes	present	1	982
5ad0f1934d061300011b0a4d	392297	2	main	z	60	circle	local	LVF	yes	present	1	734
5ad0f1934d061300011b0a4d	394032	2	main	z	61	square	local	LVF	yes	present	1	995
5ad0f1934d061300011b0a4d	396802	2	main	z	62	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	398933	2	main	z	63	square	global	RVF	yes	present	1	829
5ad0f1934d061300011b0a4d	400402	2	main	z	64	circle	global	LVF	yes	present	1	698
5ad0f1934d061300011b0a4d	401865	2	main	z	65	square	global	LVF	yes	present	1	721
5ad0f1934d061300011b0a4d	403438	2	main	z	66	square	global	RVF	yes	present	1	797
5ad0f1934d061300011b0a4d	404997	2	main	z	67	circle	global	RVF	yes	present	1	796
5ad0f1934d061300011b0a4d	406431	2	main	z	68	square	global	RVF	yes	present	1	674
5ad0f1934d061300011b0a4d	407924	2	main	z	69	square	global	LVF	yes	present	1	717
5ad0f1934d061300011b0a4d	410678	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	412320	2	main	z	71	circle	local	RVF	yes	present	1	750
5ad0f1934d061300011b0a4d	413794	2	main	z	72	circle	global	LVF	yes	present	1	707
5ad0f1934d061300011b0a4d	416537	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	418228	2	main	z	74	square	global	RVF	yes	present	1	1013
5ad0f1934d061300011b0a4d	419627	2	main	z	75	circle	global	RVF	yes	present	1	640
5ad0f1934d061300011b0a4d	421287	2	main	z	76	square	local	LVF	yes	present	1	917
5ad0f1934d061300011b0a4d	423017	2	main	z	77	absent	absent	absent	no	present	0	1006
5ad0f1934d061300011b0a4d	425012	2	main	z	78	circle	local	RVF	yes	present	1	1234
5ad0f1934d061300011b0a4d	427755	2	main	z	79	square	local	LVF	yes	absent	0	2000
5ad0f1934d061300011b0a4d	429609	2	main	z	80	square	local	RVF	yes	present	1	729
5ad0f1934d061300011b0a4d	453835	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	456447	3	practice	slash	2	circle	global	RVF	yes	present	1	625
5ad0f1934d061300011b0a4d	460640	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	463257	3	practice	slash	4	circle	local	RVF	yes	present	1	734
5ad0f1934d061300011b0a4d	467390	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	470021	3	practice	slash	6	circle	global	LVF	yes	present	1	731
5ad0f1934d061300011b0a4d	473066	3	practice	slash	7	square	global	LVF	yes	present	1	1160
5ad0f1934d061300011b0a4d	476924	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	479736	3	practice	slash	9	circle	local	RVF	yes	present	1	861
5ad0f1934d061300011b0a4d	482677	3	practice	slash	10	circle	local	RVF	yes	present	1	887
5ad0f1934d061300011b0a4d	486087	3	practice	slash	11	square	local	LVF	yes	present	1	1430
5ad0f1934d061300011b0a4d	489312	3	practice	slash	12	square	global	RVF	yes	present	1	1004
5ad0f1934d061300011b0a4d	492131	3	practice	slash	13	square	global	LVF	yes	present	1	825
5ad0f1934d061300011b0a4d	494728	3	practice	slash	14	circle	global	RVF	yes	present	1	688
5ad0f1934d061300011b0a4d	497592	3	practice	slash	15	square	local	LVF	yes	present	1	719
5ad0f1934d061300011b0a4d	500308	3	practice	slash	16	circle	global	LVF	yes	present	1	651
5ad0f1934d061300011b0a4d	505063	4	main	slash	1	circle	global	LVF	yes	present	1	1023
5ad0f1934d061300011b0a4d	508397	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	510705	4	main	slash	3	circle	local	LVF	yes	present	1	1284
5ad0f1934d061300011b0a4d	512821	4	main	slash	4	square	local	RVF	yes	present	1	1093
5ad0f1934d061300011b0a4d	515103	4	main	slash	5	circle	local	LVF	yes	present	1	1180
5ad0f1934d061300011b0a4d	517330	4	main	slash	6	square	local	LVF	yes	present	1	961
5ad0f1934d061300011b0a4d	519202	4	main	slash	7	circle	global	LVF	yes	present	1	918
5ad0f1934d061300011b0a4d	521220	4	main	slash	8	square	global	LVF	yes	present	1	1075
5ad0f1934d061300011b0a4d	523247	4	main	slash	9	square	global	LVF	yes	present	1	769
5ad0f1934d061300011b0a4d	525221	4	main	slash	10	circle	local	RVF	yes	present	1	859
5ad0f1934d061300011b0a4d	528139	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	531256	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	533594	4	main	slash	13	circle	local	LVF	yes	present	1	1356
5ad0f1934d061300011b0a4d	535705	4	main	slash	14	square	local	RVF	yes	present	1	1209
5ad0f1934d061300011b0a4d	537618	4	main	slash	15	square	global	LVF	yes	present	1	1109
5ad0f1934d061300011b0a4d	540494	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	542472	4	main	slash	17	square	global	RVF	yes	present	1	950
5ad0f1934d061300011b0a4d	544303	4	main	slash	18	circle	local	RVF	yes	present	1	913
5ad0f1934d061300011b0a4d	546517	4	main	slash	19	circle	global	RVF	yes	present	1	1194
5ad0f1934d061300011b0a4d	548523	4	main	slash	20	circle	local	LVF	yes	present	1	1077
5ad0f1934d061300011b0a4d	551372	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	553462	4	main	slash	22	square	global	RVF	yes	present	1	897
5ad0f1934d061300011b0a4d	555132	4	main	slash	23	circle	global	RVF	yes	present	1	708
5ad0f1934d061300011b0a4d	557279	4	main	slash	24	circle	global	RVF	yes	present	1	988
5ad0f1934d061300011b0a4d	559629	4	main	slash	25	circle	local	RVF	yes	present	1	1126
5ad0f1934d061300011b0a4d	561780	4	main	slash	26	circle	local	RVF	yes	present	1	1101
5ad0f1934d061300011b0a4d	564849	4	main	slash	27	circle	global	LVF	yes	absent	0	2000
5ad0f1934d061300011b0a4d	566888	4	main	slash	28	square	global	RVF	yes	present	1	1069
5ad0f1934d061300011b0a4d	568858	4	main	slash	29	circle	global	RVF	yes	present	1	908
5ad0f1934d061300011b0a4d	570849	4	main	slash	30	square	local	RVF	yes	present	1	1054
5ad0f1934d061300011b0a4d	573712	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	576003	4	main	slash	32	square	local	LVF	yes	present	1	1242
5ad0f1934d061300011b0a4d	577837	4	main	slash	33	square	local	RVF	yes	present	1	963
5ad0f1934d061300011b0a4d	579916	4	main	slash	34	square	local	LVF	yes	present	1	1143
5ad0f1934d061300011b0a4d	581735	4	main	slash	35	square	global	LVF	yes	present	1	954
5ad0f1934d061300011b0a4d	584596	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	586764	4	main	slash	37	square	local	LVF	yes	present	1	874
5ad0f1934d061300011b0a4d	589613	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	591574	4	main	slash	39	circle	global	LVF	yes	present	1	1058
5ad0f1934d061300011b0a4d	593846	4	main	slash	40	square	global	RVF	yes	present	1	1360
5ad0f1934d061300011b0a4d	595638	4	main	slash	41	circle	global	RVF	yes	present	1	1048
5ad0f1934d061300011b0a4d	597352	4	main	slash	42	square	local	LVF	yes	present	1	928
5ad0f1934d061300011b0a4d	599218	4	main	slash	43	square	global	RVF	yes	present	1	1077
5ad0f1934d061300011b0a4d	600747	4	main	slash	44	circle	global	RVF	yes	present	1	764
5ad0f1934d061300011b0a4d	602187	4	main	slash	45	circle	global	LVF	yes	present	1	681
5ad0f1934d061300011b0a4d	604089	4	main	slash	46	circle	local	LVF	yes	present	1	1155
5ad0f1934d061300011b0a4d	606804	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	608669	4	main	slash	48	square	global	LVF	yes	present	1	912
5ad0f1934d061300011b0a4d	610410	4	main	slash	49	square	local	RVF	yes	present	1	946
5ad0f1934d061300011b0a4d	611925	4	main	slash	50	square	global	LVF	yes	present	1	784
5ad0f1934d061300011b0a4d	613364	4	main	slash	51	square	global	LVF	yes	present	1	698
5ad0f1934d061300011b0a4d	614952	4	main	slash	52	circle	local	RVF	yes	present	1	833
5ad0f1934d061300011b0a4d	617716	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	619749	4	main	slash	54	circle	global	LVF	yes	present	1	830
5ad0f1934d061300011b0a4d	621416	4	main	slash	55	circle	global	RVF	yes	present	1	958
5ad0f1934d061300011b0a4d	622874	4	main	slash	56	square	global	LVF	yes	present	1	716
5ad0f1934d061300011b0a4d	625614	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	627386	4	main	slash	58	square	local	RVF	yes	present	1	976
5ad0f1934d061300011b0a4d	628840	4	main	slash	59	circle	global	LVF	yes	present	1	755
5ad0f1934d061300011b0a4d	631567	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	633760	4	main	slash	61	circle	local	RVF	yes	present	1	803
5ad0f1934d061300011b0a4d	635256	4	main	slash	62	square	local	LVF	yes	present	1	781
5ad0f1934d061300011b0a4d	636662	4	main	slash	63	square	global	RVF	yes	present	1	669
5ad0f1934d061300011b0a4d	638457	4	main	slash	64	circle	global	LVF	yes	present	1	1040
5ad0f1934d061300011b0a4d	641203	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	643254	4	main	slash	66	square	local	LVF	yes	present	1	719
5ad0f1934d061300011b0a4d	644701	4	main	slash	67	circle	local	LVF	yes	present	1	690
5ad0f1934d061300011b0a4d	646066	4	main	slash	68	circle	local	LVF	yes	present	1	638
5ad0f1934d061300011b0a4d	647322	4	main	slash	69	circle	local	RVF	yes	present	1	541
5ad0f1934d061300011b0a4d	648522	4	main	slash	70	circle	local	RVF	yes	present	1	483
5ad0f1934d061300011b0a4d	651215	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	652824	4	main	slash	72	square	global	RVF	yes	present	1	866
5ad0f1934d061300011b0a4d	655563	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	657295	4	main	slash	74	circle	local	LVF	yes	present	1	818
5ad0f1934d061300011b0a4d	659112	4	main	slash	75	square	global	RVF	yes	present	1	1105
5ad0f1934d061300011b0a4d	661916	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ad0f1934d061300011b0a4d	664142	4	main	slash	77	square	local	RVF	yes	present	1	871
5ad0f1934d061300011b0a4d	665446	4	main	slash	78	circle	global	RVF	yes	present	1	588
5ad0f1934d061300011b0a4d	666877	4	main	slash	79	square	local	LVF	yes	present	1	709
5ad0f1934d061300011b0a4d	668468	4	main	slash	80	square	local	RVF	yes	present	1	872
