subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
581d38509b5b8800014d507e	126269	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	129938	1	practice	slash	2	square	global	LVF	yes	present	1	386
581d38509b5b8800014d507e	134485	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	137388	1	practice	slash	4	square	global	RVF	yes	present	1	618
581d38509b5b8800014d507e	141819	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	144580	1	practice	slash	6	square	global	LVF	yes	present	1	661
581d38509b5b8800014d507e	147455	1	practice	slash	7	circle	global	LVF	yes	present	1	586
581d38509b5b8800014d507e	150036	1	practice	slash	8	circle	global	RVF	yes	present	1	367
581d38509b5b8800014d507e	153986	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	156784	1	practice	slash	10	circle	global	RVF	yes	present	1	731
581d38509b5b8800014d507e	161386	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	165519	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	168323	1	practice	slash	13	circle	global	LVF	yes	present	1	921
581d38509b5b8800014d507e	172569	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	176503	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	180385	1	practice	slash	16	circle	local	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	187162	2	main	slash	1	circle	global	LVF	yes	present	1	428
581d38509b5b8800014d507e	189737	2	main	slash	2	absent	absent	absent	no	present	0	336
581d38509b5b8800014d507e	191550	2	main	slash	3	square	global	LVF	yes	present	1	415
581d38509b5b8800014d507e	193445	2	main	slash	4	circle	global	LVF	yes	present	1	508
581d38509b5b8800014d507e	195926	2	main	slash	5	square	local	RVF	yes	present	1	1142
581d38509b5b8800014d507e	197742	2	main	slash	6	square	global	LVF	yes	present	1	357
581d38509b5b8800014d507e	200903	2	main	slash	7	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	202397	2	main	slash	8	circle	local	RVF	yes	present	1	429
581d38509b5b8800014d507e	205818	2	main	slash	9	circle	local	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	207404	2	main	slash	10	circle	global	RVF	yes	present	1	569
581d38509b5b8800014d507e	209168	2	main	slash	11	circle	global	RVF	yes	present	1	483
581d38509b5b8800014d507e	210866	2	main	slash	12	square	global	RVF	yes	present	1	432
581d38509b5b8800014d507e	212424	2	main	slash	13	circle	global	RVF	yes	present	1	306
581d38509b5b8800014d507e	213913	2	main	slash	14	circle	global	LVF	yes	present	1	312
581d38509b5b8800014d507e	215331	2	main	slash	15	absent	absent	absent	no	present	0	247
581d38509b5b8800014d507e	218535	2	main	slash	16	circle	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	220150	2	main	slash	17	square	local	LVF	yes	present	1	699
581d38509b5b8800014d507e	221709	2	main	slash	18	square	global	LVF	yes	present	1	370
581d38509b5b8800014d507e	223390	2	main	slash	19	circle	local	LVF	yes	present	1	672
581d38509b5b8800014d507e	224764	2	main	slash	20	square	local	LVF	yes	present	1	379
581d38509b5b8800014d507e	225989	2	main	slash	21	absent	absent	absent	no	present	0	255
581d38509b5b8800014d507e	229251	2	main	slash	22	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	230771	2	main	slash	23	square	local	LVF	yes	present	1	604
581d38509b5b8800014d507e	234085	2	main	slash	24	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	235630	2	main	slash	25	circle	local	RVF	yes	present	1	629
581d38509b5b8800014d507e	237481	2	main	slash	26	square	local	RVF	yes	present	1	463
581d38509b5b8800014d507e	240685	2	main	slash	27	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	242091	2	main	slash	28	circle	global	LVF	yes	present	1	457
581d38509b5b8800014d507e	243820	2	main	slash	29	square	local	RVF	yes	present	1	602
581d38509b5b8800014d507e	245870	2	main	slash	30	square	local	RVF	yes	present	1	403
581d38509b5b8800014d507e	249002	2	main	slash	31	absent	absent	absent	no	absent	1	2000
