subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2f0cf0d71f252d5f27fd43	308016	2	main	slash	24	absent	absent	absent	no	present	0	418
5f2f0cf0d71f252d5f27fd43	311348	2	main	slash	25	square	global	RVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	312848	2	main	slash	26	square	global	RVF	yes	present	1	365
5f2f0cf0d71f252d5f27fd43	316851	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	318264	2	main	slash	28	circle	local	RVF	yes	present	1	629
5f2f0cf0d71f252d5f27fd43	320466	2	main	slash	29	square	local	RVF	yes	present	1	447
5f2f0cf0d71f252d5f27fd43	322772	2	main	slash	30	square	local	RVF	yes	present	1	252
5f2f0cf0d71f252d5f27fd43	325742	2	main	slash	31	circle	local	LVF	yes	present	1	553
5f2f0cf0d71f252d5f27fd43	327549	2	main	slash	32	square	local	RVF	yes	present	1	344
5f2f0cf0d71f252d5f27fd43	330149	2	main	slash	33	circle	local	RVF	yes	present	1	310
5f2f0cf0d71f252d5f27fd43	332539	2	main	slash	34	circle	local	LVF	yes	present	1	382
5f2f0cf0d71f252d5f27fd43	334332	2	main	slash	35	circle	global	RVF	yes	present	1	341
5f2f0cf0d71f252d5f27fd43	338492	2	main	slash	36	circle	global	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	342027	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	345311	2	main	slash	38	square	local	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	349396	2	main	slash	39	square	global	RVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	350645	2	main	slash	40	circle	global	LVF	yes	present	1	516
5f2f0cf0d71f252d5f27fd43	352825	2	main	slash	41	square	local	LVF	yes	present	1	427
5f2f0cf0d71f252d5f27fd43	354536	2	main	slash	42	square	global	RVF	yes	present	1	287
5f2f0cf0d71f252d5f27fd43	357166	2	main	slash	43	circle	local	LVF	yes	present	1	350
5f2f0cf0d71f252d5f27fd43	359163	2	main	slash	44	absent	absent	absent	no	present	0	197
5f2f0cf0d71f252d5f27fd43	361636	2	main	slash	45	circle	global	LVF	yes	present	1	285
5f2f0cf0d71f252d5f27fd43	364073	2	main	slash	46	square	global	LVF	yes	present	1	254
5f2f0cf0d71f252d5f27fd43	366503	2	main	slash	47	circle	local	RVF	yes	present	1	816
5f2f0cf0d71f252d5f27fd43	370204	2	main	slash	48	square	local	RVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	373522	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	377020	2	main	slash	50	square	global	LVF	yes	present	1	396
5f2f0cf0d71f252d5f27fd43	378796	2	main	slash	51	square	global	RVF	yes	present	1	388
5f2f0cf0d71f252d5f27fd43	380615	2	main	slash	52	circle	global	LVF	yes	present	1	423
5f2f0cf0d71f252d5f27fd43	382518	2	main	slash	53	circle	global	RVF	yes	present	1	609
5f2f0cf0d71f252d5f27fd43	385137	2	main	slash	54	square	local	RVF	yes	present	1	344
5f2f0cf0d71f252d5f27fd43	387400	2	main	slash	55	circle	local	RVF	yes	present	1	289
5f2f0cf0d71f252d5f27fd43	389555	2	main	slash	56	circle	global	LVF	yes	present	1	506
5f2f0cf0d71f252d5f27fd43	391277	2	main	slash	57	square	local	LVF	yes	present	1	399
5f2f0cf0d71f252d5f27fd43	393278	2	main	slash	58	square	global	RVF	yes	present	1	365
5f2f0cf0d71f252d5f27fd43	394977	2	main	slash	59	circle	global	LVF	yes	present	1	363
5f2f0cf0d71f252d5f27fd43	396974	2	main	slash	60	square	local	RVF	yes	present	1	360
5f2f0cf0d71f252d5f27fd43	399524	2	main	slash	61	circle	local	RVF	yes	present	1	275
5f2f0cf0d71f252d5f27fd43	401564	2	main	slash	62	square	local	LVF	yes	present	1	365
5f2f0cf0d71f252d5f27fd43	404017	2	main	slash	63	square	global	LVF	yes	present	1	384
5f2f0cf0d71f252d5f27fd43	405651	2	main	slash	64	circle	local	RVF	yes	present	1	400
5f2f0cf0d71f252d5f27fd43	409018	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	410607	2	main	slash	66	circle	global	RVF	yes	present	1	353
5f2f0cf0d71f252d5f27fd43	414437	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	416207	2	main	slash	68	circle	local	LVF	yes	present	1	420
5f2f0cf0d71f252d5f27fd43	419744	2	main	slash	69	circle	local	LVF	yes	present	1	471
5f2f0cf0d71f252d5f27fd43	422712	2	main	slash	70	square	local	RVF	yes	present	1	355
5f2f0cf0d71f252d5f27fd43	426742	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	430126	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	431914	2	main	slash	73	absent	absent	absent	no	present	0	287
5f2f0cf0d71f252d5f27fd43	436729	2	main	slash	74	square	global	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	438630	2	main	slash	75	circle	local	LVF	yes	present	1	401
5f2f0cf0d71f252d5f27fd43	440598	2	main	slash	76	square	local	LVF	yes	present	1	435
5f2f0cf0d71f252d5f27fd43	443145	2	main	slash	77	circle	global	RVF	yes	present	1	296
5f2f0cf0d71f252d5f27fd43	444889	2	main	slash	78	circle	global	RVF	yes	present	1	240
5f2f0cf0d71f252d5f27fd43	449901	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	451546	2	main	slash	80	square	global	RVF	yes	present	1	311
5f2f0cf0d71f252d5f27fd43	473057	3	practice	z	1	circle	local	RVF	yes	present	1	312
5f2f0cf0d71f252d5f27fd43	475888	3	practice	z	2	absent	absent	absent	no	present	0	626
5f2f0cf0d71f252d5f27fd43	478163	3	practice	z	3	absent	absent	absent	no	present	0	166
5f2f0cf0d71f252d5f27fd43	482794	3	practice	z	4	circle	global	LVF	yes	present	1	397
5f2f0cf0d71f252d5f27fd43	487234	3	practice	z	5	square	local	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	489675	3	practice	z	6	circle	global	LVF	yes	present	1	273
5f2f0cf0d71f252d5f27fd43	492116	3	practice	z	7	square	local	LVF	yes	present	1	231
5f2f0cf0d71f252d5f27fd43	494660	3	practice	z	8	square	global	RVF	yes	present	1	374
5f2f0cf0d71f252d5f27fd43	498854	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	501311	3	practice	z	10	circle	local	RVF	yes	present	1	223
5f2f0cf0d71f252d5f27fd43	504312	3	practice	z	11	circle	local	RVF	yes	present	1	273
5f2f0cf0d71f252d5f27fd43	507101	3	practice	z	12	absent	absent	absent	no	present	0	210
5f2f0cf0d71f252d5f27fd43	509552	3	practice	z	13	circle	global	RVF	yes	present	1	292
5f2f0cf0d71f252d5f27fd43	512074	3	practice	z	14	square	global	LVF	yes	present	1	265
5f2f0cf0d71f252d5f27fd43	515014	3	practice	z	15	square	global	LVF	yes	present	1	270
5f2f0cf0d71f252d5f27fd43	517562	3	practice	z	16	circle	global	RVF	yes	present	1	301
5f2f0cf0d71f252d5f27fd43	522675	4	main	z	1	square	local	LVF	yes	present	1	247
5f2f0cf0d71f252d5f27fd43	524342	4	main	z	2	circle	global	LVF	yes	present	1	213
5f2f0cf0d71f252d5f27fd43	526818	4	main	z	3	square	local	RVF	yes	present	1	255
5f2f0cf0d71f252d5f27fd43	529576	4	main	z	4	circle	global	LVF	yes	present	1	279
5f2f0cf0d71f252d5f27fd43	531707	4	main	z	5	circle	local	LVF	yes	present	1	341
5f2f0cf0d71f252d5f27fd43	533338	4	main	z	6	square	global	RVF	yes	present	1	239
5f2f0cf0d71f252d5f27fd43	536850	4	main	z	7	square	local	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	538325	4	main	z	8	circle	global	LVF	yes	present	1	191
5f2f0cf0d71f252d5f27fd43	540706	4	main	z	9	absent	absent	absent	no	present	0	221
5f2f0cf0d71f252d5f27fd43	543757	4	main	z	10	square	global	RVF	yes	present	1	771
5f2f0cf0d71f252d5f27fd43	545950	4	main	z	11	circle	local	LVF	yes	present	1	430
5f2f0cf0d71f252d5f27fd43	549304	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	550852	4	main	z	13	circle	local	RVF	yes	present	1	398
5f2f0cf0d71f252d5f27fd43	552507	4	main	z	14	square	global	LVF	yes	present	1	351
5f2f0cf0d71f252d5f27fd43	554299	4	main	z	15	square	global	LVF	yes	present	1	276
5f2f0cf0d71f252d5f27fd43	556024	4	main	z	16	circle	global	RVF	yes	present	1	217
5f2f0cf0d71f252d5f27fd43	558730	4	main	z	17	square	local	RVF	yes	present	1	289
5f2f0cf0d71f252d5f27fd43	561137	4	main	z	18	absent	absent	absent	no	present	0	228
5f2f0cf0d71f252d5f27fd43	563546	4	main	z	19	circle	global	LVF	yes	present	1	236
5f2f0cf0d71f252d5f27fd43	565751	4	main	z	20	absent	absent	absent	no	present	0	257
5f2f0cf0d71f252d5f27fd43	569478	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	571071	4	main	z	22	circle	local	LVF	yes	present	1	292
5f2f0cf0d71f252d5f27fd43	572978	4	main	z	23	square	local	LVF	yes	present	1	298
5f2f0cf0d71f252d5f27fd43	574835	4	main	z	24	square	global	RVF	yes	present	1	388
5f2f0cf0d71f252d5f27fd43	578365	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	580149	4	main	z	26	circle	global	RVF	yes	present	1	383
5f2f0cf0d71f252d5f27fd43	581821	4	main	z	27	square	global	RVF	yes	present	1	404
5f2f0cf0d71f252d5f27fd43	583956	4	main	z	28	square	local	LVF	yes	present	1	572
5f2f0cf0d71f252d5f27fd43	585590	4	main	z	29	square	global	LVF	yes	present	1	189
5f2f0cf0d71f252d5f27fd43	587511	4	main	z	30	absent	absent	absent	no	present	0	9
5f2f0cf0d71f252d5f27fd43	589453	4	main	z	31	square	local	RVF	yes	present	1	434
5f2f0cf0d71f252d5f27fd43	591181	4	main	z	32	circle	local	RVF	yes	present	1	494
5f2f0cf0d71f252d5f27fd43	592745	4	main	z	33	square	local	RVF	yes	present	1	325
5f2f0cf0d71f252d5f27fd43	594987	4	main	z	34	absent	absent	absent	no	present	0	365
5f2f0cf0d71f252d5f27fd43	596782	4	main	z	35	circle	local	RVF	yes	present	1	510
5f2f0cf0d71f252d5f27fd43	598473	4	main	z	36	square	global	LVF	yes	present	1	401
5f2f0cf0d71f252d5f27fd43	600905	4	main	z	37	circle	local	RVF	yes	present	1	331
5f2f0cf0d71f252d5f27fd43	602582	4	main	z	38	circle	global	RVF	yes	present	1	440
5f2f0cf0d71f252d5f27fd43	604410	4	main	z	39	circle	global	RVF	yes	present	1	301
5f2f0cf0d71f252d5f27fd43	606301	4	main	z	40	circle	local	LVF	yes	present	1	509
5f2f0cf0d71f252d5f27fd43	607848	4	main	z	41	square	global	LVF	yes	present	1	271
5f2f0cf0d71f252d5f27fd43	609565	4	main	z	42	circle	local	LVF	yes	present	1	238
5f2f0cf0d71f252d5f27fd43	612219	4	main	z	43	absent	absent	absent	no	present	0	191
5f2f0cf0d71f252d5f27fd43	614660	4	main	z	44	square	local	LVF	yes	present	1	399
5f2f0cf0d71f252d5f27fd43	617540	4	main	z	45	circle	local	RVF	yes	present	1	1510
5f2f0cf0d71f252d5f27fd43	619176	4	main	z	46	square	global	LVF	yes	present	1	362
5f2f0cf0d71f252d5f27fd43	621004	4	main	z	47	absent	absent	absent	no	present	0	371
5f2f0cf0d71f252d5f27fd43	622733	4	main	z	48	circle	local	RVF	yes	present	1	468
5f2f0cf0d71f252d5f27fd43	624488	4	main	z	49	square	global	RVF	yes	present	1	589
5f2f0cf0d71f252d5f27fd43	626090	4	main	z	50	absent	absent	absent	no	present	0	290
5f2f0cf0d71f252d5f27fd43	627817	4	main	z	51	square	global	RVF	yes	present	1	283
5f2f0cf0d71f252d5f27fd43	631918	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	633329	4	main	z	53	absent	absent	absent	no	present	0	276
5f2f0cf0d71f252d5f27fd43	635103	4	main	z	54	circle	global	RVF	yes	present	1	383
5f2f0cf0d71f252d5f27fd43	636746	4	main	z	55	circle	global	LVF	yes	present	1	442
5f2f0cf0d71f252d5f27fd43	638394	4	main	z	56	circle	global	LVF	yes	present	1	370
5f2f0cf0d71f252d5f27fd43	640192	4	main	z	57	circle	global	RVF	yes	present	1	670
5f2f0cf0d71f252d5f27fd43	642026	4	main	z	58	circle	local	RVF	yes	present	1	554
5f2f0cf0d71f252d5f27fd43	643265	4	main	z	59	square	global	LVF	yes	present	1	559
5f2f0cf0d71f252d5f27fd43	645272	4	main	z	60	circle	global	LVF	yes	present	1	282
5f2f0cf0d71f252d5f27fd43	647400	4	main	z	61	circle	local	LVF	yes	present	1	292
5f2f0cf0d71f252d5f27fd43	648935	4	main	z	62	circle	global	RVF	yes	present	1	176
5f2f0cf0d71f252d5f27fd43	651936	4	main	z	63	absent	absent	absent	no	present	0	326
5f2f0cf0d71f252d5f27fd43	655843	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f2f0cf0d71f252d5f27fd43	657521	4	main	z	65	square	local	RVF	yes	present	1	342
5f2f0cf0d71f252d5f27fd43	660448	4	main	z	66	square	local	LVF	yes	present	1	302
5f2f0cf0d71f252d5f27fd43	662135	4	main	z	67	circle	global	RVF	yes	present	1	305
5f2f0cf0d71f252d5f27fd43	665931	4	main	z	68	square	local	LVF	yes	absent	0	2000
5f2f0cf0d71f252d5f27fd43	667820	4	main	z	69	square	local	LVF	yes	present	1	605
5f2f0cf0d71f252d5f27fd43	669959	4	main	z	70	absent	absent	absent	no	present	0	374
5f2f0cf0d71f252d5f27fd43	671755	4	main	z	71	square	local	RVF	yes	present	1	406
5f2f0cf0d71f252d5f27fd43	674163	4	main	z	72	square	local	RVF	yes	present	1	645
5f2f0cf0d71f252d5f27fd43	675790	4	main	z	73	circle	local	LVF	yes	present	1	389
5f2f0cf0d71f252d5f27fd43	677261	4	main	z	74	circle	local	LVF	yes	present	1	292
5f2f0cf0d71f252d5f27fd43	679273	4	main	z	75	square	global	LVF	yes	present	1	437
5f2f0cf0d71f252d5f27fd43	681017	4	main	z	76	square	local	RVF	yes	present	1	597
5f2f0cf0d71f252d5f27fd43	682886	4	main	z	77	circle	local	RVF	yes	present	1	516
5f2f0cf0d71f252d5f27fd43	684750	4	main	z	78	square	global	RVF	yes	present	1	794
5f2f0cf0d71f252d5f27fd43	686362	4	main	z	79	square	global	RVF	yes	present	1	370
5f2f0cf0d71f252d5f27fd43	687776	4	main	z	80	circle	global	LVF	yes	present	1	253
