subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3aff819bf5ad209a13d568	354323	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	357176	1	practice	slash	2	circle	local	RVF	yes	present	1	247
5f3aff819bf5ad209a13d568	360123	1	practice	slash	3	circle	global	RVF	yes	present	1	341
5f3aff819bf5ad209a13d568	363031	1	practice	slash	4	square	global	LVF	yes	present	1	413
5f3aff819bf5ad209a13d568	365539	1	practice	slash	5	square	global	LVF	yes	present	1	401
5f3aff819bf5ad209a13d568	368196	1	practice	slash	6	circle	local	RVF	yes	present	1	622
5f3aff819bf5ad209a13d568	372310	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	375138	1	practice	slash	8	square	global	RVF	yes	present	1	657
5f3aff819bf5ad209a13d568	377720	1	practice	slash	9	circle	global	RVF	yes	present	1	537
5f3aff819bf5ad209a13d568	380614	1	practice	slash	10	circle	global	LVF	yes	present	1	644
5f3aff819bf5ad209a13d568	384707	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	388878	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	392068	1	practice	slash	13	circle	local	RVF	yes	present	1	1102
5f3aff819bf5ad209a13d568	395050	1	practice	slash	14	square	local	LVF	yes	present	1	814
5f3aff819bf5ad209a13d568	399223	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	403327	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	409090	2	main	slash	1	square	global	RVF	yes	present	1	773
5f3aff819bf5ad209a13d568	411141	2	main	slash	2	circle	local	LVF	yes	present	1	456
5f3aff819bf5ad209a13d568	413153	2	main	slash	3	circle	global	LVF	yes	present	1	598
5f3aff819bf5ad209a13d568	415032	2	main	slash	4	circle	local	RVF	yes	present	1	542
5f3aff819bf5ad209a13d568	417292	2	main	slash	5	square	local	LVF	yes	present	1	900
5f3aff819bf5ad209a13d568	419502	2	main	slash	6	square	global	RVF	yes	present	1	1041
5f3aff819bf5ad209a13d568	421171	2	main	slash	7	circle	global	RVF	yes	present	1	541
