subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ae3a41d32ef52000131a531	245852	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	248952	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	251016	2	main	slash	21	circle	local	RVF	yes	present	1	1015
5ae3a41d32ef52000131a531	254168	2	main	slash	22	circle	global	RVF	yes	absent	0	2000
5ae3a41d32ef52000131a531	256464	2	main	slash	23	square	local	RVF	yes	present	1	1163
5ae3a41d32ef52000131a531	258472	2	main	slash	24	circle	global	LVF	yes	present	1	904
5ae3a41d32ef52000131a531	260376	2	main	slash	25	square	global	RVF	yes	present	1	874
5ae3a41d32ef52000131a531	262088	2	main	slash	26	circle	global	LVF	yes	present	1	736
5ae3a41d32ef52000131a531	264336	2	main	slash	27	circle	local	LVF	yes	present	1	1334
5ae3a41d32ef52000131a531	266168	2	main	slash	28	circle	local	LVF	yes	present	1	766
5ae3a41d32ef52000131a531	269152	2	main	slash	29	circle	local	RVF	yes	absent	0	2000
5ae3a41d32ef52000131a531	272102	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	273920	2	main	slash	31	circle	local	LVF	yes	present	1	918
5ae3a41d32ef52000131a531	276919	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	278864	2	main	slash	33	square	global	RVF	yes	present	1	812
5ae3a41d32ef52000131a531	280624	2	main	slash	34	square	local	LVF	yes	present	1	806
5ae3a41d32ef52000131a531	282448	2	main	slash	35	circle	global	RVF	yes	present	1	946
5ae3a41d32ef52000131a531	284200	2	main	slash	36	square	global	LVF	yes	present	1	765
5ae3a41d32ef52000131a531	286512	2	main	slash	37	square	local	RVF	yes	present	1	1393
5ae3a41d32ef52000131a531	289402	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	291576	2	main	slash	39	circle	global	RVF	yes	present	1	1091
5ae3a41d32ef52000131a531	293616	2	main	slash	40	square	local	LVF	yes	present	1	1081
5ae3a41d32ef52000131a531	296502	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	298488	2	main	slash	42	circle	local	RVF	yes	present	1	1053
5ae3a41d32ef52000131a531	300312	2	main	slash	43	square	global	RVF	yes	present	1	793
5ae3a41d32ef52000131a531	302016	2	main	slash	44	circle	global	LVF	yes	present	1	731
5ae3a41d32ef52000131a531	339816	2	main	slash	45	square	global	LVF	yes	present	1	647
5ae3a41d32ef52000131a531	341976	2	main	slash	46	circle	local	LVF	yes	present	1	907
5ae3a41d32ef52000131a531	344919	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	346816	2	main	slash	48	square	local	RVF	yes	present	1	930
5ae3a41d32ef52000131a531	348664	2	main	slash	49	square	local	RVF	yes	present	1	861
5ae3a41d32ef52000131a531	350504	2	main	slash	50	square	global	LVF	yes	present	1	868
5ae3a41d32ef52000131a531	352296	2	main	slash	51	circle	local	RVF	yes	present	1	927
5ae3a41d32ef52000131a531	354088	2	main	slash	52	square	global	RVF	yes	present	1	819
5ae3a41d32ef52000131a531	355720	2	main	slash	53	circle	global	LVF	yes	present	1	734
5ae3a41d32ef52000131a531	357464	2	main	slash	54	square	global	LVF	yes	present	1	761
5ae3a41d32ef52000131a531	359152	2	main	slash	55	circle	local	RVF	yes	present	1	766
5ae3a41d32ef52000131a531	362103	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	364408	2	main	slash	57	square	local	LVF	yes	present	1	1055
5ae3a41d32ef52000131a531	367553	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	369600	2	main	slash	59	circle	global	RVF	yes	present	1	1064
5ae3a41d32ef52000131a531	371656	2	main	slash	60	circle	local	LVF	yes	present	1	853
5ae3a41d32ef52000131a531	385970	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	387824	2	main	slash	62	circle	local	LVF	yes	present	1	754
5ae3a41d32ef52000131a531	389696	2	main	slash	63	circle	local	RVF	yes	present	1	910
5ae3a41d32ef52000131a531	391400	2	main	slash	64	circle	global	RVF	yes	present	1	814
5ae3a41d32ef52000131a531	393104	2	main	slash	65	square	global	RVF	yes	present	1	801
5ae3a41d32ef52000131a531	394832	2	main	slash	66	circle	global	RVF	yes	present	1	762
5ae3a41d32ef52000131a531	396544	2	main	slash	67	circle	global	LVF	yes	present	1	757
5ae3a41d32ef52000131a531	398344	2	main	slash	68	square	global	RVF	yes	present	1	807
5ae3a41d32ef52000131a531	400000	2	main	slash	69	circle	global	RVF	yes	present	1	797
5ae3a41d32ef52000131a531	402336	2	main	slash	70	square	local	RVF	yes	present	1	1316
5ae3a41d32ef52000131a531	404256	2	main	slash	71	circle	local	LVF	yes	present	1	953
5ae3a41d32ef52000131a531	405808	2	main	slash	72	square	local	LVF	yes	present	1	705
5ae3a41d32ef52000131a531	408687	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	411000	2	main	slash	74	absent	absent	absent	no	present	0	1297
5ae3a41d32ef52000131a531	413152	2	main	slash	75	square	local	RVF	yes	present	1	965
5ae3a41d32ef52000131a531	416120	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	418016	2	main	slash	77	square	global	LVF	yes	present	1	963
5ae3a41d32ef52000131a531	419960	2	main	slash	78	square	local	LVF	yes	present	1	890
5ae3a41d32ef52000131a531	421760	2	main	slash	79	circle	global	LVF	yes	present	1	806
5ae3a41d32ef52000131a531	423608	2	main	slash	80	square	local	LVF	yes	present	1	838
5ae3a41d32ef52000131a531	528064	3	practice	z	1	circle	local	RVF	yes	present	1	693
5ae3a41d32ef52000131a531	531008	3	practice	z	2	circle	global	RVF	yes	present	1	703
5ae3a41d32ef52000131a531	533712	3	practice	z	3	circle	global	RVF	yes	present	1	790
5ae3a41d32ef52000131a531	537605	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	540336	3	practice	z	5	square	global	LVF	yes	present	1	831
5ae3a41d32ef52000131a531	542784	3	practice	z	6	square	global	LVF	yes	present	1	796
5ae3a41d32ef52000131a531	546522	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	549368	3	practice	z	8	circle	local	RVF	yes	present	1	896
5ae3a41d32ef52000131a531	552088	3	practice	z	9	circle	local	RVF	yes	present	1	833
5ae3a41d32ef52000131a531	555989	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	558977	3	practice	z	11	circle	global	LVF	yes	present	1	821
5ae3a41d32ef52000131a531	561664	3	practice	z	12	circle	global	LVF	yes	present	1	842
5ae3a41d32ef52000131a531	565756	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	569739	3	practice	z	14	square	local	LVF	yes	absent	0	2000
5ae3a41d32ef52000131a531	572528	3	practice	z	15	square	global	RVF	yes	present	1	839
5ae3a41d32ef52000131a531	575312	3	practice	z	16	square	local	LVF	yes	present	1	823
5ae3a41d32ef52000131a531	579072	4	main	z	1	circle	global	RVF	yes	present	1	900
5ae3a41d32ef52000131a531	581208	4	main	z	2	square	local	RVF	yes	present	1	919
5ae3a41d32ef52000131a531	583024	4	main	z	3	absent	absent	absent	no	present	0	769
5ae3a41d32ef52000131a531	584720	4	main	z	4	circle	global	RVF	yes	present	1	765
5ae3a41d32ef52000131a531	586256	4	main	z	5	circle	global	RVF	yes	present	1	684
5ae3a41d32ef52000131a531	588032	4	main	z	6	circle	global	LVF	yes	present	1	693
5ae3a41d32ef52000131a531	590956	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	592704	4	main	z	8	circle	global	RVF	yes	present	1	782
5ae3a41d32ef52000131a531	594296	4	main	z	9	square	global	LVF	yes	present	1	707
5ae3a41d32ef52000131a531	597190	4	main	z	10	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	600189	4	main	z	11	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	602728	4	main	z	12	square	local	RVF	yes	present	1	1156
5ae3a41d32ef52000131a531	604728	4	main	z	13	circle	local	RVF	yes	present	1	822
5ae3a41d32ef52000131a531	606624	4	main	z	14	circle	local	LVF	yes	present	1	868
5ae3a41d32ef52000131a531	609506	4	main	z	15	circle	local	RVF	yes	absent	0	2000
5ae3a41d32ef52000131a531	611696	4	main	z	16	square	global	RVF	yes	present	1	890
5ae3a41d32ef52000131a531	613576	4	main	z	17	circle	global	LVF	yes	present	1	820
5ae3a41d32ef52000131a531	616152	4	main	z	18	circle	global	LVF	yes	present	1	779
5ae3a41d32ef52000131a531	617840	4	main	z	19	square	global	LVF	yes	present	1	784
5ae3a41d32ef52000131a531	619632	4	main	z	20	circle	global	LVF	yes	present	1	893
5ae3a41d32ef52000131a531	621304	4	main	z	21	square	local	RVF	yes	present	1	798
5ae3a41d32ef52000131a531	623008	4	main	z	22	circle	local	LVF	yes	present	1	785
5ae3a41d32ef52000131a531	625080	4	main	z	23	circle	local	RVF	yes	present	1	891
5ae3a41d32ef52000131a531	626728	4	main	z	24	square	local	LVF	yes	present	1	839
5ae3a41d32ef52000131a531	628312	4	main	z	25	square	local	LVF	yes	present	1	823
5ae3a41d32ef52000131a531	629840	4	main	z	26	circle	local	LVF	yes	present	1	784
5ae3a41d32ef52000131a531	631392	4	main	z	27	circle	local	RVF	yes	present	1	803
5ae3a41d32ef52000131a531	632936	4	main	z	28	square	local	LVF	yes	present	1	797
5ae3a41d32ef52000131a531	634400	4	main	z	29	circle	local	LVF	yes	present	1	727
5ae3a41d32ef52000131a531	635912	4	main	z	30	square	local	LVF	yes	present	1	756
5ae3a41d32ef52000131a531	638640	4	main	z	31	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	641756	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	643608	4	main	z	33	square	global	RVF	yes	present	1	918
5ae3a41d32ef52000131a531	645144	4	main	z	34	square	global	LVF	yes	present	1	804
5ae3a41d32ef52000131a531	646704	4	main	z	35	square	global	RVF	yes	present	1	848
5ae3a41d32ef52000131a531	648504	4	main	z	36	absent	absent	absent	no	present	0	1064
5ae3a41d32ef52000131a531	650944	4	main	z	37	square	global	LVF	yes	present	1	854
5ae3a41d32ef52000131a531	652936	4	main	z	38	square	global	RVF	yes	present	1	880
5ae3a41d32ef52000131a531	654552	4	main	z	39	square	local	RVF	yes	present	1	862
5ae3a41d32ef52000131a531	657290	4	main	z	40	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	659608	4	main	z	41	square	global	RVF	yes	present	1	885
5ae3a41d32ef52000131a531	661136	4	main	z	42	circle	local	LVF	yes	present	1	796
5ae3a41d32ef52000131a531	663873	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	665760	4	main	z	44	square	local	LVF	yes	present	1	920
5ae3a41d32ef52000131a531	667208	4	main	z	45	circle	local	LVF	yes	present	1	735
5ae3a41d32ef52000131a531	669923	4	main	z	46	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	671928	4	main	z	47	square	global	LVF	yes	present	1	838
5ae3a41d32ef52000131a531	673400	4	main	z	48	circle	local	RVF	yes	present	1	760
5ae3a41d32ef52000131a531	674960	4	main	z	49	square	local	RVF	yes	present	1	870
5ae3a41d32ef52000131a531	677657	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	679432	4	main	z	51	circle	global	LVF	yes	present	1	892
5ae3a41d32ef52000131a531	682107	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	683928	4	main	z	53	square	global	RVF	yes	present	1	888
5ae3a41d32ef52000131a531	685392	4	main	z	54	square	local	LVF	yes	present	1	769
5ae3a41d32ef52000131a531	686864	4	main	z	55	circle	local	RVF	yes	present	1	757
5ae3a41d32ef52000131a531	688344	4	main	z	56	circle	local	LVF	yes	present	1	804
5ae3a41d32ef52000131a531	689808	4	main	z	57	circle	global	RVF	yes	present	1	767
5ae3a41d32ef52000131a531	692507	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	694816	4	main	z	59	circle	global	LVF	yes	present	1	909
5ae3a41d32ef52000131a531	696328	4	main	z	60	square	local	LVF	yes	present	1	804
5ae3a41d32ef52000131a531	697848	4	main	z	61	square	local	RVF	yes	present	1	791
5ae3a41d32ef52000131a531	699440	4	main	z	62	circle	local	LVF	yes	present	1	850
5ae3a41d32ef52000131a531	700992	4	main	z	63	square	global	RVF	yes	present	1	852
5ae3a41d32ef52000131a531	702488	4	main	z	64	square	global	LVF	yes	present	1	814
5ae3a41d32ef52000131a531	703952	4	main	z	65	absent	absent	absent	no	present	0	795
5ae3a41d32ef52000131a531	705488	4	main	z	66	circle	global	LVF	yes	present	1	814
5ae3a41d32ef52000131a531	707296	4	main	z	67	square	local	RVF	yes	present	1	1089
5ae3a41d32ef52000131a531	708808	4	main	z	68	square	local	LVF	yes	present	1	818
5ae3a41d32ef52000131a531	710288	4	main	z	69	circle	global	RVF	yes	present	1	798
5ae3a41d32ef52000131a531	711832	4	main	z	70	circle	global	LVF	yes	present	1	842
5ae3a41d32ef52000131a531	713360	4	main	z	71	circle	global	RVF	yes	present	1	853
5ae3a41d32ef52000131a531	714880	4	main	z	72	square	local	RVF	yes	present	1	806
5ae3a41d32ef52000131a531	717591	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	720624	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ae3a41d32ef52000131a531	722432	4	main	z	75	circle	global	RVF	yes	present	1	858
5ae3a41d32ef52000131a531	723888	4	main	z	76	circle	local	RVF	yes	present	1	781
5ae3a41d32ef52000131a531	725368	4	main	z	77	square	global	RVF	yes	present	1	777
5ae3a41d32ef52000131a531	726840	4	main	z	78	square	global	LVF	yes	present	1	798
5ae3a41d32ef52000131a531	728288	4	main	z	79	circle	local	RVF	yes	present	1	746
5ae3a41d32ef52000131a531	729752	4	main	z	80	square	global	LVF	yes	present	1	778
