subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61002c88afbf9f75e079b6e8	160019	1	practice	z	1	circle	global	LVF	yes	present	1	598
61002c88afbf9f75e079b6e8	164042	1	practice	z	2	square	global	LVF	yes	present	1	555
61002c88afbf9f75e079b6e8	168888	1	practice	z	3	square	local	LVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	172125	1	practice	z	4	square	global	LVF	yes	present	1	537
61002c88afbf9f75e079b6e8	176415	1	practice	z	5	square	local	LVF	yes	present	1	1177
61002c88afbf9f75e079b6e8	179303	1	practice	z	6	circle	local	RVF	yes	present	1	512
61002c88afbf9f75e079b6e8	182380	1	practice	z	7	circle	global	RVF	yes	present	1	692
61002c88afbf9f75e079b6e8	186478	1	practice	z	8	circle	local	RVF	yes	present	1	573
61002c88afbf9f75e079b6e8	189283	1	practice	z	9	circle	local	RVF	yes	present	1	445
61002c88afbf9f75e079b6e8	193921	1	practice	z	10	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	196671	1	practice	z	11	circle	global	LVF	yes	present	1	370
61002c88afbf9f75e079b6e8	200756	1	practice	z	12	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	204939	1	practice	z	13	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	209055	1	practice	z	14	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	213172	1	practice	z	15	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	216172	1	practice	z	16	circle	global	RVF	yes	present	1	933
61002c88afbf9f75e079b6e8	225299	2	main	z	1	square	local	RVF	yes	present	1	1544
61002c88afbf9f75e079b6e8	228188	2	main	z	2	square	local	LVF	yes	present	1	999
61002c88afbf9f75e079b6e8	230859	2	main	z	3	square	global	RVF	yes	present	1	1104
61002c88afbf9f75e079b6e8	234106	2	main	z	4	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	237356	2	main	z	5	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	240623	2	main	z	6	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	242678	2	main	z	7	square	local	RVF	yes	present	1	672
61002c88afbf9f75e079b6e8	245768	2	main	z	8	square	local	RVF	yes	present	1	1395
61002c88afbf9f75e079b6e8	247947	2	main	z	9	square	local	LVF	yes	present	1	808
61002c88afbf9f75e079b6e8	250077	2	main	z	10	circle	global	LVF	yes	present	1	588
61002c88afbf9f75e079b6e8	253883	2	main	z	11	square	global	LVF	yes	present	1	593
61002c88afbf9f75e079b6e8	256058	2	main	z	12	square	global	RVF	yes	present	1	802
61002c88afbf9f75e079b6e8	260007	2	main	z	13	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	262335	2	main	z	14	square	local	RVF	yes	present	1	895
61002c88afbf9f75e079b6e8	264818	2	main	z	15	square	global	LVF	yes	present	1	561
61002c88afbf9f75e079b6e8	267282	2	main	z	16	square	global	LVF	yes	present	1	525
61002c88afbf9f75e079b6e8	269422	2	main	z	17	circle	local	LVF	yes	present	1	349
61002c88afbf9f75e079b6e8	271501	2	main	z	18	circle	local	LVF	yes	present	1	394
61002c88afbf9f75e079b6e8	274217	2	main	z	19	square	global	RVF	yes	present	1	527
61002c88afbf9f75e079b6e8	276275	2	main	z	20	circle	global	LVF	yes	present	1	335
61002c88afbf9f75e079b6e8	278979	2	main	z	21	circle	global	RVF	yes	present	1	755
61002c88afbf9f75e079b6e8	281244	2	main	z	22	circle	local	LVF	yes	present	1	420
61002c88afbf9f75e079b6e8	283958	2	main	z	23	circle	global	RVF	yes	present	1	351
61002c88afbf9f75e079b6e8	285710	2	main	z	24	circle	local	RVF	yes	present	1	336
61002c88afbf9f75e079b6e8	288077	2	main	z	25	circle	global	RVF	yes	present	1	386
61002c88afbf9f75e079b6e8	290115	2	main	z	26	absent	absent	absent	no	present	0	524
61002c88afbf9f75e079b6e8	292419	2	main	z	27	square	global	LVF	yes	present	1	495
61002c88afbf9f75e079b6e8	296008	2	main	z	28	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	300608	2	main	z	29	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	302063	2	main	z	30	circle	local	RVF	yes	present	1	788
61002c88afbf9f75e079b6e8	305492	2	main	z	31	circle	global	RVF	yes	present	1	534
61002c88afbf9f75e079b6e8	309342	2	main	z	32	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	311473	2	main	z	33	circle	local	LVF	yes	present	1	315
61002c88afbf9f75e079b6e8	314142	2	main	z	34	square	local	LVF	yes	present	1	534
61002c88afbf9f75e079b6e8	316278	2	main	z	35	circle	global	LVF	yes	present	1	403
61002c88afbf9f75e079b6e8	319049	2	main	z	36	square	local	LVF	yes	present	1	541
61002c88afbf9f75e079b6e8	321564	2	main	z	37	square	global	RVF	yes	present	1	872
61002c88afbf9f75e079b6e8	323742	2	main	z	38	circle	local	RVF	yes	present	1	372
61002c88afbf9f75e079b6e8	325922	2	main	z	39	circle	local	RVF	yes	present	1	447
61002c88afbf9f75e079b6e8	329592	2	main	z	40	circle	global	LVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	331269	2	main	z	41	circle	global	LVF	yes	present	1	360
61002c88afbf9f75e079b6e8	333194	2	main	z	42	square	local	LVF	yes	present	1	518
61002c88afbf9f75e079b6e8	336593	2	main	z	43	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	339743	2	main	z	44	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	343851	2	main	z	45	circle	local	RVF	yes	present	1	425
61002c88afbf9f75e079b6e8	347393	2	main	z	46	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	349130	2	main	z	47	circle	local	RVF	yes	present	1	487
61002c88afbf9f75e079b6e8	351033	2	main	z	48	circle	global	LVF	yes	present	1	323
61002c88afbf9f75e079b6e8	353392	2	main	z	49	square	local	LVF	yes	present	1	482
61002c88afbf9f75e079b6e8	355567	2	main	z	50	square	local	RVF	yes	present	1	773
61002c88afbf9f75e079b6e8	357478	2	main	z	51	circle	local	RVF	yes	present	1	385
61002c88afbf9f75e079b6e8	359331	2	main	z	52	circle	global	LVF	yes	present	1	454
61002c88afbf9f75e079b6e8	362827	2	main	z	53	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	364477	2	main	z	54	circle	local	LVF	yes	present	1	378
61002c88afbf9f75e079b6e8	367877	2	main	z	55	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	369956	2	main	z	56	square	local	RVF	yes	present	1	846
61002c88afbf9f75e079b6e8	371743	2	main	z	57	square	local	LVF	yes	present	1	349
61002c88afbf9f75e079b6e8	376035	2	main	z	58	circle	local	RVF	yes	present	1	358
61002c88afbf9f75e079b6e8	378083	2	main	z	59	circle	global	RVF	yes	present	1	589
61002c88afbf9f75e079b6e8	379846	2	main	z	60	square	global	LVF	yes	present	1	402
61002c88afbf9f75e079b6e8	381488	2	main	z	61	square	global	LVF	yes	present	1	344
61002c88afbf9f75e079b6e8	383395	2	main	z	62	square	global	RVF	yes	present	1	568
61002c88afbf9f75e079b6e8	385056	2	main	z	63	square	global	RVF	yes	present	1	395
61002c88afbf9f75e079b6e8	388578	2	main	z	64	circle	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	391563	2	main	z	65	circle	global	RVF	yes	present	1	419
61002c88afbf9f75e079b6e8	393329	2	main	z	66	square	global	LVF	yes	present	1	401
61002c88afbf9f75e079b6e8	395076	2	main	z	67	square	local	RVF	yes	present	1	332
61002c88afbf9f75e079b6e8	398595	2	main	z	68	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	400310	2	main	z	69	square	local	RVF	yes	present	1	449
61002c88afbf9f75e079b6e8	402056	2	main	z	70	circle	global	LVF	yes	present	1	395
61002c88afbf9f75e079b6e8	404044	2	main	z	71	circle	local	LVF	yes	present	1	483
61002c88afbf9f75e079b6e8	405744	2	main	z	72	circle	local	LVF	yes	present	1	366
61002c88afbf9f75e079b6e8	407448	2	main	z	73	square	global	LVF	yes	present	1	353
61002c88afbf9f75e079b6e8	410695	2	main	z	74	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	412491	2	main	z	75	circle	local	LVF	yes	present	1	346
61002c88afbf9f75e079b6e8	415712	2	main	z	76	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	418962	2	main	z	77	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	420554	2	main	z	78	circle	global	RVF	yes	present	1	475
61002c88afbf9f75e079b6e8	422179	2	main	z	79	square	local	LVF	yes	present	1	369
61002c88afbf9f75e079b6e8	425596	2	main	z	80	square	global	RVF	yes	absent	0	2000
