subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607f1e19b195cdd04a669958	425385	2	main	slash	55	circle	local	LVF	yes	present	1	1567
607f1e19b195cdd04a669958	428518	2	main	slash	56	square	global	LVF	yes	absent	0	2000
607f1e19b195cdd04a669958	448985	2	main	slash	57	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	452909	2	main	slash	58	circle	local	LVF	yes	present	1	1224
607f1e19b195cdd04a669958	455180	2	main	slash	59	square	local	LVF	yes	present	1	1145
607f1e19b195cdd04a669958	457627	2	main	slash	60	circle	local	LVF	yes	present	1	1408
607f1e19b195cdd04a669958	460170	2	main	slash	61	circle	global	LVF	yes	present	1	1550
607f1e19b195cdd04a669958	463136	2	main	slash	62	square	local	LVF	yes	absent	0	2000
607f1e19b195cdd04a669958	466170	2	main	slash	63	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	468072	2	main	slash	64	circle	local	RVF	yes	present	1	1102
607f1e19b195cdd04a669958	471020	2	main	slash	65	square	global	RVF	yes	absent	0	2000
607f1e19b195cdd04a669958	474520	2	main	slash	66	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	478720	2	main	slash	67	circle	local	RVF	yes	absent	0	2000
607f1e19b195cdd04a669958	480972	2	main	slash	68	circle	global	LVF	yes	present	1	1217
607f1e19b195cdd04a669958	483346	2	main	slash	69	square	global	RVF	yes	present	1	1375
607f1e19b195cdd04a669958	486287	2	main	slash	70	square	local	RVF	yes	absent	0	2000
607f1e19b195cdd04a669958	488452	2	main	slash	71	circle	global	RVF	yes	present	1	698
607f1e19b195cdd04a669958	491571	2	main	slash	72	circle	global	RVF	yes	absent	0	2000
607f1e19b195cdd04a669958	494754	2	main	slash	73	circle	global	LVF	yes	absent	0	2000
607f1e19b195cdd04a669958	496920	2	main	slash	74	circle	local	RVF	yes	present	1	982
607f1e19b195cdd04a669958	498658	2	main	slash	75	square	local	RVF	yes	present	1	853
607f1e19b195cdd04a669958	500271	2	main	slash	76	square	local	RVF	yes	present	1	683
607f1e19b195cdd04a669958	501704	2	main	slash	77	square	global	LVF	yes	present	1	503
607f1e19b195cdd04a669958	505305	2	main	slash	78	square	global	RVF	yes	absent	0	2000
607f1e19b195cdd04a669958	507079	2	main	slash	79	circle	local	RVF	yes	present	1	474
607f1e19b195cdd04a669958	508990	2	main	slash	80	square	local	LVF	yes	present	1	535
607f1e19b195cdd04a669958	545930	3	practice	z	1	square	global	LVF	yes	present	1	456
607f1e19b195cdd04a669958	548574	3	practice	z	2	circle	global	LVF	yes	present	1	399
607f1e19b195cdd04a669958	552759	3	practice	z	3	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	555606	3	practice	z	4	square	local	LVF	yes	present	1	730
607f1e19b195cdd04a669958	558388	3	practice	z	5	circle	local	RVF	yes	present	1	595
607f1e19b195cdd04a669958	562426	3	practice	z	6	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	564927	3	practice	z	7	square	local	LVF	yes	present	1	551
607f1e19b195cdd04a669958	567579	3	practice	z	8	circle	global	LVF	yes	present	1	569
607f1e19b195cdd04a669958	571576	3	practice	z	9	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	574487	3	practice	z	10	circle	global	RVF	yes	present	1	810
607f1e19b195cdd04a669958	577184	3	practice	z	11	circle	local	RVF	yes	present	1	574
607f1e19b195cdd04a669958	581227	3	practice	z	12	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	583684	3	practice	z	13	circle	local	RVF	yes	present	1	440
607f1e19b195cdd04a669958	586821	3	practice	z	14	square	global	LVF	yes	present	1	894
607f1e19b195cdd04a669958	589268	3	practice	z	15	square	global	RVF	yes	present	1	475
607f1e19b195cdd04a669958	591709	3	practice	z	16	circle	global	RVF	yes	present	1	482
607f1e19b195cdd04a669958	661273	4	main	z	1	absent	absent	absent	no	present	0	1428
607f1e19b195cdd04a669958	663186	4	main	z	2	circle	global	RVF	yes	present	1	624
607f1e19b195cdd04a669958	665064	4	main	z	3	square	local	LVF	yes	present	1	903
607f1e19b195cdd04a669958	666439	4	main	z	4	square	local	LVF	yes	present	1	310
607f1e19b195cdd04a669958	667808	4	main	z	5	square	global	RVF	yes	present	1	313
607f1e19b195cdd04a669958	669344	4	main	z	6	circle	global	RVF	yes	present	1	382
607f1e19b195cdd04a669958	672262	4	main	z	7	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	673656	4	main	z	8	circle	local	RVF	yes	present	1	444
607f1e19b195cdd04a669958	676512	4	main	z	9	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	679412	4	main	z	10	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	680721	4	main	z	11	circle	global	LVF	yes	present	1	358
607f1e19b195cdd04a669958	681987	4	main	z	12	circle	local	LVF	yes	present	1	409
607f1e19b195cdd04a669958	683295	4	main	z	13	square	global	RVF	yes	present	1	511
607f1e19b195cdd04a669958	684497	4	main	z	14	circle	local	LVF	yes	present	1	435
607f1e19b195cdd04a669958	685650	4	main	z	15	circle	local	RVF	yes	present	1	421
607f1e19b195cdd04a669958	686880	4	main	z	16	square	global	LVF	yes	present	1	483
607f1e19b195cdd04a669958	688081	4	main	z	17	circle	local	RVF	yes	present	1	452
607f1e19b195cdd04a669958	689371	4	main	z	18	circle	global	LVF	yes	present	1	542
607f1e19b195cdd04a669958	690719	4	main	z	19	circle	local	RVF	yes	present	1	589
607f1e19b195cdd04a669958	693446	4	main	z	20	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	696380	4	main	z	21	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	697866	4	main	z	22	square	global	LVF	yes	present	1	387
607f1e19b195cdd04a669958	699035	4	main	z	23	square	local	RVF	yes	present	1	388
607f1e19b195cdd04a669958	700212	4	main	z	24	square	global	LVF	yes	present	1	370
607f1e19b195cdd04a669958	701577	4	main	z	25	square	local	RVF	yes	present	1	630
607f1e19b195cdd04a669958	702833	4	main	z	26	circle	local	LVF	yes	present	1	437
607f1e19b195cdd04a669958	704040	4	main	z	27	square	global	RVF	yes	present	1	477
607f1e19b195cdd04a669958	705134	4	main	z	28	circle	global	LVF	yes	present	1	338
607f1e19b195cdd04a669958	706198	4	main	z	29	square	global	LVF	yes	present	1	335
607f1e19b195cdd04a669958	707274	4	main	z	30	circle	global	RVF	yes	present	1	328
607f1e19b195cdd04a669958	708321	4	main	z	31	square	global	RVF	yes	present	1	325
607f1e19b195cdd04a669958	709832	4	main	z	32	square	local	LVF	yes	present	1	752
607f1e19b195cdd04a669958	712580	4	main	z	33	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	713871	4	main	z	34	circle	local	LVF	yes	present	1	391
607f1e19b195cdd04a669958	715046	4	main	z	35	square	local	RVF	yes	present	1	379
607f1e19b195cdd04a669958	716093	4	main	z	36	square	local	RVF	yes	present	1	296
607f1e19b195cdd04a669958	717211	4	main	z	37	circle	global	LVF	yes	present	1	364
607f1e19b195cdd04a669958	718261	4	main	z	38	absent	absent	absent	no	present	0	314
607f1e19b195cdd04a669958	719572	4	main	z	39	circle	global	RVF	yes	present	1	542
607f1e19b195cdd04a669958	720732	4	main	z	40	square	local	LVF	yes	present	1	418
607f1e19b195cdd04a669958	721889	4	main	z	41	circle	global	RVF	yes	present	1	409
607f1e19b195cdd04a669958	723043	4	main	z	42	square	global	RVF	yes	present	1	346
607f1e19b195cdd04a669958	724236	4	main	z	43	square	local	LVF	yes	present	1	422
607f1e19b195cdd04a669958	725414	4	main	z	44	square	local	LVF	yes	present	1	350
607f1e19b195cdd04a669958	726625	4	main	z	45	circle	global	LVF	yes	present	1	428
607f1e19b195cdd04a669958	729398	4	main	z	46	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	732365	4	main	z	47	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	733763	4	main	z	48	circle	local	LVF	yes	present	1	465
607f1e19b195cdd04a669958	734963	4	main	z	49	square	local	LVF	yes	present	1	449
607f1e19b195cdd04a669958	737865	4	main	z	50	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	739281	4	main	z	51	absent	absent	absent	no	present	0	509
607f1e19b195cdd04a669958	741717	4	main	z	52	circle	local	RVF	yes	present	1	1536
607f1e19b195cdd04a669958	742972	4	main	z	53	circle	local	LVF	yes	present	1	473
607f1e19b195cdd04a669958	745649	4	main	z	54	absent	absent	absent	no	absent	1	2000
607f1e19b195cdd04a669958	746960	4	main	z	55	circle	local	LVF	yes	present	1	394
607f1e19b195cdd04a669958	748097	4	main	z	56	circle	local	RVF	yes	present	1	431
607f1e19b195cdd04a669958	749307	4	main	z	57	circle	local	RVF	yes	present	1	458
607f1e19b195cdd04a669958	750505	4	main	z	58	square	global	RVF	yes	present	1	407
607f1e19b195cdd04a669958	751648	4	main	z	59	square	local	RVF	yes	present	1	378
607f1e19b195cdd04a669958	752801	4	main	z	60	square	global	LVF	yes	present	1	352
607f1e19b195cdd04a669958	753857	4	main	z	61	circle	global	RVF	yes	present	1	325
607f1e19b195cdd04a669958	754874	4	main	z	62	square	local	RVF	yes	present	1	275
607f1e19b195cdd04a669958	755996	4	main	z	63	circle	global	LVF	yes	present	1	363
607f1e19b195cdd04a669958	757021	4	main	z	64	absent	absent	absent	no	present	0	272
607f1e19b195cdd04a669958	758281	4	main	z	65	circle	global	RVF	yes	present	1	515
607f1e19b195cdd04a669958	759321	4	main	z	66	circle	global	RVF	yes	present	1	305
607f1e19b195cdd04a669958	760347	4	main	z	67	square	global	RVF	yes	present	1	282
607f1e19b195cdd04a669958	761403	4	main	z	68	square	local	RVF	yes	present	1	336
607f1e19b195cdd04a669958	762472	4	main	z	69	square	global	LVF	yes	present	1	289
607f1e19b195cdd04a669958	763892	4	main	z	70	circle	local	RVF	yes	present	1	659
607f1e19b195cdd04a669958	764978	4	main	z	71	circle	global	LVF	yes	present	1	329
607f1e19b195cdd04a669958	766095	4	main	z	72	circle	local	LVF	yes	present	1	360
607f1e19b195cdd04a669958	767286	4	main	z	73	square	global	RVF	yes	present	1	419
607f1e19b195cdd04a669958	769474	4	main	z	74	square	global	LVF	yes	present	1	324
607f1e19b195cdd04a669958	770517	4	main	z	75	square	local	LVF	yes	present	1	267
607f1e19b195cdd04a669958	771573	4	main	z	76	square	local	RVF	yes	present	1	306
607f1e19b195cdd04a669958	772508	4	main	z	77	absent	absent	absent	no	present	0	207
607f1e19b195cdd04a669958	773606	4	main	z	78	circle	global	LVF	yes	present	1	389
607f1e19b195cdd04a669958	774624	4	main	z	79	square	global	LVF	yes	present	1	307
607f1e19b195cdd04a669958	775601	4	main	z	80	absent	absent	absent	no	present	0	267
