subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610021722370e2775864eb81	128514	1	practice	z	1	circle	local	RVF	yes	absent	0	2003
610021722370e2775864eb81	131826	1	practice	z	2	square	global	RVF	yes	present	1	210
610021722370e2775864eb81	134307	1	practice	z	3	square	local	LVF	yes	present	1	191
610021722370e2775864eb81	136408	1	practice	z	4	square	global	LVF	yes	present	1	208
610021722370e2775864eb81	138469	1	practice	z	5	circle	local	RVF	yes	present	1	187
610021722370e2775864eb81	140550	1	practice	z	6	absent	absent	absent	no	present	0	184
610021722370e2775864eb81	142617	1	practice	z	7	square	local	LVF	yes	present	1	174
610021722370e2775864eb81	144670	1	practice	z	8	absent	absent	absent	no	present	0	157
610021722370e2775864eb81	146731	1	practice	z	9	absent	absent	absent	no	present	0	247
610021722370e2775864eb81	150565	1	practice	z	10	square	global	LVF	yes	absent	0	2003
610021722370e2775864eb81	154517	1	practice	z	11	circle	local	RVF	yes	absent	0	2003
610021722370e2775864eb81	157092	1	practice	z	12	circle	global	LVF	yes	present	1	196
610021722370e2775864eb81	159157	1	practice	z	13	circle	global	LVF	yes	present	1	185
610021722370e2775864eb81	161600	1	practice	z	14	circle	global	RVF	yes	present	1	529
610021722370e2775864eb81	165699	1	practice	z	15	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	168005	1	practice	z	16	circle	global	RVF	yes	present	1	414
610021722370e2775864eb81	180195	2	main	z	1	absent	absent	absent	no	present	0	865
610021722370e2775864eb81	183292	2	main	z	2	circle	local	RVF	yes	present	1	1262
610021722370e2775864eb81	186472	2	main	z	3	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	189563	2	main	z	4	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	191146	2	main	z	5	square	global	LVF	yes	present	1	573
610021722370e2775864eb81	193052	2	main	z	6	circle	local	RVF	yes	present	1	610
610021722370e2775864eb81	195224	2	main	z	7	square	local	RVF	yes	present	1	1045
610021722370e2775864eb81	196899	2	main	z	8	square	local	LVF	yes	present	1	616
610021722370e2775864eb81	200057	2	main	z	9	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	201513	2	main	z	10	square	global	LVF	yes	present	1	591
610021722370e2775864eb81	203353	2	main	z	11	square	global	LVF	yes	present	1	597
610021722370e2775864eb81	205286	2	main	z	12	square	local	RVF	yes	present	1	891
610021722370e2775864eb81	207081	2	main	z	13	circle	local	RVF	yes	present	1	819
610021722370e2775864eb81	208870	2	main	z	14	square	local	LVF	yes	present	1	697
610021722370e2775864eb81	210510	2	main	z	15	square	local	LVF	yes	present	1	560
610021722370e2775864eb81	212027	2	main	z	16	square	local	RVF	yes	present	1	554
610021722370e2775864eb81	213801	2	main	z	17	circle	local	LVF	yes	present	1	849
610021722370e2775864eb81	215563	2	main	z	18	circle	global	LVF	yes	present	1	525
610021722370e2775864eb81	217333	2	main	z	19	circle	local	LVF	yes	present	1	687
