subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa61868040ad62058998acd	340320	2	main	slash	51	square	global	RVF	yes	present	1	1136
5fa61868040ad62058998acd	343646	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	346461	2	main	slash	53	circle	global	RVF	yes	present	1	1263
5fa61868040ad62058998acd	348452	2	main	slash	54	circle	global	LVF	yes	present	1	1004
5fa61868040ad62058998acd	351446	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	353295	2	main	slash	56	square	local	LVF	yes	present	1	879
5fa61868040ad62058998acd	355094	2	main	slash	57	circle	local	RVF	yes	present	1	828
5fa61868040ad62058998acd	358067	2	main	slash	58	absent	absent	absent	no	present	0	1519
5fa61868040ad62058998acd	359892	2	main	slash	59	circle	local	LVF	yes	present	1	926
5fa61868040ad62058998acd	362823	2	main	slash	60	square	global	RVF	yes	present	1	1990
5fa61868040ad62058998acd	364690	2	main	slash	61	square	local	LVF	yes	present	1	991
5fa61868040ad62058998acd	366689	2	main	slash	62	square	global	LVF	yes	present	1	1040
5fa61868040ad62058998acd	368642	2	main	slash	63	square	local	RVF	yes	present	1	974
5fa61868040ad62058998acd	371629	2	main	slash	64	square	local	RVF	yes	absent	0	2000
5fa61868040ad62058998acd	373506	2	main	slash	65	circle	local	LVF	yes	present	1	1040
5fa61868040ad62058998acd	375446	2	main	slash	66	square	local	RVF	yes	present	1	1065
5fa61868040ad62058998acd	377661	2	main	slash	67	circle	global	LVF	yes	present	1	1245
5fa61868040ad62058998acd	379846	2	main	slash	68	circle	local	RVF	yes	present	1	1215
5fa61868040ad62058998acd	381905	2	main	slash	69	circle	global	RVF	yes	present	1	1156
5fa61868040ad62058998acd	384812	2	main	slash	70	circle	global	LVF	yes	absent	0	2000
5fa61868040ad62058998acd	388263	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	390366	2	main	slash	72	square	local	LVF	yes	present	1	985
5fa61868040ad62058998acd	392335	2	main	slash	73	circle	global	RVF	yes	present	1	1036
5fa61868040ad62058998acd	395312	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	397185	2	main	slash	75	square	local	RVF	yes	present	1	921
5fa61868040ad62058998acd	399166	2	main	slash	76	circle	local	RVF	yes	present	1	1000
5fa61868040ad62058998acd	401197	2	main	slash	77	square	global	LVF	yes	present	1	1100
5fa61868040ad62058998acd	403217	2	main	slash	78	circle	global	RVF	yes	present	1	1136
5fa61868040ad62058998acd	406095	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	409330	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	430163	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
5fa61868040ad62058998acd	434413	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	437492	3	practice	z	3	square	global	RVF	yes	present	1	877
5fa61868040ad62058998acd	440256	3	practice	z	4	circle	local	RVF	yes	present	1	875
5fa61868040ad62058998acd	443139	3	practice	z	5	circle	local	RVF	yes	present	1	909
5fa61868040ad62058998acd	446063	3	practice	z	6	circle	global	RVF	yes	present	1	1016
5fa61868040ad62058998acd	449995	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	454129	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	457295	3	practice	z	9	square	global	LVF	yes	present	1	1048
5fa61868040ad62058998acd	460434	3	practice	z	10	square	local	LVF	yes	present	1	1038
5fa61868040ad62058998acd	464093	3	practice	z	11	circle	global	RVF	yes	present	1	1529
5fa61868040ad62058998acd	466919	3	practice	z	12	circle	global	LVF	yes	present	1	889
5fa61868040ad62058998acd	470945	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	473955	3	practice	z	14	circle	global	LVF	yes	present	1	1008
5fa61868040ad62058998acd	477175	3	practice	z	15	square	local	LVF	yes	present	1	1028
5fa61868040ad62058998acd	480553	3	practice	z	16	square	global	LVF	yes	present	1	1089
5fa61868040ad62058998acd	483986	4	main	z	1	circle	global	RVF	yes	present	1	1006
5fa61868040ad62058998acd	486418	4	main	z	2	circle	local	RVF	yes	present	1	790
5fa61868040ad62058998acd	488428	4	main	z	3	square	global	RVF	yes	present	1	866
5fa61868040ad62058998acd	491345	4	main	z	4	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	493157	4	main	z	5	square	local	LVF	yes	present	1	843
5fa61868040ad62058998acd	495091	4	main	z	6	square	global	LVF	yes	present	1	1011
5fa61868040ad62058998acd	496994	4	main	z	7	square	local	LVF	yes	present	1	1030
5fa61868040ad62058998acd	499926	4	main	z	8	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	501958	4	main	z	9	square	local	LVF	yes	present	1	1011
5fa61868040ad62058998acd	503959	4	main	z	10	circle	global	RVF	yes	present	1	1114
5fa61868040ad62058998acd	505846	4	main	z	11	circle	global	RVF	yes	present	1	1001
5fa61868040ad62058998acd	507758	4	main	z	12	square	global	RVF	yes	present	1	1029
5fa61868040ad62058998acd	510628	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	512633	4	main	z	14	square	global	LVF	yes	present	1	1003
5fa61868040ad62058998acd	515459	4	main	z	15	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	517472	4	main	z	16	circle	global	LVF	yes	present	1	1094
5fa61868040ad62058998acd	519773	4	main	z	17	square	global	RVF	yes	present	1	1393
5fa61868040ad62058998acd	521858	4	main	z	18	circle	global	LVF	yes	present	1	1196
5fa61868040ad62058998acd	524151	4	main	z	19	square	local	RVF	yes	present	1	1373
5fa61868040ad62058998acd	526400	4	main	z	20	circle	global	LVF	yes	present	1	1320
5fa61868040ad62058998acd	528308	4	main	z	21	circle	local	RVF	yes	present	1	1046
5fa61868040ad62058998acd	530204	4	main	z	22	circle	local	LVF	yes	present	1	1044
5fa61868040ad62058998acd	533044	4	main	z	23	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	536261	4	main	z	24	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	538560	4	main	z	25	square	local	RVF	yes	present	1	1030
5fa61868040ad62058998acd	540603	4	main	z	26	square	local	LVF	yes	present	1	1142
5fa61868040ad62058998acd	542846	4	main	z	27	circle	global	LVF	yes	present	1	1350
5fa61868040ad62058998acd	545725	4	main	z	28	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	547911	4	main	z	29	circle	local	LVF	yes	present	1	916
5fa61868040ad62058998acd	549662	4	main	z	30	circle	local	LVF	yes	present	1	818
5fa61868040ad62058998acd	551853	4	main	z	31	square	local	RVF	yes	present	1	1209
5fa61868040ad62058998acd	553665	4	main	z	32	circle	local	LVF	yes	present	1	953
5fa61868040ad62058998acd	555525	4	main	z	33	square	local	RVF	yes	present	1	965
5fa61868040ad62058998acd	557803	4	main	z	34	square	global	RVF	yes	present	1	1391
5fa61868040ad62058998acd	560049	4	main	z	35	absent	absent	absent	no	present	0	1390
5fa61868040ad62058998acd	562767	4	main	z	36	square	global	LVF	yes	present	1	1157
5fa61868040ad62058998acd	564587	4	main	z	37	circle	local	RVF	yes	present	1	976
5fa61868040ad62058998acd	566417	4	main	z	38	circle	local	RVF	yes	present	1	954
5fa61868040ad62058998acd	568282	4	main	z	39	square	global	LVF	yes	present	1	1003
5fa61868040ad62058998acd	570742	4	main	z	40	circle	global	RVF	yes	present	1	1631
5fa61868040ad62058998acd	572843	4	main	z	41	circle	local	RVF	yes	present	1	1282
5fa61868040ad62058998acd	574782	4	main	z	42	square	local	RVF	yes	present	1	1072
5fa61868040ad62058998acd	576762	4	main	z	43	circle	global	LVF	yes	present	1	1151
5fa61868040ad62058998acd	578655	4	main	z	44	square	local	LVF	yes	present	1	945
5fa61868040ad62058998acd	580618	4	main	z	45	square	global	RVF	yes	present	1	1006
5fa61868040ad62058998acd	582497	4	main	z	46	square	local	LVF	yes	present	1	952
5fa61868040ad62058998acd	584342	4	main	z	47	circle	global	LVF	yes	present	1	965
5fa61868040ad62058998acd	586208	4	main	z	48	circle	local	LVF	yes	present	1	998
5fa61868040ad62058998acd	589075	4	main	z	49	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	592209	4	main	z	50	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	594287	4	main	z	51	circle	local	LVF	yes	present	1	977
5fa61868040ad62058998acd	597159	4	main	z	52	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	599184	4	main	z	53	circle	local	LVF	yes	present	1	988
5fa61868040ad62058998acd	601142	4	main	z	54	circle	global	RVF	yes	present	1	947
5fa61868040ad62058998acd	603142	4	main	z	55	circle	local	LVF	yes	present	1	1082
5fa61868040ad62058998acd	605160	4	main	z	56	square	global	RVF	yes	present	1	1116
5fa61868040ad62058998acd	606886	4	main	z	57	square	global	LVF	yes	present	1	792
5fa61868040ad62058998acd	610557	4	main	z	58	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	612644	4	main	z	59	circle	global	RVF	yes	present	1	1018
5fa61868040ad62058998acd	614970	4	main	z	60	circle	local	RVF	yes	present	1	1409
5fa61868040ad62058998acd	617183	4	main	z	61	square	global	LVF	yes	present	1	1322
5fa61868040ad62058998acd	619363	4	main	z	62	circle	global	RVF	yes	present	1	1035
5fa61868040ad62058998acd	622374	4	main	z	63	square	local	LVF	yes	absent	0	2000
5fa61868040ad62058998acd	624803	4	main	z	64	circle	global	LVF	yes	present	1	1058
5fa61868040ad62058998acd	627081	4	main	z	65	square	global	LVF	yes	present	1	1339
5fa61868040ad62058998acd	629313	4	main	z	66	square	local	RVF	yes	present	1	1051
5fa61868040ad62058998acd	632257	4	main	z	67	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	635174	4	main	z	68	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	638306	4	main	z	69	square	global	RVF	yes	absent	0	2000
5fa61868040ad62058998acd	642090	4	main	z	70	square	local	RVF	yes	absent	0	2000
5fa61868040ad62058998acd	644780	4	main	z	71	circle	global	LVF	yes	present	1	1304
5fa61868040ad62058998acd	646950	4	main	z	72	square	global	RVF	yes	present	1	1207
5fa61868040ad62058998acd	649302	4	main	z	73	circle	local	RVF	yes	present	1	1409
5fa61868040ad62058998acd	652739	4	main	z	74	square	local	RVF	yes	absent	0	2000
5fa61868040ad62058998acd	655089	4	main	z	75	square	global	LVF	yes	present	1	1063
5fa61868040ad62058998acd	657990	4	main	z	76	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	660891	4	main	z	77	absent	absent	absent	no	absent	1	2000
5fa61868040ad62058998acd	663164	4	main	z	78	square	local	LVF	yes	present	1	1172
5fa61868040ad62058998acd	665100	4	main	z	79	circle	global	RVF	yes	present	1	1075
5fa61868040ad62058998acd	667345	4	main	z	80	circle	local	RVF	yes	present	1	1319
