subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101930ddd5330f83b898c61	170631	1	practice	z	1	circle	global	LVF	yes	present	1	528
6101930ddd5330f83b898c61	174847	1	practice	z	2	circle	local	RVF	yes	present	1	606
6101930ddd5330f83b898c61	178086	1	practice	z	3	circle	global	LVF	yes	present	1	726
6101930ddd5330f83b898c61	181111	1	practice	z	4	circle	global	RVF	yes	present	1	797
6101930ddd5330f83b898c61	185233	1	practice	z	5	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	189304	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	192256	1	practice	z	7	square	global	RVF	yes	present	1	848
6101930ddd5330f83b898c61	195077	1	practice	z	8	circle	local	RVF	yes	present	1	504
6101930ddd5330f83b898c61	197599	1	practice	z	9	circle	global	RVF	yes	present	1	419
6101930ddd5330f83b898c61	200207	1	practice	z	10	circle	local	RVF	yes	present	1	541
6101930ddd5330f83b898c61	204218	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	208239	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	210703	1	practice	z	13	square	local	LVF	yes	present	1	443
6101930ddd5330f83b898c61	213489	1	practice	z	14	square	global	LVF	yes	present	1	724
6101930ddd5330f83b898c61	216398	1	practice	z	15	square	global	LVF	yes	present	1	850
6101930ddd5330f83b898c61	218959	1	practice	z	16	square	local	LVF	yes	present	1	607
6101930ddd5330f83b898c61	227596	2	main	z	1	circle	global	RVF	yes	present	1	404
6101930ddd5330f83b898c61	230533	2	main	z	2	circle	global	LVF	yes	present	1	537
6101930ddd5330f83b898c61	232196	2	main	z	3	square	local	LVF	yes	present	1	503
6101930ddd5330f83b898c61	233853	2	main	z	4	square	local	LVF	yes	present	1	554
6101930ddd5330f83b898c61	236900	2	main	z	5	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	240037	2	main	z	6	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	241588	2	main	z	7	circle	local	LVF	yes	present	1	582
6101930ddd5330f83b898c61	243885	2	main	z	8	circle	local	LVF	yes	present	1	660
6101930ddd5330f83b898c61	245796	2	main	z	9	square	local	RVF	yes	present	1	786
6101930ddd5330f83b898c61	247716	2	main	z	10	circle	local	LVF	yes	present	1	755
6101930ddd5330f83b898c61	249652	2	main	z	11	square	global	LVF	yes	present	1	705
6101930ddd5330f83b898c61	251452	2	main	z	12	circle	local	RVF	yes	present	1	687
6101930ddd5330f83b898c61	253133	2	main	z	13	square	global	LVF	yes	present	1	648
6101930ddd5330f83b898c61	254548	2	main	z	14	circle	local	RVF	yes	present	1	396
6101930ddd5330f83b898c61	256086	2	main	z	15	circle	global	RVF	yes	present	1	506
6101930ddd5330f83b898c61	257532	2	main	z	16	circle	global	RVF	yes	present	1	460
6101930ddd5330f83b898c61	259204	2	main	z	17	square	global	LVF	yes	present	1	714
6101930ddd5330f83b898c61	261036	2	main	z	18	circle	global	LVF	yes	present	1	845
6101930ddd5330f83b898c61	262629	2	main	z	19	square	local	RVF	yes	present	1	601
6101930ddd5330f83b898c61	264188	2	main	z	20	circle	local	RVF	yes	present	1	543
6101930ddd5330f83b898c61	265909	2	main	z	21	square	global	RVF	yes	present	1	728
6101930ddd5330f83b898c61	267414	2	main	z	22	circle	local	LVF	yes	present	1	514
6101930ddd5330f83b898c61	270400	2	main	z	23	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	273570	2	main	z	24	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	275589	2	main	z	25	square	global	RVF	yes	present	1	398
6101930ddd5330f83b898c61	276932	2	main	z	26	circle	global	LVF	yes	present	1	358
6101930ddd5330f83b898c61	278284	2	main	z	27	circle	local	RVF	yes	present	1	358
6101930ddd5330f83b898c61	279660	2	main	z	28	circle	global	RVF	yes	present	1	416
6101930ddd5330f83b898c61	282629	2	main	z	29	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	284102	2	main	z	30	square	global	LVF	yes	present	1	385
6101930ddd5330f83b898c61	285532	2	main	z	31	square	local	RVF	yes	present	1	482
6101930ddd5330f83b898c61	288485	2	main	z	32	absent	absent	absent	no	absent	1	2000
