subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8e59ef963cd7c6989cd37	328466	2	main	z	33	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	330331	2	main	z	34	circle	global	RVF	yes	present	1	677
60b8e59ef963cd7c6989cd37	333301	2	main	z	35	square	global	RVF	yes	present	1	1694
60b8e59ef963cd7c6989cd37	335439	2	main	z	36	circle	local	LVF	yes	present	1	675
60b8e59ef963cd7c6989cd37	337330	2	main	z	37	circle	local	RVF	yes	present	1	718
60b8e59ef963cd7c6989cd37	339251	2	main	z	38	square	local	RVF	yes	present	1	764
60b8e59ef963cd7c6989cd37	341725	2	main	z	39	circle	global	RVF	yes	present	1	1341
60b8e59ef963cd7c6989cd37	343534	2	main	z	40	circle	local	LVF	yes	present	1	916
60b8e59ef963cd7c6989cd37	346756	2	main	z	41	square	local	LVF	yes	absent	0	2000
60b8e59ef963cd7c6989cd37	348668	2	main	z	42	square	global	LVF	yes	present	1	607
60b8e59ef963cd7c6989cd37	350462	2	main	z	43	circle	local	LVF	yes	present	1	617
60b8e59ef963cd7c6989cd37	352293	2	main	z	44	circle	global	RVF	yes	present	1	643
60b8e59ef963cd7c6989cd37	354273	2	main	z	45	square	global	RVF	yes	present	1	855
60b8e59ef963cd7c6989cd37	355758	2	main	z	46	square	global	RVF	yes	present	1	601
60b8e59ef963cd7c6989cd37	358652	2	main	z	47	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	361883	2	main	z	48	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	364811	2	main	z	49	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	367855	2	main	z	50	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	371012	2	main	z	51	circle	local	LVF	yes	absent	0	2000
60b8e59ef963cd7c6989cd37	374150	2	main	z	52	circle	global	LVF	yes	present	1	664
60b8e59ef963cd7c6989cd37	376378	2	main	z	53	circle	global	LVF	yes	present	1	907
60b8e59ef963cd7c6989cd37	379557	2	main	z	54	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	382810	2	main	z	55	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	384845	2	main	z	56	circle	global	RVF	yes	present	1	673
60b8e59ef963cd7c6989cd37	387083	2	main	z	57	square	local	LVF	yes	present	1	1025
60b8e59ef963cd7c6989cd37	389642	2	main	z	58	square	local	RVF	yes	present	1	1378
60b8e59ef963cd7c6989cd37	391780	2	main	z	59	circle	local	RVF	yes	present	1	859
60b8e59ef963cd7c6989cd37	393629	2	main	z	60	square	local	RVF	yes	present	1	639
60b8e59ef963cd7c6989cd37	395515	2	main	z	61	square	global	RVF	yes	present	1	858
60b8e59ef963cd7c6989cd37	397312	2	main	z	62	circle	local	RVF	yes	present	1	741
60b8e59ef963cd7c6989cd37	399083	2	main	z	63	square	local	RVF	yes	present	1	709
60b8e59ef963cd7c6989cd37	402111	2	main	z	64	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	404250	2	main	z	65	circle	local	LVF	yes	present	1	1177
60b8e59ef963cd7c6989cd37	406164	2	main	z	66	circle	local	RVF	yes	present	1	986
60b8e59ef963cd7c6989cd37	409010	2	main	z	67	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	410733	2	main	z	68	square	global	LVF	yes	present	1	618
60b8e59ef963cd7c6989cd37	412184	2	main	z	69	circle	global	LVF	yes	present	1	633
60b8e59ef963cd7c6989cd37	413634	2	main	z	70	circle	global	RVF	yes	present	1	622
60b8e59ef963cd7c6989cd37	415160	2	main	z	71	square	local	LVF	yes	present	1	657
60b8e59ef963cd7c6989cd37	416739	2	main	z	72	circle	local	LVF	yes	present	1	663
60b8e59ef963cd7c6989cd37	418451	2	main	z	73	square	global	LVF	yes	present	1	837
60b8e59ef963cd7c6989cd37	420055	2	main	z	74	square	global	LVF	yes	present	1	727
60b8e59ef963cd7c6989cd37	421562	2	main	z	75	circle	local	RVF	yes	present	1	654
60b8e59ef963cd7c6989cd37	423095	2	main	z	76	circle	global	RVF	yes	present	1	705
60b8e59ef963cd7c6989cd37	424794	2	main	z	77	square	local	LVF	yes	present	1	842
60b8e59ef963cd7c6989cd37	426469	2	main	z	78	square	global	RVF	yes	present	1	825
60b8e59ef963cd7c6989cd37	427898	2	main	z	79	circle	global	LVF	yes	present	1	599
60b8e59ef963cd7c6989cd37	430673	2	main	z	80	square	local	RVF	yes	absent	0	2000
60b8e59ef963cd7c6989cd37	487581	3	practice	slash	1	circle	local	RVF	yes	present	1	357
60b8e59ef963cd7c6989cd37	491142	3	practice	slash	2	circle	global	RVF	yes	present	1	717
60b8e59ef963cd7c6989cd37	493868	3	practice	slash	3	square	global	RVF	yes	present	1	594
60b8e59ef963cd7c6989cd37	498141	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	502158	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
60b8e59ef963cd7c6989cd37	506321	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	509583	3	practice	slash	7	circle	local	RVF	yes	present	1	1182
60b8e59ef963cd7c6989cd37	512522	3	practice	slash	8	square	local	LVF	yes	present	1	866
60b8e59ef963cd7c6989cd37	515481	3	practice	slash	9	circle	global	RVF	yes	present	1	817
60b8e59ef963cd7c6989cd37	518104	3	practice	slash	10	square	global	LVF	yes	present	1	501
60b8e59ef963cd7c6989cd37	522517	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	525503	3	practice	slash	12	square	global	LVF	yes	present	1	469
60b8e59ef963cd7c6989cd37	528219	3	practice	slash	13	circle	global	LVF	yes	present	1	520
60b8e59ef963cd7c6989cd37	532590	3	practice	slash	14	circle	local	RVF	yes	present	1	496
60b8e59ef963cd7c6989cd37	535068	3	practice	slash	15	circle	global	LVF	yes	present	1	398
60b8e59ef963cd7c6989cd37	537726	3	practice	slash	16	absent	absent	absent	no	present	0	365
60b8e59ef963cd7c6989cd37	542608	4	main	slash	1	square	global	LVF	yes	present	1	516
60b8e59ef963cd7c6989cd37	546021	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	548946	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	550523	4	main	slash	4	square	local	RVF	yes	present	1	709
60b8e59ef963cd7c6989cd37	552531	4	main	slash	5	square	global	RVF	yes	present	1	862
60b8e59ef963cd7c6989cd37	554334	4	main	slash	6	circle	local	LVF	yes	present	1	811
60b8e59ef963cd7c6989cd37	556114	4	main	slash	7	square	local	RVF	yes	present	1	672
60b8e59ef963cd7c6989cd37	559027	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	560539	4	main	slash	9	circle	local	RVF	yes	present	1	498
60b8e59ef963cd7c6989cd37	562153	4	main	slash	10	circle	global	LVF	yes	present	1	671
60b8e59ef963cd7c6989cd37	563814	4	main	slash	11	circle	local	LVF	yes	present	1	716
60b8e59ef963cd7c6989cd37	565379	4	main	slash	12	circle	global	LVF	yes	present	1	704
60b8e59ef963cd7c6989cd37	566990	4	main	slash	13	circle	local	LVF	yes	present	1	655
60b8e59ef963cd7c6989cd37	568679	4	main	slash	14	circle	local	LVF	yes	present	1	661
60b8e59ef963cd7c6989cd37	570427	4	main	slash	15	circle	global	RVF	yes	present	1	730
60b8e59ef963cd7c6989cd37	572071	4	main	slash	16	square	global	RVF	yes	present	1	473
60b8e59ef963cd7c6989cd37	573488	4	main	slash	17	circle	local	RVF	yes	present	1	528
60b8e59ef963cd7c6989cd37	574941	4	main	slash	18	square	global	RVF	yes	present	1	556
60b8e59ef963cd7c6989cd37	577833	4	main	slash	19	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	579989	4	main	slash	20	square	local	LVF	yes	present	1	1261
60b8e59ef963cd7c6989cd37	582838	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	585498	4	main	slash	22	square	local	LVF	yes	present	1	1108
60b8e59ef963cd7c6989cd37	587118	4	main	slash	23	circle	global	RVF	yes	present	1	751
60b8e59ef963cd7c6989cd37	588815	4	main	slash	24	circle	global	RVF	yes	present	1	765
60b8e59ef963cd7c6989cd37	591744	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	593415	4	main	slash	26	circle	global	RVF	yes	present	1	645
60b8e59ef963cd7c6989cd37	594942	4	main	slash	27	circle	global	LVF	yes	present	1	631
60b8e59ef963cd7c6989cd37	596582	4	main	slash	28	square	global	LVF	yes	present	1	645
60b8e59ef963cd7c6989cd37	598253	4	main	slash	29	square	local	LVF	yes	present	1	896
60b8e59ef963cd7c6989cd37	599807	4	main	slash	30	square	global	LVF	yes	present	1	737
60b8e59ef963cd7c6989cd37	602538	4	main	slash	31	square	local	RVF	yes	present	1	1216
60b8e59ef963cd7c6989cd37	604464	4	main	slash	32	square	local	LVF	yes	present	1	1025
60b8e59ef963cd7c6989cd37	607409	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	609407	4	main	slash	34	circle	local	RVF	yes	present	1	1055
60b8e59ef963cd7c6989cd37	612084	4	main	slash	35	square	global	RVF	yes	present	1	1500
60b8e59ef963cd7c6989cd37	615357	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	617204	4	main	slash	37	square	global	LVF	yes	present	1	647
60b8e59ef963cd7c6989cd37	619216	4	main	slash	38	circle	local	RVF	yes	present	1	1016
60b8e59ef963cd7c6989cd37	621763	4	main	slash	39	square	local	RVF	yes	present	1	1426
60b8e59ef963cd7c6989cd37	623625	4	main	slash	40	circle	global	LVF	yes	present	1	817
60b8e59ef963cd7c6989cd37	625459	4	main	slash	41	square	local	LVF	yes	present	1	751
60b8e59ef963cd7c6989cd37	627043	4	main	slash	42	square	local	LVF	yes	present	1	673
60b8e59ef963cd7c6989cd37	628977	4	main	slash	43	square	local	RVF	yes	present	1	994
60b8e59ef963cd7c6989cd37	630974	4	main	slash	44	square	local	LVF	yes	present	1	897
60b8e59ef963cd7c6989cd37	632785	4	main	slash	45	square	global	RVF	yes	present	1	778
60b8e59ef963cd7c6989cd37	634664	4	main	slash	46	circle	global	LVF	yes	present	1	909
60b8e59ef963cd7c6989cd37	636493	4	main	slash	47	circle	local	LVF	yes	present	1	723
60b8e59ef963cd7c6989cd37	638541	4	main	slash	48	absent	absent	absent	no	present	0	1009
60b8e59ef963cd7c6989cd37	640531	4	main	slash	49	circle	global	RVF	yes	present	1	873
60b8e59ef963cd7c6989cd37	642379	4	main	slash	50	square	local	RVF	yes	present	1	770
60b8e59ef963cd7c6989cd37	644213	4	main	slash	51	circle	global	LVF	yes	present	1	764
60b8e59ef963cd7c6989cd37	646256	4	main	slash	52	square	global	LVF	yes	present	1	798
60b8e59ef963cd7c6989cd37	649149	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	651008	4	main	slash	54	square	global	RVF	yes	present	1	740
60b8e59ef963cd7c6989cd37	653995	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	655886	4	main	slash	56	square	global	LVF	yes	present	1	776
60b8e59ef963cd7c6989cd37	658992	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	661202	4	main	slash	58	square	global	RVF	yes	present	1	759
60b8e59ef963cd7c6989cd37	664412	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	666471	4	main	slash	60	square	global	LVF	yes	present	1	623
60b8e59ef963cd7c6989cd37	668052	4	main	slash	61	circle	global	LVF	yes	present	1	627
60b8e59ef963cd7c6989cd37	669622	4	main	slash	62	circle	local	RVF	yes	present	1	652
60b8e59ef963cd7c6989cd37	671129	4	main	slash	63	circle	local	LVF	yes	present	1	635
60b8e59ef963cd7c6989cd37	672844	4	main	slash	64	circle	global	RVF	yes	present	1	899
60b8e59ef963cd7c6989cd37	674557	4	main	slash	65	circle	local	RVF	yes	present	1	913
60b8e59ef963cd7c6989cd37	677381	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	678995	4	main	slash	67	circle	local	RVF	yes	present	1	503
60b8e59ef963cd7c6989cd37	681846	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60b8e59ef963cd7c6989cd37	683406	4	main	slash	69	circle	local	LVF	yes	present	1	537
60b8e59ef963cd7c6989cd37	684799	4	main	slash	70	circle	local	RVF	yes	present	1	557
60b8e59ef963cd7c6989cd37	686179	4	main	slash	71	square	local	RVF	yes	present	1	610
60b8e59ef963cd7c6989cd37	687472	4	main	slash	72	circle	local	LVF	yes	present	1	555
60b8e59ef963cd7c6989cd37	688816	4	main	slash	73	circle	global	RVF	yes	present	1	605
60b8e59ef963cd7c6989cd37	690185	4	main	slash	74	square	local	LVF	yes	present	1	633
60b8e59ef963cd7c6989cd37	691448	4	main	slash	75	circle	global	LVF	yes	present	1	543
60b8e59ef963cd7c6989cd37	692767	4	main	slash	76	square	global	RVF	yes	present	1	580
60b8e59ef963cd7c6989cd37	694151	4	main	slash	77	square	local	RVF	yes	present	1	680
60b8e59ef963cd7c6989cd37	695457	4	main	slash	78	circle	global	RVF	yes	present	1	585
60b8e59ef963cd7c6989cd37	696783	4	main	slash	79	square	global	LVF	yes	present	1	598
60b8e59ef963cd7c6989cd37	699533	4	main	slash	80	absent	absent	absent	no	absent	1	2000
