subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6340d2fa46f2d707e146b63b	427210	4	main	slash	1	circle	global	RVF	yes	present	1	272
6340d2fa46f2d707e146b63b	428950	4	main	slash	2	absent	absent	absent	no	present	0	249
6340d2fa46f2d707e146b63b	430570	4	main	slash	3	square	global	LVF	yes	present	1	236
6340d2fa46f2d707e146b63b	432101	4	main	slash	4	circle	global	LVF	yes	present	1	269
6340d2fa46f2d707e146b63b	433630	4	main	slash	5	square	local	LVF	yes	present	1	316
6340d2fa46f2d707e146b63b	435400	4	main	slash	6	circle	local	LVF	yes	present	1	272
6340d2fa46f2d707e146b63b	436943	4	main	slash	7	absent	absent	absent	no	present	0	300
6340d2fa46f2d707e146b63b	438585	4	main	slash	8	absent	absent	absent	no	present	0	312
6340d2fa46f2d707e146b63b	440095	4	main	slash	9	circle	global	LVF	yes	present	1	306
6340d2fa46f2d707e146b63b	441508	4	main	slash	10	circle	local	LVF	yes	present	1	271
6340d2fa46f2d707e146b63b	442914	4	main	slash	11	circle	local	RVF	yes	present	1	294
6340d2fa46f2d707e146b63b	444219	4	main	slash	12	circle	local	RVF	yes	present	1	268
6340d2fa46f2d707e146b63b	445523	4	main	slash	13	circle	global	RVF	yes	present	1	241
6340d2fa46f2d707e146b63b	446808	4	main	slash	14	circle	local	RVF	yes	present	1	244
6340d2fa46f2d707e146b63b	448082	4	main	slash	15	circle	local	RVF	yes	present	1	236
6340d2fa46f2d707e146b63b	449352	4	main	slash	16	circle	local	LVF	yes	present	1	273
6340d2fa46f2d707e146b63b	450643	4	main	slash	17	square	global	RVF	yes	present	1	316
6340d2fa46f2d707e146b63b	451903	4	main	slash	18	absent	absent	absent	no	present	0	295
6340d2fa46f2d707e146b63b	453172	4	main	slash	19	square	global	LVF	yes	present	1	298
6340d2fa46f2d707e146b63b	454535	4	main	slash	20	square	local	RVF	yes	present	1	279
6340d2fa46f2d707e146b63b	455814	4	main	slash	21	square	global	RVF	yes	present	1	294
6340d2fa46f2d707e146b63b	457014	4	main	slash	22	circle	local	LVF	yes	present	1	261
6340d2fa46f2d707e146b63b	458251	4	main	slash	23	square	global	LVF	yes	present	1	300
6340d2fa46f2d707e146b63b	459456	4	main	slash	24	square	global	RVF	yes	present	1	290
6340d2fa46f2d707e146b63b	460595	4	main	slash	25	square	local	LVF	yes	present	1	296
6340d2fa46f2d707e146b63b	461718	4	main	slash	26	square	global	LVF	yes	present	1	337
6340d2fa46f2d707e146b63b	462926	4	main	slash	27	circle	global	RVF	yes	present	1	377
6340d2fa46f2d707e146b63b	464004	4	main	slash	28	circle	global	LVF	yes	present	1	325
6340d2fa46f2d707e146b63b	465140	4	main	slash	29	square	local	RVF	yes	present	1	247
6340d2fa46f2d707e146b63b	466225	4	main	slash	30	square	local	RVF	yes	present	1	300
6340d2fa46f2d707e146b63b	467333	4	main	slash	31	square	local	LVF	yes	present	1	292
6340d2fa46f2d707e146b63b	468457	4	main	slash	32	circle	global	LVF	yes	present	1	300
6340d2fa46f2d707e146b63b	470167	4	main	slash	33	absent	absent	absent	no	present	0	262
6340d2fa46f2d707e146b63b	471280	4	main	slash	34	absent	absent	absent	no	present	0	326
6340d2fa46f2d707e146b63b	473100	4	main	slash	35	square	local	RVF	yes	present	1	399
6340d2fa46f2d707e146b63b	474525	4	main	slash	36	absent	absent	absent	no	present	0	293
6340d2fa46f2d707e146b63b	476582	4	main	slash	37	absent	absent	absent	no	present	0	452
6340d2fa46f2d707e146b63b	478272	4	main	slash	38	square	global	RVF	yes	present	1	360
6340d2fa46f2d707e146b63b	479757	4	main	slash	39	square	local	LVF	yes	present	1	370
6340d2fa46f2d707e146b63b	481252	4	main	slash	40	circle	global	RVF	yes	present	1	527
6340d2fa46f2d707e146b63b	482529	4	main	slash	41	square	local	LVF	yes	present	1	322
6340d2fa46f2d707e146b63b	483831	4	main	slash	42	circle	local	RVF	yes	present	1	309
6340d2fa46f2d707e146b63b	485103	4	main	slash	43	square	global	RVF	yes	present	1	267
6340d2fa46f2d707e146b63b	487217	4	main	slash	44	square	local	RVF	yes	present	1	283
6340d2fa46f2d707e146b63b	488483	4	main	slash	45	circle	local	RVF	yes	present	1	300
6340d2fa46f2d707e146b63b	489786	4	main	slash	46	absent	absent	absent	no	present	0	338
6340d2fa46f2d707e146b63b	491623	4	main	slash	47	square	local	RVF	yes	present	1	476
6340d2fa46f2d707e146b63b	493114	4	main	slash	48	absent	absent	absent	no	present	0	336
6340d2fa46f2d707e146b63b	494804	4	main	slash	49	square	local	LVF	yes	present	1	361
6340d2fa46f2d707e146b63b	496335	4	main	slash	50	absent	absent	absent	no	present	0	478
6340d2fa46f2d707e146b63b	498217	4	main	slash	51	square	global	LVF	yes	present	1	578
6340d2fa46f2d707e146b63b	499597	4	main	slash	52	square	global	LVF	yes	present	1	327
6340d2fa46f2d707e146b63b	500881	4	main	slash	53	square	global	RVF	yes	present	1	312
6340d2fa46f2d707e146b63b	502241	4	main	slash	54	circle	local	LVF	yes	present	1	356
6340d2fa46f2d707e146b63b	503677	4	main	slash	55	circle	local	LVF	yes	present	1	411
6340d2fa46f2d707e146b63b	505099	4	main	slash	56	circle	global	RVF	yes	present	1	352
6340d2fa46f2d707e146b63b	506493	4	main	slash	57	circle	global	LVF	yes	present	1	398
6340d2fa46f2d707e146b63b	507953	4	main	slash	58	square	global	RVF	yes	present	1	359
6340d2fa46f2d707e146b63b	509294	4	main	slash	59	circle	local	RVF	yes	present	1	352
6340d2fa46f2d707e146b63b	510608	4	main	slash	60	circle	local	RVF	yes	present	1	299
6340d2fa46f2d707e146b63b	511891	4	main	slash	61	circle	global	RVF	yes	present	1	317
6340d2fa46f2d707e146b63b	513062	4	main	slash	62	absent	absent	absent	no	present	0	307
6340d2fa46f2d707e146b63b	514715	4	main	slash	63	circle	global	RVF	yes	present	1	395
6340d2fa46f2d707e146b63b	516082	4	main	slash	64	circle	global	LVF	yes	present	1	413
6340d2fa46f2d707e146b63b	517405	4	main	slash	65	square	global	LVF	yes	present	1	355
6340d2fa46f2d707e146b63b	518665	4	main	slash	66	circle	global	LVF	yes	present	1	317
6340d2fa46f2d707e146b63b	519940	4	main	slash	67	square	local	RVF	yes	present	1	260
6340d2fa46f2d707e146b63b	521149	4	main	slash	68	square	global	RVF	yes	present	1	287
6340d2fa46f2d707e146b63b	522379	4	main	slash	69	absent	absent	absent	no	present	0	335
6340d2fa46f2d707e146b63b	523736	4	main	slash	70	square	local	LVF	yes	present	1	360
6340d2fa46f2d707e146b63b	525008	4	main	slash	71	circle	global	LVF	yes	present	1	266
6340d2fa46f2d707e146b63b	526268	4	main	slash	72	absent	absent	absent	no	present	0	362
6340d2fa46f2d707e146b63b	527698	4	main	slash	73	circle	global	RVF	yes	present	1	326
6340d2fa46f2d707e146b63b	529050	4	main	slash	74	circle	local	LVF	yes	present	1	413
6340d2fa46f2d707e146b63b	530293	4	main	slash	75	square	local	LVF	yes	present	1	290
6340d2fa46f2d707e146b63b	531463	4	main	slash	76	square	global	LVF	yes	present	1	313
6340d2fa46f2d707e146b63b	532679	4	main	slash	77	square	local	RVF	yes	present	1	330
6340d2fa46f2d707e146b63b	533858	4	main	slash	78	absent	absent	absent	no	present	0	310
6340d2fa46f2d707e146b63b	535326	4	main	slash	79	absent	absent	absent	no	present	0	364
6340d2fa46f2d707e146b63b	536592	4	main	slash	80	circle	local	LVF	yes	present	1	372
