subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111234ac8cfa49e38acbfb4	143385	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	147678	1	practice	z	2	square	local	LVF	yes	present	1	1052
6111234ac8cfa49e38acbfb4	151917	1	practice	z	3	square	local	LVF	yes	present	1	1018
6111234ac8cfa49e38acbfb4	155633	1	practice	z	4	circle	global	LVF	yes	present	1	1066
6111234ac8cfa49e38acbfb4	159161	1	practice	z	5	circle	local	RVF	yes	present	1	1123
6111234ac8cfa49e38acbfb4	163245	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	166538	1	practice	z	7	square	global	RVF	yes	present	1	1191
6111234ac8cfa49e38acbfb4	169676	1	practice	z	8	circle	local	RVF	yes	present	1	1001
6111234ac8cfa49e38acbfb4	172815	1	practice	z	9	absent	absent	absent	no	present	0	1070
6111234ac8cfa49e38acbfb4	176302	1	practice	z	10	square	global	LVF	yes	present	1	1019
6111234ac8cfa49e38acbfb4	179236	1	practice	z	11	square	global	LVF	yes	present	1	966
6111234ac8cfa49e38acbfb4	182303	1	practice	z	12	circle	global	LVF	yes	present	1	1078
6111234ac8cfa49e38acbfb4	185417	1	practice	z	13	circle	global	RVF	yes	present	1	973
6111234ac8cfa49e38acbfb4	189485	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	192418	1	practice	z	15	circle	local	RVF	yes	present	1	901
6111234ac8cfa49e38acbfb4	195307	1	practice	z	16	circle	global	RVF	yes	present	1	987
6111234ac8cfa49e38acbfb4	232404	2	main	z	1	circle	local	LVF	yes	present	1	750
6111234ac8cfa49e38acbfb4	235714	2	main	z	2	circle	local	RVF	yes	present	1	987
6111234ac8cfa49e38acbfb4	237895	2	main	z	3	circle	global	RVF	yes	present	1	865
6111234ac8cfa49e38acbfb4	241061	2	main	z	4	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	243139	2	main	z	5	square	local	LVF	yes	present	1	1042
6111234ac8cfa49e38acbfb4	245627	2	main	z	6	circle	local	LVF	yes	present	1	1067
6111234ac8cfa49e38acbfb4	247970	2	main	z	7	square	local	RVF	yes	present	1	1048
6111234ac8cfa49e38acbfb4	251289	2	main	z	8	square	global	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	253152	2	main	z	9	circle	global	LVF	yes	present	1	890
6111234ac8cfa49e38acbfb4	256239	2	main	z	10	square	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	258015	2	main	z	11	square	global	LVF	yes	present	1	811
6111234ac8cfa49e38acbfb4	260381	2	main	z	12	square	local	RVF	yes	present	1	1114
6111234ac8cfa49e38acbfb4	262865	2	main	z	13	absent	absent	absent	no	present	0	1286
6111234ac8cfa49e38acbfb4	264844	2	main	z	14	square	global	LVF	yes	present	1	927
6111234ac8cfa49e38acbfb4	267104	2	main	z	15	circle	local	RVF	yes	present	1	1256
6111234ac8cfa49e38acbfb4	269316	2	main	z	16	absent	absent	absent	no	present	0	1222
6111234ac8cfa49e38acbfb4	271229	2	main	z	17	circle	global	RVF	yes	present	1	871
6111234ac8cfa49e38acbfb4	273105	2	main	z	18	square	global	RVF	yes	present	1	910
6111234ac8cfa49e38acbfb4	276097	2	main	z	19	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	278298	2	main	z	20	square	local	RVF	yes	present	1	1055
6111234ac8cfa49e38acbfb4	280502	2	main	z	21	absent	absent	absent	no	present	0	1181
6111234ac8cfa49e38acbfb4	283499	2	main	z	22	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	285641	2	main	z	23	circle	local	RVF	yes	present	1	918
6111234ac8cfa49e38acbfb4	287617	2	main	z	24	circle	global	LVF	yes	present	1	974
6111234ac8cfa49e38acbfb4	289478	2	main	z	25	square	local	LVF	yes	present	1	889
6111234ac8cfa49e38acbfb4	292463	2	main	z	26	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	294252	2	main	z	27	circle	global	LVF	yes	present	1	715
6111234ac8cfa49e38acbfb4	296229	2	main	z	28	circle	local	LVF	yes	present	1	869
6111234ac8cfa49e38acbfb4	298215	2	main	z	29	circle	global	LVF	yes	present	1	1018
6111234ac8cfa49e38acbfb4	300032	2	main	z	30	square	local	LVF	yes	present	1	847
6111234ac8cfa49e38acbfb4	301866	2	main	z	31	circle	global	RVF	yes	present	1	885
6111234ac8cfa49e38acbfb4	303816	2	main	z	32	square	global	RVF	yes	present	1	982
6111234ac8cfa49e38acbfb4	305625	2	main	z	33	circle	global	RVF	yes	present	1	819
6111234ac8cfa49e38acbfb4	307334	2	main	z	34	square	global	LVF	yes	present	1	723
6111234ac8cfa49e38acbfb4	309282	2	main	z	35	square	global	RVF	yes	present	1	941
6111234ac8cfa49e38acbfb4	311147	2	main	z	36	square	local	LVF	yes	present	1	944
6111234ac8cfa49e38acbfb4	313010	2	main	z	37	square	global	LVF	yes	present	1	924
6111234ac8cfa49e38acbfb4	315980	2	main	z	38	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	317901	2	main	z	39	circle	local	LVF	yes	present	1	780
6111234ac8cfa49e38acbfb4	319764	2	main	z	40	circle	local	RVF	yes	present	1	893
6111234ac8cfa49e38acbfb4	321677	2	main	z	41	absent	absent	absent	no	present	0	1010
6111234ac8cfa49e38acbfb4	323556	2	main	z	42	circle	global	LVF	yes	present	1	943
6111234ac8cfa49e38acbfb4	326489	2	main	z	43	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	328329	2	main	z	44	circle	local	RVF	yes	present	1	890
6111234ac8cfa49e38acbfb4	330267	2	main	z	45	absent	absent	absent	no	present	0	1001
6111234ac8cfa49e38acbfb4	332650	2	main	z	46	absent	absent	absent	no	present	0	1399
6111234ac8cfa49e38acbfb4	334492	2	main	z	47	square	local	LVF	yes	present	1	902
6111234ac8cfa49e38acbfb4	336407	2	main	z	48	square	local	RVF	yes	present	1	994
6111234ac8cfa49e38acbfb4	338397	2	main	z	49	absent	absent	absent	no	present	0	1056
6111234ac8cfa49e38acbfb4	340164	2	main	z	50	circle	local	LVF	yes	present	1	818
6111234ac8cfa49e38acbfb4	342034	2	main	z	51	absent	absent	absent	no	present	0	915
6111234ac8cfa49e38acbfb4	343832	2	main	z	52	square	local	LVF	yes	present	1	884
6111234ac8cfa49e38acbfb4	345619	2	main	z	53	circle	global	LVF	yes	present	1	850
6111234ac8cfa49e38acbfb4	347482	2	main	z	54	square	global	LVF	yes	present	1	909
6111234ac8cfa49e38acbfb4	349495	2	main	z	55	circle	local	LVF	yes	present	1	1091
6111234ac8cfa49e38acbfb4	351601	2	main	z	56	circle	global	LVF	yes	present	1	1151
6111234ac8cfa49e38acbfb4	353463	2	main	z	57	circle	local	RVF	yes	present	1	898
6111234ac8cfa49e38acbfb4	355305	2	main	z	58	absent	absent	absent	no	present	0	919
6111234ac8cfa49e38acbfb4	357075	2	main	z	59	circle	local	LVF	yes	present	1	819
6111234ac8cfa49e38acbfb4	358923	2	main	z	60	circle	global	RVF	yes	present	1	911
6111234ac8cfa49e38acbfb4	360940	2	main	z	61	square	local	LVF	yes	present	1	1049
6111234ac8cfa49e38acbfb4	362681	2	main	z	62	circle	global	RVF	yes	present	1	793
6111234ac8cfa49e38acbfb4	364602	2	main	z	63	square	global	RVF	yes	present	1	918
6111234ac8cfa49e38acbfb4	366503	2	main	z	64	square	local	LVF	yes	present	1	963
6111234ac8cfa49e38acbfb4	368341	2	main	z	65	square	global	LVF	yes	present	1	907
6111234ac8cfa49e38acbfb4	370151	2	main	z	66	circle	global	RVF	yes	present	1	888
6111234ac8cfa49e38acbfb4	372085	2	main	z	67	square	local	RVF	yes	present	1	968
6111234ac8cfa49e38acbfb4	374058	2	main	z	68	square	global	LVF	yes	present	1	1056
6111234ac8cfa49e38acbfb4	376989	2	main	z	69	square	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	378885	2	main	z	70	square	global	RVF	yes	present	1	877
6111234ac8cfa49e38acbfb4	380574	2	main	z	71	circle	global	LVF	yes	present	1	803
