subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fadf5e96dca762321e01668	355926	2	main	z	50	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	358089	2	main	z	51	absent	absent	absent	no	present	0	1014
5fadf5e96dca762321e01668	361625	2	main	z	52	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	363520	2	main	z	53	square	local	LVF	yes	present	1	662
5fadf5e96dca762321e01668	366957	2	main	z	54	circle	global	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	368736	2	main	z	55	square	global	LVF	yes	present	1	746
5fadf5e96dca762321e01668	372090	2	main	z	56	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	373703	2	main	z	57	circle	global	RVF	yes	present	1	530
5fadf5e96dca762321e01668	375594	2	main	z	58	square	global	LVF	yes	present	1	605
5fadf5e96dca762321e01668	377504	2	main	z	59	square	global	RVF	yes	present	1	565
5fadf5e96dca762321e01668	379384	2	main	z	60	circle	global	LVF	yes	present	1	479
5fadf5e96dca762321e01668	383038	2	main	z	61	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	384520	2	main	z	62	square	global	LVF	yes	present	1	507
5fadf5e96dca762321e01668	387905	2	main	z	63	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	390904	2	main	z	64	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	392465	2	main	z	65	circle	global	LVF	yes	present	1	461
5fadf5e96dca762321e01668	395013	2	main	z	66	circle	local	RVF	yes	present	1	1160
5fadf5e96dca762321e01668	397488	2	main	z	67	square	global	RVF	yes	present	1	969
5fadf5e96dca762321e01668	399393	2	main	z	68	square	global	RVF	yes	present	1	691
5fadf5e96dca762321e01668	401284	2	main	z	69	circle	local	RVF	yes	present	1	615
5fadf5e96dca762321e01668	403126	2	main	z	70	circle	local	LVF	yes	present	1	491
5fadf5e96dca762321e01668	406735	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	408288	2	main	z	72	circle	global	LVF	yes	present	1	554
5fadf5e96dca762321e01668	409926	2	main	z	73	circle	local	LVF	yes	present	1	426
5fadf5e96dca762321e01668	412165	2	main	z	74	square	local	LVF	yes	present	1	965
5fadf5e96dca762321e01668	413936	2	main	z	75	circle	local	LVF	yes	present	1	419
5fadf5e96dca762321e01668	417466	2	main	z	76	square	local	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	419201	2	main	z	77	circle	local	LVF	yes	present	1	735
5fadf5e96dca762321e01668	421177	2	main	z	78	circle	global	LVF	yes	present	1	695
5fadf5e96dca762321e01668	423383	2	main	z	79	square	local	RVF	yes	present	1	835
5fadf5e96dca762321e01668	425153	2	main	z	80	square	local	RVF	yes	present	1	588
5fadf5e96dca762321e01668	444981	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	447742	3	practice	slash	2	square	local	LVF	yes	present	1	595
5fadf5e96dca762321e01668	450553	3	practice	slash	3	absent	absent	absent	no	present	0	457
5fadf5e96dca762321e01668	455012	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	458266	3	practice	slash	5	circle	global	RVF	yes	present	1	939
5fadf5e96dca762321e01668	461373	3	practice	slash	6	square	global	LVF	yes	present	1	978
5fadf5e96dca762321e01668	464616	3	practice	slash	7	circle	global	LVF	yes	present	1	972
5fadf5e96dca762321e01668	469077	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	471868	3	practice	slash	9	circle	local	RVF	yes	present	1	624
5fadf5e96dca762321e01668	476826	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	479520	3	practice	slash	11	circle	local	RVF	yes	present	1	562
5fadf5e96dca762321e01668	482242	3	practice	slash	12	circle	global	RVF	yes	present	1	583
5fadf5e96dca762321e01668	484914	3	practice	slash	13	circle	local	RVF	yes	present	1	457
5fadf5e96dca762321e01668	487562	3	practice	slash	14	square	global	LVF	yes	present	1	572
5fadf5e96dca762321e01668	490167	3	practice	slash	15	square	local	LVF	yes	present	1	561
5fadf5e96dca762321e01668	492674	3	practice	slash	16	circle	global	LVF	yes	present	1	401
5fadf5e96dca762321e01668	497949	4	main	slash	1	circle	local	LVF	yes	present	1	478
5fadf5e96dca762321e01668	499968	4	main	slash	2	square	global	LVF	yes	present	1	632
5fadf5e96dca762321e01668	502474	4	main	slash	3	absent	absent	absent	no	present	0	1172
5fadf5e96dca762321e01668	504457	4	main	slash	4	square	global	LVF	yes	present	1	671
5fadf5e96dca762321e01668	507635	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	509777	4	main	slash	6	absent	absent	absent	no	present	0	926
5fadf5e96dca762321e01668	513018	4	main	slash	7	square	local	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	515612	4	main	slash	8	square	local	LVF	yes	present	1	1561
5fadf5e96dca762321e01668	517539	4	main	slash	9	circle	global	LVF	yes	present	1	572
5fadf5e96dca762321e01668	519152	4	main	slash	10	circle	local	RVF	yes	present	1	451
5fadf5e96dca762321e01668	520967	4	main	slash	11	circle	local	RVF	yes	present	1	618
5fadf5e96dca762321e01668	522708	4	main	slash	12	square	global	RVF	yes	present	1	575
5fadf5e96dca762321e01668	524439	4	main	slash	13	square	global	RVF	yes	present	1	557
5fadf5e96dca762321e01668	526217	4	main	slash	14	circle	global	RVF	yes	present	1	519
5fadf5e96dca762321e01668	529465	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	531809	4	main	slash	16	circle	global	RVF	yes	present	1	528
5fadf5e96dca762321e01668	533931	4	main	slash	17	square	local	LVF	yes	present	1	833
5fadf5e96dca762321e01668	535711	4	main	slash	18	square	global	LVF	yes	present	1	580
5fadf5e96dca762321e01668	537395	4	main	slash	19	circle	local	LVF	yes	present	1	448
5fadf5e96dca762321e01668	539144	4	main	slash	20	circle	local	LVF	yes	present	1	581
5fadf5e96dca762321e01668	542380	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	544113	4	main	slash	22	circle	global	LVF	yes	present	1	667
5fadf5e96dca762321e01668	545877	4	main	slash	23	circle	local	RVF	yes	present	1	504
5fadf5e96dca762321e01668	548995	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	550318	4	main	slash	25	circle	local	LVF	yes	present	1	355
5fadf5e96dca762321e01668	553594	4	main	slash	26	circle	global	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	556578	4	main	slash	27	square	local	LVF	yes	absent	0	2000
5fadf5e96dca762321e01668	559644	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	561670	4	main	slash	29	square	local	RVF	yes	present	1	960
5fadf5e96dca762321e01668	563634	4	main	slash	30	circle	global	LVF	yes	present	1	724
5fadf5e96dca762321e01668	566616	4	main	slash	31	circle	global	LVF	yes	present	1	490
5fadf5e96dca762321e01668	568708	4	main	slash	32	square	global	RVF	yes	present	1	466
5fadf5e96dca762321e01668	570296	4	main	slash	33	square	global	LVF	yes	present	1	455
5fadf5e96dca762321e01668	572366	4	main	slash	34	square	local	LVF	yes	present	1	808
5fadf5e96dca762321e01668	575408	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	576913	4	main	slash	36	square	global	RVF	yes	present	1	438
5fadf5e96dca762321e01668	578606	4	main	slash	37	square	local	RVF	yes	present	1	599
5fadf5e96dca762321e01668	580116	4	main	slash	38	circle	local	RVF	yes	present	1	343
5fadf5e96dca762321e01668	581588	4	main	slash	39	circle	global	RVF	yes	present	1	371
5fadf5e96dca762321e01668	582967	4	main	slash	40	square	local	RVF	yes	present	1	328
5fadf5e96dca762321e01668	584458	4	main	slash	41	square	local	LVF	yes	present	1	486
5fadf5e96dca762321e01668	585937	4	main	slash	42	absent	absent	absent	no	present	0	464
5fadf5e96dca762321e01668	588422	4	main	slash	43	square	local	LVF	yes	present	1	1133
5fadf5e96dca762321e01668	590248	4	main	slash	44	square	global	RVF	yes	present	1	360
5fadf5e96dca762321e01668	592357	4	main	slash	45	square	global	LVF	yes	present	1	952
5fadf5e96dca762321e01668	594035	4	main	slash	46	square	global	LVF	yes	present	1	414
5fadf5e96dca762321e01668	597271	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	599878	4	main	slash	48	circle	global	RVF	yes	present	1	457
5fadf5e96dca762321e01668	601741	4	main	slash	49	square	local	RVF	yes	present	1	653
5fadf5e96dca762321e01668	603335	4	main	slash	50	circle	global	RVF	yes	present	1	381
5fadf5e96dca762321e01668	604918	4	main	slash	51	circle	local	LVF	yes	present	1	465
5fadf5e96dca762321e01668	606898	4	main	slash	52	circle	local	RVF	yes	present	1	812
5fadf5e96dca762321e01668	609869	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	611943	4	main	slash	54	square	global	RVF	yes	present	1	392
5fadf5e96dca762321e01668	615035	4	main	slash	55	circle	global	LVF	yes	absent	0	2000
5fadf5e96dca762321e01668	616647	4	main	slash	56	absent	absent	absent	no	present	0	646
5fadf5e96dca762321e01668	618448	4	main	slash	57	circle	local	LVF	yes	present	1	648
5fadf5e96dca762321e01668	621650	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	623027	4	main	slash	59	square	local	LVF	yes	present	1	410
5fadf5e96dca762321e01668	626116	4	main	slash	60	circle	local	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	627971	4	main	slash	61	square	global	RVF	yes	present	1	805
5fadf5e96dca762321e01668	629598	4	main	slash	62	circle	global	RVF	yes	present	1	549
5fadf5e96dca762321e01668	630986	4	main	slash	63	circle	local	RVF	yes	present	1	438
5fadf5e96dca762321e01668	632550	4	main	slash	64	square	global	RVF	yes	present	1	585
5fadf5e96dca762321e01668	634589	4	main	slash	65	square	global	LVF	yes	present	1	1057
5fadf5e96dca762321e01668	636179	4	main	slash	66	circle	local	LVF	yes	present	1	548
5fadf5e96dca762321e01668	639231	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	642181	4	main	slash	68	square	local	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	643658	4	main	slash	69	circle	global	LVF	yes	present	1	494
5fadf5e96dca762321e01668	645369	4	main	slash	70	square	local	LVF	yes	present	1	656
5fadf5e96dca762321e01668	648446	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	650044	4	main	slash	72	circle	local	LVF	yes	present	1	375
5fadf5e96dca762321e01668	653062	4	main	slash	73	circle	local	RVF	yes	absent	0	2000
5fadf5e96dca762321e01668	654777	4	main	slash	74	square	global	LVF	yes	present	1	416
5fadf5e96dca762321e01668	656327	4	main	slash	75	square	local	RVF	yes	present	1	582
5fadf5e96dca762321e01668	657886	4	main	slash	76	circle	global	LVF	yes	present	1	558
5fadf5e96dca762321e01668	660878	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5fadf5e96dca762321e01668	662844	4	main	slash	78	circle	global	LVF	yes	present	1	434
5fadf5e96dca762321e01668	664790	4	main	slash	79	square	local	RVF	yes	present	1	980
5fadf5e96dca762321e01668	666414	4	main	slash	80	circle	global	RVF	yes	present	1	571
