subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5220711b676824eb24c172	1171931	4	main	slash	68	square	global	LVF	yes	present	1	630
5e5220711b676824eb24c172	1175701	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e5220711b676824eb24c172	1177341	4	main	slash	70	square	local	RVF	yes	present	1	556
5e5220711b676824eb24c172	1179489	4	main	slash	71	square	local	RVF	yes	present	1	456
5e5220711b676824eb24c172	1181487	4	main	slash	72	square	global	RVF	yes	present	1	537
5e5220711b676824eb24c172	1183648	4	main	slash	73	circle	global	RVF	yes	present	1	432
5e5220711b676824eb24c172	1186281	4	main	slash	74	square	local	LVF	yes	present	1	464
5e5220711b676824eb24c172	1188384	4	main	slash	75	circle	global	RVF	yes	present	1	434
5e5220711b676824eb24c172	1190287	4	main	slash	76	circle	local	RVF	yes	present	1	421
5e5220711b676824eb24c172	1192431	4	main	slash	77	square	global	LVF	yes	present	1	482
5e5220711b676824eb24c172	1194379	4	main	slash	78	absent	absent	absent	no	present	0	397
5e5220711b676824eb24c172	1196357	4	main	slash	79	absent	absent	absent	no	present	0	391
5e5220711b676824eb24c172	1199273	4	main	slash	80	square	global	RVF	yes	present	1	524
