subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bc0ac845a09ea00012e2d30	275954	2	main	slash	37	square	global	LVF	yes	present	1	732
5bc0ac845a09ea00012e2d30	277361	2	main	slash	38	square	global	LVF	yes	present	1	465
5bc0ac845a09ea00012e2d30	280288	2	main	slash	39	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	282306	2	main	slash	40	square	global	LVF	yes	present	1	487
5bc0ac845a09ea00012e2d30	283842	2	main	slash	41	circle	global	RVF	yes	present	1	599
5bc0ac845a09ea00012e2d30	285150	2	main	slash	42	circle	global	RVF	yes	present	1	407
5bc0ac845a09ea00012e2d30	286528	2	main	slash	43	square	local	LVF	yes	present	1	438
5bc0ac845a09ea00012e2d30	288157	2	main	slash	44	circle	local	RVF	yes	present	1	518
5bc0ac845a09ea00012e2d30	289476	2	main	slash	45	square	global	LVF	yes	present	1	448
5bc0ac845a09ea00012e2d30	290781	2	main	slash	46	circle	global	LVF	yes	present	1	418
5bc0ac845a09ea00012e2d30	292382	2	main	slash	47	square	local	RVF	yes	present	1	708
5bc0ac845a09ea00012e2d30	293674	2	main	slash	48	square	global	LVF	yes	present	1	459
5bc0ac845a09ea00012e2d30	296565	2	main	slash	49	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	298254	2	main	slash	50	circle	global	RVF	yes	present	1	636
5bc0ac845a09ea00012e2d30	300022	2	main	slash	51	absent	absent	absent	no	present	0	897
5bc0ac845a09ea00012e2d30	301476	2	main	slash	52	square	local	RVF	yes	present	1	622
5bc0ac845a09ea00012e2d30	304343	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	306093	2	main	slash	54	circle	local	RVF	yes	present	1	448
5bc0ac845a09ea00012e2d30	307690	2	main	slash	55	square	global	LVF	yes	present	1	746
5bc0ac845a09ea00012e2d30	309273	2	main	slash	56	circle	global	RVF	yes	present	1	753
5bc0ac845a09ea00012e2d30	310821	2	main	slash	57	circle	local	LVF	yes	present	1	683
5bc0ac845a09ea00012e2d30	312447	2	main	slash	58	square	local	LVF	yes	present	1	642
5bc0ac845a09ea00012e2d30	315259	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	316995	2	main	slash	60	circle	global	LVF	yes	present	1	482
5bc0ac845a09ea00012e2d30	318930	2	main	slash	61	square	local	RVF	yes	present	1	1118
5bc0ac845a09ea00012e2d30	321117	2	main	slash	62	circle	local	LVF	yes	present	1	611
5bc0ac845a09ea00012e2d30	323017	2	main	slash	63	absent	absent	absent	no	present	0	879
5bc0ac845a09ea00012e2d30	324492	2	main	slash	64	square	global	RVF	yes	present	1	611
5bc0ac845a09ea00012e2d30	325893	2	main	slash	65	circle	global	LVF	yes	present	1	616
5bc0ac845a09ea00012e2d30	327280	2	main	slash	66	square	global	RVF	yes	present	1	628
5bc0ac845a09ea00012e2d30	330079	2	main	slash	67	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	332178	2	main	slash	68	circle	local	LVF	yes	present	1	519
5bc0ac845a09ea00012e2d30	334995	2	main	slash	69	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	336569	2	main	slash	70	square	global	RVF	yes	present	1	437
5bc0ac845a09ea00012e2d30	338023	2	main	slash	71	circle	local	LVF	yes	present	1	552
5bc0ac845a09ea00012e2d30	339368	2	main	slash	72	square	local	LVF	yes	present	1	445
5bc0ac845a09ea00012e2d30	340919	2	main	slash	73	square	local	LVF	yes	present	1	587
5bc0ac845a09ea00012e2d30	342262	2	main	slash	74	square	global	RVF	yes	present	1	555
5bc0ac845a09ea00012e2d30	343574	2	main	slash	75	square	global	LVF	yes	present	1	391
5bc0ac845a09ea00012e2d30	344966	2	main	slash	76	circle	local	RVF	yes	present	1	565
5bc0ac845a09ea00012e2d30	346384	2	main	slash	77	absent	absent	absent	no	present	0	628
5bc0ac845a09ea00012e2d30	348010	2	main	slash	78	circle	local	RVF	yes	present	1	664
5bc0ac845a09ea00012e2d30	349491	2	main	slash	79	square	local	RVF	yes	present	1	631
5bc0ac845a09ea00012e2d30	350888	2	main	slash	80	circle	global	LVF	yes	present	1	589
5bc0ac845a09ea00012e2d30	373534	3	practice	z	1	circle	global	RVF	yes	present	1	340
5bc0ac845a09ea00012e2d30	376039	3	practice	z	2	circle	global	LVF	yes	present	1	398
5bc0ac845a09ea00012e2d30	378410	3	practice	z	3	square	local	LVF	yes	present	1	460
5bc0ac845a09ea00012e2d30	380635	3	practice	z	4	square	global	LVF	yes	present	1	351
5bc0ac845a09ea00012e2d30	384697	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	387310	3	practice	z	6	square	global	LVF	yes	present	1	403
5bc0ac845a09ea00012e2d30	389954	3	practice	z	7	circle	global	LVF	yes	present	1	406
5bc0ac845a09ea00012e2d30	392724	3	practice	z	8	absent	absent	absent	no	present	0	868
5bc0ac845a09ea00012e2d30	395464	3	practice	z	9	circle	global	RVF	yes	present	1	657
5bc0ac845a09ea00012e2d30	398226	3	practice	z	10	circle	local	RVF	yes	present	1	553
5bc0ac845a09ea00012e2d30	401429	3	practice	z	11	absent	absent	absent	no	present	0	1165
5bc0ac845a09ea00012e2d30	405495	3	practice	z	12	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	408108	3	practice	z	13	circle	local	RVF	yes	present	1	512
5bc0ac845a09ea00012e2d30	410938	3	practice	z	14	circle	local	RVF	yes	present	1	882
5bc0ac845a09ea00012e2d30	413675	3	practice	z	15	square	global	RVF	yes	present	1	752
5bc0ac845a09ea00012e2d30	416776	3	practice	z	16	square	local	LVF	yes	present	1	958
5bc0ac845a09ea00012e2d30	422297	4	main	z	1	absent	absent	absent	no	present	0	1125
5bc0ac845a09ea00012e2d30	425654	4	main	z	2	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	427469	4	main	z	3	square	global	RVF	yes	present	1	638
5bc0ac845a09ea00012e2d30	429513	4	main	z	4	square	global	LVF	yes	present	1	904
5bc0ac845a09ea00012e2d30	431314	4	main	z	5	square	local	RVF	yes	present	1	705
5bc0ac845a09ea00012e2d30	433894	4	main	z	6	square	local	RVF	yes	present	1	1527
5bc0ac845a09ea00012e2d30	435595	4	main	z	7	circle	global	LVF	yes	present	1	610
5bc0ac845a09ea00012e2d30	437286	4	main	z	8	circle	local	RVF	yes	present	1	587
5bc0ac845a09ea00012e2d30	438750	4	main	z	9	square	global	LVF	yes	present	1	516
5bc0ac845a09ea00012e2d30	440212	4	main	z	10	circle	local	LVF	yes	present	1	541
5bc0ac845a09ea00012e2d30	441780	4	main	z	11	square	local	LVF	yes	present	1	664
5bc0ac845a09ea00012e2d30	443589	4	main	z	12	absent	absent	absent	no	present	0	959
5bc0ac845a09ea00012e2d30	445250	4	main	z	13	circle	global	RVF	yes	present	1	697
5bc0ac845a09ea00012e2d30	446722	4	main	z	14	circle	global	LVF	yes	present	1	593
5bc0ac845a09ea00012e2d30	448385	4	main	z	15	absent	absent	absent	no	present	0	776
5bc0ac845a09ea00012e2d30	449831	4	main	z	16	circle	global	LVF	yes	present	1	576
5bc0ac845a09ea00012e2d30	451894	4	main	z	17	circle	global	LVF	yes	present	1	1181
5bc0ac845a09ea00012e2d30	454778	4	main	z	18	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	456402	4	main	z	19	square	local	LVF	yes	present	1	488
5bc0ac845a09ea00012e2d30	457836	4	main	z	20	circle	local	LVF	yes	present	1	547
5bc0ac845a09ea00012e2d30	459382	4	main	z	21	square	local	RVF	yes	present	1	676
5bc0ac845a09ea00012e2d30	461229	4	main	z	22	absent	absent	absent	no	present	0	968
5bc0ac845a09ea00012e2d30	462817	4	main	z	23	circle	local	RVF	yes	present	1	625
5bc0ac845a09ea00012e2d30	464441	4	main	z	24	square	global	LVF	yes	present	1	763
5bc0ac845a09ea00012e2d30	465864	4	main	z	25	square	global	RVF	yes	present	1	523
5bc0ac845a09ea00012e2d30	467189	4	main	z	26	circle	global	RVF	yes	present	1	483
5bc0ac845a09ea00012e2d30	468678	4	main	z	27	square	global	RVF	yes	present	1	563
5bc0ac845a09ea00012e2d30	470062	4	main	z	28	circle	local	RVF	yes	present	1	551
5bc0ac845a09ea00012e2d30	471509	4	main	z	29	circle	global	RVF	yes	present	1	588
5bc0ac845a09ea00012e2d30	472856	4	main	z	30	square	global	LVF	yes	present	1	456
5bc0ac845a09ea00012e2d30	474408	4	main	z	31	square	local	LVF	yes	present	1	633
5bc0ac845a09ea00012e2d30	475705	4	main	z	32	circle	local	LVF	yes	present	1	451
5bc0ac845a09ea00012e2d30	477205	4	main	z	33	absent	absent	absent	no	present	0	576
5bc0ac845a09ea00012e2d30	478863	4	main	z	34	square	local	RVF	yes	present	1	678
5bc0ac845a09ea00012e2d30	480204	4	main	z	35	square	global	RVF	yes	present	1	457
5bc0ac845a09ea00012e2d30	481550	4	main	z	36	circle	local	RVF	yes	present	1	463
5bc0ac845a09ea00012e2d30	483043	4	main	z	37	square	local	LVF	yes	present	1	608
5bc0ac845a09ea00012e2d30	484414	4	main	z	38	circle	local	LVF	yes	present	1	500
5bc0ac845a09ea00012e2d30	486091	4	main	z	39	circle	global	RVF	yes	present	1	761
5bc0ac845a09ea00012e2d30	487945	4	main	z	40	absent	absent	absent	no	present	0	955
5bc0ac845a09ea00012e2d30	490912	4	main	z	41	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	492696	4	main	z	42	circle	local	RVF	yes	present	1	713
5bc0ac845a09ea00012e2d30	494336	4	main	z	43	circle	global	LVF	yes	present	1	582
5bc0ac845a09ea00012e2d30	495744	4	main	z	44	circle	local	LVF	yes	present	1	518
5bc0ac845a09ea00012e2d30	497403	4	main	z	45	square	local	RVF	yes	present	1	759
5bc0ac845a09ea00012e2d30	500257	4	main	z	46	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	501815	4	main	z	47	square	local	LVF	yes	present	1	457
5bc0ac845a09ea00012e2d30	503379	4	main	z	48	square	global	RVF	yes	present	1	660
5bc0ac845a09ea00012e2d30	506291	4	main	z	49	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	507932	4	main	z	50	circle	local	LVF	yes	present	1	435
5bc0ac845a09ea00012e2d30	509410	4	main	z	51	square	global	LVF	yes	present	1	594
5bc0ac845a09ea00012e2d30	510869	4	main	z	52	square	global	RVF	yes	present	1	567
5bc0ac845a09ea00012e2d30	512601	4	main	z	53	circle	local	RVF	yes	present	1	716
5bc0ac845a09ea00012e2d30	514185	4	main	z	54	square	global	RVF	yes	present	1	716
5bc0ac845a09ea00012e2d30	517055	4	main	z	55	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	518611	4	main	z	56	circle	global	LVF	yes	present	1	406
5bc0ac845a09ea00012e2d30	520083	4	main	z	57	square	local	LVF	yes	present	1	607
5bc0ac845a09ea00012e2d30	521698	4	main	z	58	circle	local	RVF	yes	present	1	805
5bc0ac845a09ea00012e2d30	522998	4	main	z	59	square	local	RVF	yes	present	1	488
5bc0ac845a09ea00012e2d30	525819	4	main	z	60	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	527290	4	main	z	61	circle	global	RVF	yes	present	1	432
5bc0ac845a09ea00012e2d30	530159	4	main	z	62	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	531413	4	main	z	63	square	global	LVF	yes	present	1	360
5bc0ac845a09ea00012e2d30	532814	4	main	z	64	circle	global	RVF	yes	present	1	484
5bc0ac845a09ea00012e2d30	534839	4	main	z	65	circle	global	RVF	yes	present	1	1100
5bc0ac845a09ea00012e2d30	536766	4	main	z	66	circle	global	LVF	yes	present	1	568
5bc0ac845a09ea00012e2d30	538227	4	main	z	67	absent	absent	absent	no	present	0	600
5bc0ac845a09ea00012e2d30	540715	4	main	z	68	square	global	LVF	yes	present	1	530
5bc0ac845a09ea00012e2d30	542042	4	main	z	69	circle	local	LVF	yes	present	1	539
5bc0ac845a09ea00012e2d30	543392	4	main	z	70	circle	global	LVF	yes	present	1	500
5bc0ac845a09ea00012e2d30	544786	4	main	z	71	square	global	RVF	yes	present	1	547
5bc0ac845a09ea00012e2d30	546138	4	main	z	72	square	local	RVF	yes	present	1	552
5bc0ac845a09ea00012e2d30	547439	4	main	z	73	circle	local	RVF	yes	present	1	450
5bc0ac845a09ea00012e2d30	548769	4	main	z	74	circle	global	RVF	yes	present	1	453
5bc0ac845a09ea00012e2d30	551610	4	main	z	75	absent	absent	absent	no	absent	1	2003
5bc0ac845a09ea00012e2d30	552991	4	main	z	76	square	global	LVF	yes	present	1	467
5bc0ac845a09ea00012e2d30	554430	4	main	z	77	square	local	LVF	yes	present	1	573
5bc0ac845a09ea00012e2d30	555831	4	main	z	78	square	local	RVF	yes	present	1	571
5bc0ac845a09ea00012e2d30	557054	4	main	z	79	square	local	LVF	yes	present	1	405
5bc0ac845a09ea00012e2d30	558282	4	main	z	80	circle	local	LVF	yes	present	1	362
