subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8ae101ff97c46f787f1a8	311390	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	313050	2	main	slash	60	circle	global	LVF	yes	present	1	477
60b8ae101ff97c46f787f1a8	314991	2	main	slash	61	square	local	RVF	yes	present	1	769
60b8ae101ff97c46f787f1a8	316671	2	main	slash	62	square	local	LVF	yes	present	1	583
60b8ae101ff97c46f787f1a8	318131	2	main	slash	63	circle	local	LVF	yes	present	1	442
60b8ae101ff97c46f787f1a8	320081	2	main	slash	64	square	local	RVF	yes	present	1	610
60b8ae101ff97c46f787f1a8	321571	2	main	slash	65	circle	local	LVF	yes	present	1	417
60b8ae101ff97c46f787f1a8	323255	2	main	slash	66	circle	global	RVF	yes	present	1	585
60b8ae101ff97c46f787f1a8	324734	2	main	slash	67	circle	global	LVF	yes	present	1	481
60b8ae101ff97c46f787f1a8	326038	2	main	slash	68	circle	local	RVF	yes	present	1	319
60b8ae101ff97c46f787f1a8	327571	2	main	slash	69	square	local	LVF	yes	present	1	585
60b8ae101ff97c46f787f1a8	330569	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	333818	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	336934	2	main	slash	72	square	global	RVF	yes	absent	0	2000
60b8ae101ff97c46f787f1a8	339967	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	342983	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	344553	2	main	slash	75	square	global	LVF	yes	present	1	538
60b8ae101ff97c46f787f1a8	346992	2	main	slash	76	square	global	RVF	yes	present	1	444
60b8ae101ff97c46f787f1a8	348993	2	main	slash	77	circle	local	RVF	yes	present	1	763
60b8ae101ff97c46f787f1a8	350920	2	main	slash	78	circle	local	RVF	yes	present	1	673
60b8ae101ff97c46f787f1a8	352854	2	main	slash	79	circle	local	LVF	yes	present	1	524
60b8ae101ff97c46f787f1a8	354608	2	main	slash	80	square	local	RVF	yes	present	1	662
60b8ae101ff97c46f787f1a8	374931	3	practice	z	1	square	local	LVF	yes	present	1	654
60b8ae101ff97c46f787f1a8	377311	3	practice	z	2	absent	absent	absent	no	present	0	269
60b8ae101ff97c46f787f1a8	379940	3	practice	z	3	square	global	RVF	yes	present	1	348
60b8ae101ff97c46f787f1a8	382933	3	practice	z	4	square	global	LVF	yes	present	1	409
60b8ae101ff97c46f787f1a8	387024	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	390106	3	practice	z	6	circle	local	RVF	yes	present	1	666
60b8ae101ff97c46f787f1a8	392599	3	practice	z	7	circle	global	LVF	yes	present	1	508
60b8ae101ff97c46f787f1a8	396806	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	399143	3	practice	z	9	square	global	LVF	yes	present	1	423
60b8ae101ff97c46f787f1a8	401957	3	practice	z	10	square	local	LVF	yes	present	1	604
60b8ae101ff97c46f787f1a8	404679	3	practice	z	11	circle	global	RVF	yes	present	1	477
60b8ae101ff97c46f787f1a8	407456	3	practice	z	12	circle	local	RVF	yes	present	1	488
60b8ae101ff97c46f787f1a8	411884	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	414375	3	practice	z	14	circle	global	RVF	yes	present	1	325
60b8ae101ff97c46f787f1a8	417129	3	practice	z	15	circle	local	RVF	yes	present	1	480
60b8ae101ff97c46f787f1a8	420230	3	practice	z	16	circle	global	LVF	yes	present	1	511
60b8ae101ff97c46f787f1a8	425522	4	main	z	1	circle	local	RVF	yes	present	1	560
60b8ae101ff97c46f787f1a8	427805	4	main	z	2	square	global	RVF	yes	present	1	411
60b8ae101ff97c46f787f1a8	429363	4	main	z	3	absent	absent	absent	no	present	0	335
60b8ae101ff97c46f787f1a8	430996	4	main	z	4	circle	local	RVF	yes	present	1	436
60b8ae101ff97c46f787f1a8	432731	4	main	z	5	circle	global	LVF	yes	present	1	638
60b8ae101ff97c46f787f1a8	434265	4	main	z	6	square	global	RVF	yes	present	1	456
60b8ae101ff97c46f787f1a8	437309	4	main	z	7	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	438770	4	main	z	8	circle	local	LVF	yes	present	1	462
60b8ae101ff97c46f787f1a8	440369	4	main	z	9	circle	local	LVF	yes	present	1	444
60b8ae101ff97c46f787f1a8	442313	4	main	z	10	square	local	LVF	yes	present	1	656
60b8ae101ff97c46f787f1a8	443734	4	main	z	11	circle	global	LVF	yes	present	1	360
60b8ae101ff97c46f787f1a8	445236	4	main	z	12	square	global	RVF	yes	present	1	546
60b8ae101ff97c46f787f1a8	446641	4	main	z	13	square	global	LVF	yes	present	1	418
60b8ae101ff97c46f787f1a8	448203	4	main	z	14	circle	global	RVF	yes	present	1	563
60b8ae101ff97c46f787f1a8	449603	4	main	z	15	absent	absent	absent	no	present	0	380
60b8ae101ff97c46f787f1a8	451292	4	main	z	16	circle	local	RVF	yes	present	1	553
60b8ae101ff97c46f787f1a8	452700	4	main	z	17	circle	local	LVF	yes	present	1	329
60b8ae101ff97c46f787f1a8	454300	4	main	z	18	circle	global	RVF	yes	present	1	561
60b8ae101ff97c46f787f1a8	455633	4	main	z	19	square	local	LVF	yes	present	1	329
60b8ae101ff97c46f787f1a8	457262	4	main	z	20	square	local	RVF	yes	present	1	592
60b8ae101ff97c46f787f1a8	458694	4	main	z	21	square	local	LVF	yes	present	1	424
60b8ae101ff97c46f787f1a8	460019	4	main	z	22	circle	local	LVF	yes	present	1	349
60b8ae101ff97c46f787f1a8	461609	4	main	z	23	circle	global	LVF	yes	present	1	540
60b8ae101ff97c46f787f1a8	464719	4	main	z	24	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	466737	4	main	z	25	square	local	LVF	yes	present	1	269
60b8ae101ff97c46f787f1a8	468738	4	main	z	26	square	global	LVF	yes	present	1	436
60b8ae101ff97c46f787f1a8	470635	4	main	z	27	circle	global	RVF	yes	present	1	468
60b8ae101ff97c46f787f1a8	473734	4	main	z	28	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	475228	4	main	z	29	circle	global	LVF	yes	present	1	295
60b8ae101ff97c46f787f1a8	476893	4	main	z	30	square	local	RVF	yes	present	1	527
60b8ae101ff97c46f787f1a8	480065	4	main	z	31	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	481607	4	main	z	32	square	global	LVF	yes	present	1	326
60b8ae101ff97c46f787f1a8	484698	4	main	z	33	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	486471	4	main	z	34	square	local	RVF	yes	present	1	504
60b8ae101ff97c46f787f1a8	488037	4	main	z	35	circle	local	RVF	yes	present	1	441
60b8ae101ff97c46f787f1a8	489589	4	main	z	36	square	global	RVF	yes	present	1	443
60b8ae101ff97c46f787f1a8	491157	4	main	z	37	circle	global	RVF	yes	present	1	477
60b8ae101ff97c46f787f1a8	494145	4	main	z	38	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	495438	4	main	z	39	square	global	LVF	yes	present	1	310
60b8ae101ff97c46f787f1a8	498727	4	main	z	40	square	local	RVF	yes	absent	0	2000
60b8ae101ff97c46f787f1a8	500713	4	main	z	41	circle	global	LVF	yes	present	1	269
60b8ae101ff97c46f787f1a8	502291	4	main	z	42	circle	local	LVF	yes	present	1	497
60b8ae101ff97c46f787f1a8	503763	4	main	z	43	square	local	LVF	yes	present	1	404
60b8ae101ff97c46f787f1a8	506792	4	main	z	44	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	508663	4	main	z	45	square	local	RVF	yes	present	1	639
60b8ae101ff97c46f787f1a8	510260	4	main	z	46	circle	local	LVF	yes	present	1	453
60b8ae101ff97c46f787f1a8	511976	4	main	z	47	circle	global	RVF	yes	present	1	518
60b8ae101ff97c46f787f1a8	514940	4	main	z	48	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	516779	4	main	z	49	square	local	LVF	yes	present	1	557
60b8ae101ff97c46f787f1a8	518463	4	main	z	50	square	global	LVF	yes	present	1	574
60b8ae101ff97c46f787f1a8	521538	4	main	z	51	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	523322	4	main	z	52	square	local	LVF	yes	present	1	450
60b8ae101ff97c46f787f1a8	524841	4	main	z	53	square	global	RVF	yes	present	1	487
60b8ae101ff97c46f787f1a8	526608	4	main	z	54	square	global	RVF	yes	present	1	771
60b8ae101ff97c46f787f1a8	529620	4	main	z	55	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	532853	4	main	z	56	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	534133	4	main	z	57	circle	global	LVF	yes	present	1	314
60b8ae101ff97c46f787f1a8	537284	4	main	z	58	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	538887	4	main	z	59	circle	local	RVF	yes	present	1	487
60b8ae101ff97c46f787f1a8	540520	4	main	z	60	circle	local	RVF	yes	present	1	437
60b8ae101ff97c46f787f1a8	542332	4	main	z	61	square	local	LVF	yes	present	1	666
60b8ae101ff97c46f787f1a8	543860	4	main	z	62	square	global	LVF	yes	present	1	428
60b8ae101ff97c46f787f1a8	546899	4	main	z	63	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	548496	4	main	z	64	square	local	RVF	yes	present	1	380
60b8ae101ff97c46f787f1a8	550210	4	main	z	65	square	global	RVF	yes	present	1	479
60b8ae101ff97c46f787f1a8	551688	4	main	z	66	circle	local	RVF	yes	present	1	504
60b8ae101ff97c46f787f1a8	553140	4	main	z	67	square	local	RVF	yes	present	1	476
60b8ae101ff97c46f787f1a8	554757	4	main	z	68	circle	global	LVF	yes	present	1	544
60b8ae101ff97c46f787f1a8	556750	4	main	z	69	circle	global	RVF	yes	present	1	937
60b8ae101ff97c46f787f1a8	558272	4	main	z	70	square	global	LVF	yes	present	1	377
60b8ae101ff97c46f787f1a8	559804	4	main	z	71	square	global	RVF	yes	present	1	392
60b8ae101ff97c46f787f1a8	561336	4	main	z	72	circle	global	RVF	yes	present	1	458
60b8ae101ff97c46f787f1a8	564361	4	main	z	73	absent	absent	absent	no	absent	1	2000
60b8ae101ff97c46f787f1a8	566335	4	main	z	74	square	local	RVF	yes	present	1	506
60b8ae101ff97c46f787f1a8	568489	4	main	z	75	circle	local	LVF	yes	present	1	313
60b8ae101ff97c46f787f1a8	569779	4	main	z	76	circle	local	LVF	yes	present	1	335
60b8ae101ff97c46f787f1a8	571001	4	main	z	77	circle	global	LVF	yes	present	1	275
60b8ae101ff97c46f787f1a8	572385	4	main	z	78	circle	global	RVF	yes	present	1	393
60b8ae101ff97c46f787f1a8	573574	4	main	z	79	circle	local	RVF	yes	present	1	299
60b8ae101ff97c46f787f1a8	575138	4	main	z	80	square	global	LVF	yes	present	1	647
