subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aadbe52811b2000016f7633	625192	2	main	z	74	circle	local	LVF	yes	present	1	333
5aadbe52811b2000016f7633	626628	2	main	z	75	square	local	RVF	yes	present	1	509
5aadbe52811b2000016f7633	627963	2	main	z	76	circle	local	LVF	yes	present	1	373
5aadbe52811b2000016f7633	629633	2	main	z	77	square	local	RVF	yes	present	1	769
5aadbe52811b2000016f7633	630960	2	main	z	78	circle	global	RVF	yes	present	1	394
5aadbe52811b2000016f7633	632172	2	main	z	79	circle	global	LVF	yes	present	1	339
5aadbe52811b2000016f7633	633528	2	main	z	80	square	local	LVF	yes	present	1	444
5aadbe52811b2000016f7633	652885	3	practice	slash	1	absent	absent	absent	no	present	0	462
5aadbe52811b2000016f7633	655384	3	practice	slash	2	circle	local	RVF	yes	present	1	343
5aadbe52811b2000016f7633	658050	3	practice	slash	3	square	local	LVF	yes	present	1	554
5aadbe52811b2000016f7633	660359	3	practice	slash	4	circle	global	RVF	yes	present	1	361
5aadbe52811b2000016f7633	662421	3	practice	slash	5	circle	local	RVF	yes	present	1	385
5aadbe52811b2000016f7633	664934	3	practice	slash	6	circle	global	LVF	yes	present	1	481
5aadbe52811b2000016f7633	667175	3	practice	slash	7	circle	global	RVF	yes	present	1	376
5aadbe52811b2000016f7633	669543	3	practice	slash	8	absent	absent	absent	no	present	0	505
5aadbe52811b2000016f7633	671988	3	practice	slash	9	square	global	LVF	yes	present	1	461
5aadbe52811b2000016f7633	674415	3	practice	slash	10	absent	absent	absent	no	present	0	503
5aadbe52811b2000016f7633	676689	3	practice	slash	11	square	local	LVF	yes	present	1	390
5aadbe52811b2000016f7633	678953	3	practice	slash	12	square	global	LVF	yes	present	1	369
5aadbe52811b2000016f7633	681174	3	practice	slash	13	absent	absent	absent	no	present	0	302
5aadbe52811b2000016f7633	683601	3	practice	slash	14	circle	global	LVF	yes	present	1	362
5aadbe52811b2000016f7633	685978	3	practice	slash	15	square	global	RVF	yes	present	1	383
5aadbe52811b2000016f7633	688461	3	practice	slash	16	circle	local	RVF	yes	present	1	616
5aadbe52811b2000016f7633	692145	4	main	slash	1	circle	local	LVF	yes	present	1	429
5aadbe52811b2000016f7633	693914	4	main	slash	2	circle	local	LVF	yes	present	1	448
5aadbe52811b2000016f7633	695596	4	main	slash	3	square	local	LVF	yes	present	1	461
5aadbe52811b2000016f7633	697866	4	main	slash	4	absent	absent	absent	no	present	0	1129
5aadbe52811b2000016f7633	699525	4	main	slash	5	circle	global	RVF	yes	present	1	507
5aadbe52811b2000016f7633	701085	4	main	slash	6	square	local	LVF	yes	present	1	494
5aadbe52811b2000016f7633	702629	4	main	slash	7	square	local	RVF	yes	present	1	511
5aadbe52811b2000016f7633	705645	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	707072	4	main	slash	9	square	local	RVF	yes	present	1	556
5aadbe52811b2000016f7633	708677	4	main	slash	10	square	global	LVF	yes	present	1	577
5aadbe52811b2000016f7633	710065	4	main	slash	11	circle	global	LVF	yes	present	1	430
5aadbe52811b2000016f7633	711451	4	main	slash	12	circle	local	RVF	yes	present	1	431
5aadbe52811b2000016f7633	712808	4	main	slash	13	circle	local	RVF	yes	present	1	403
5aadbe52811b2000016f7633	714171	4	main	slash	14	square	local	RVF	yes	present	1	414
5aadbe52811b2000016f7633	715731	4	main	slash	15	square	global	RVF	yes	present	1	607
5aadbe52811b2000016f7633	717169	4	main	slash	16	circle	global	LVF	yes	present	1	426
5aadbe52811b2000016f7633	718850	4	main	slash	17	circle	local	LVF	yes	present	1	772
5aadbe52811b2000016f7633	720376	4	main	slash	18	circle	global	RVF	yes	present	1	580
5aadbe52811b2000016f7633	723264	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	726150	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	727291	4	main	slash	21	circle	local	RVF	yes	present	1	421
5aadbe52811b2000016f7633	728740	4	main	slash	22	circle	global	RVF	yes	present	1	505
5aadbe52811b2000016f7633	730026	4	main	slash	23	circle	local	RVF	yes	present	1	385
5aadbe52811b2000016f7633	731326	4	main	slash	24	square	global	RVF	yes	present	1	380
5aadbe52811b2000016f7633	732824	4	main	slash	25	square	local	LVF	yes	present	1	581
5aadbe52811b2000016f7633	734616	4	main	slash	26	square	global	RVF	yes	present	1	519
5aadbe52811b2000016f7633	736007	4	main	slash	27	circle	global	RVF	yes	present	1	461
5aadbe52811b2000016f7633	737523	4	main	slash	28	circle	local	LVF	yes	present	1	608
5aadbe52811b2000016f7633	738875	4	main	slash	29	circle	global	LVF	yes	present	1	442
5aadbe52811b2000016f7633	740258	4	main	slash	30	square	global	LVF	yes	present	1	489
5aadbe52811b2000016f7633	743186	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	746090	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	748959	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	750284	4	main	slash	34	square	global	LVF	yes	present	1	539
5aadbe52811b2000016f7633	751902	4	main	slash	35	square	global	LVF	yes	present	1	387
5aadbe52811b2000016f7633	753183	4	main	slash	36	circle	global	LVF	yes	present	1	379
5aadbe52811b2000016f7633	754700	4	main	slash	37	square	local	LVF	yes	present	1	600
5aadbe52811b2000016f7633	756122	4	main	slash	38	square	local	RVF	yes	present	1	470
5aadbe52811b2000016f7633	757918	4	main	slash	39	absent	absent	absent	no	present	0	916
5aadbe52811b2000016f7633	759340	4	main	slash	40	square	global	RVF	yes	present	1	467
5aadbe52811b2000016f7633	760662	4	main	slash	41	circle	local	LVF	yes	present	1	422
5aadbe52811b2000016f7633	761980	4	main	slash	42	circle	global	RVF	yes	present	1	405
5aadbe52811b2000016f7633	763126	4	main	slash	43	circle	local	RVF	yes	present	1	333
5aadbe52811b2000016f7633	764338	4	main	slash	44	circle	global	LVF	yes	present	1	411
5aadbe52811b2000016f7633	765681	4	main	slash	45	square	global	RVF	yes	present	1	509
5aadbe52811b2000016f7633	768647	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	769927	4	main	slash	47	circle	global	LVF	yes	present	1	577
5aadbe52811b2000016f7633	771363	4	main	slash	48	circle	local	LVF	yes	present	1	478
5aadbe52811b2000016f7633	772600	4	main	slash	49	circle	local	LVF	yes	present	1	397
5aadbe52811b2000016f7633	773852	4	main	slash	50	square	local	RVF	yes	present	1	414
5aadbe52811b2000016f7633	775679	4	main	slash	51	square	global	RVF	yes	present	1	972
5aadbe52811b2000016f7633	778625	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	779809	4	main	slash	53	square	local	LVF	yes	present	1	398
5aadbe52811b2000016f7633	781386	4	main	slash	54	square	global	RVF	yes	present	1	640
5aadbe52811b2000016f7633	782677	4	main	slash	55	square	local	LVF	yes	present	1	413
5aadbe52811b2000016f7633	785516	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	786793	4	main	slash	57	circle	local	LVF	yes	present	1	341
5aadbe52811b2000016f7633	789720	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	791092	4	main	slash	59	square	global	LVF	yes	present	1	369
5aadbe52811b2000016f7633	792310	4	main	slash	60	circle	global	RVF	yes	present	1	381
5aadbe52811b2000016f7633	793559	4	main	slash	61	circle	global	LVF	yes	present	1	433
5aadbe52811b2000016f7633	794852	4	main	slash	62	square	local	RVF	yes	present	1	475
5aadbe52811b2000016f7633	796173	4	main	slash	63	square	local	LVF	yes	present	1	494
5aadbe52811b2000016f7633	797440	4	main	slash	64	circle	global	RVF	yes	present	1	343
5aadbe52811b2000016f7633	798558	4	main	slash	65	square	local	RVF	yes	present	1	293
5aadbe52811b2000016f7633	801533	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	804453	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	805952	4	main	slash	68	square	local	RVF	yes	present	1	496
5aadbe52811b2000016f7633	808824	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	809973	4	main	slash	70	circle	global	RVF	yes	present	1	396
5aadbe52811b2000016f7633	811210	4	main	slash	71	circle	local	RVF	yes	present	1	398
5aadbe52811b2000016f7633	812384	4	main	slash	72	square	global	RVF	yes	present	1	404
5aadbe52811b2000016f7633	815132	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5aadbe52811b2000016f7633	816493	4	main	slash	74	circle	global	LVF	yes	present	1	459
5aadbe52811b2000016f7633	817487	4	main	slash	75	circle	local	RVF	yes	present	1	217
5aadbe52811b2000016f7633	819078	4	main	slash	76	square	global	LVF	yes	present	1	741
5aadbe52811b2000016f7633	820296	4	main	slash	77	square	global	LVF	yes	present	1	356
5aadbe52811b2000016f7633	821358	4	main	slash	78	square	global	LVF	yes	present	1	301
5aadbe52811b2000016f7633	822510	4	main	slash	79	square	local	LVF	yes	present	1	386
5aadbe52811b2000016f7633	823573	4	main	slash	80	circle	local	RVF	yes	present	1	264
