subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6323a90c380df6eb64255d6f	316953	2	main	slash	22	circle	global	RVF	yes	present	1	829
6323a90c380df6eb64255d6f	319217	2	main	slash	23	square	local	LVF	yes	present	1	1066
6323a90c380df6eb64255d6f	321562	2	main	slash	24	circle	global	RVF	yes	present	1	1236
6323a90c380df6eb64255d6f	323369	2	main	slash	25	square	local	RVF	yes	present	1	683
6323a90c380df6eb64255d6f	325377	2	main	slash	26	absent	absent	absent	no	present	0	770
6323a90c380df6eb64255d6f	327113	2	main	slash	27	absent	absent	absent	no	present	0	612
6323a90c380df6eb64255d6f	328895	2	main	slash	28	square	global	RVF	yes	present	1	556
6323a90c380df6eb64255d6f	332009	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	335277	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	337017	2	main	slash	31	square	local	RVF	yes	present	1	833
6323a90c380df6eb64255d6f	339082	2	main	slash	32	square	global	RVF	yes	present	1	989
6323a90c380df6eb64255d6f	340985	2	main	slash	33	square	global	RVF	yes	present	1	826
6323a90c380df6eb64255d6f	342561	2	main	slash	34	circle	local	LVF	yes	present	1	575
6323a90c380df6eb64255d6f	344177	2	main	slash	35	square	local	LVF	yes	present	1	577
6323a90c380df6eb64255d6f	345824	2	main	slash	36	circle	local	LVF	yes	present	1	571
6323a90c380df6eb64255d6f	347345	2	main	slash	37	circle	global	LVF	yes	present	1	477
6323a90c380df6eb64255d6f	348727	2	main	slash	38	circle	local	RVF	yes	present	1	407
6323a90c380df6eb64255d6f	353448	2	main	slash	39	circle	global	RVF	yes	present	1	539
6323a90c380df6eb64255d6f	355154	2	main	slash	40	circle	global	RVF	yes	present	1	510
6323a90c380df6eb64255d6f	358205	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	359497	2	main	slash	42	absent	absent	absent	no	present	0	371
6323a90c380df6eb64255d6f	361642	2	main	slash	43	square	global	RVF	yes	present	1	754
6323a90c380df6eb64255d6f	363135	2	main	slash	44	circle	local	LVF	yes	present	1	383
6323a90c380df6eb64255d6f	364623	2	main	slash	45	circle	local	LVF	yes	present	1	391
6323a90c380df6eb64255d6f	366009	2	main	slash	46	circle	global	LVF	yes	present	1	334
6323a90c380df6eb64255d6f	367417	2	main	slash	47	circle	local	LVF	yes	present	1	275
6323a90c380df6eb64255d6f	368689	2	main	slash	48	square	local	RVF	yes	present	1	226
6323a90c380df6eb64255d6f	370953	2	main	slash	49	square	local	RVF	yes	present	1	850
6323a90c380df6eb64255d6f	372320	2	main	slash	50	square	local	LVF	yes	present	1	377
6323a90c380df6eb64255d6f	373823	2	main	slash	51	absent	absent	absent	no	present	0	427
6323a90c380df6eb64255d6f	376113	2	main	slash	52	absent	absent	absent	no	present	0	581
6323a90c380df6eb64255d6f	377993	2	main	slash	53	circle	global	LVF	yes	present	1	807
6323a90c380df6eb64255d6f	379504	2	main	slash	54	circle	global	RVF	yes	present	1	559
6323a90c380df6eb64255d6f	380865	2	main	slash	55	circle	global	RVF	yes	present	1	371
6323a90c380df6eb64255d6f	382249	2	main	slash	56	circle	local	LVF	yes	present	1	355
6323a90c380df6eb64255d6f	383585	2	main	slash	57	circle	global	LVF	yes	present	1	330
6323a90c380df6eb64255d6f	385112	2	main	slash	58	circle	global	LVF	yes	present	1	551
6323a90c380df6eb64255d6f	387033	2	main	slash	59	circle	local	RVF	yes	present	1	323
6323a90c380df6eb64255d6f	389265	2	main	slash	60	square	local	LVF	yes	present	1	448
6323a90c380df6eb64255d6f	392921	2	main	slash	61	square	local	RVF	yes	present	1	610
6323a90c380df6eb64255d6f	394545	2	main	slash	62	square	global	LVF	yes	present	1	673
6323a90c380df6eb64255d6f	396113	2	main	slash	63	circle	local	RVF	yes	present	1	574
6323a90c380df6eb64255d6f	399447	2	main	slash	64	square	local	LVF	yes	absent	0	2000
6323a90c380df6eb64255d6f	401104	2	main	slash	65	square	local	LVF	yes	present	1	377
6323a90c380df6eb64255d6f	402641	2	main	slash	66	square	global	RVF	yes	present	1	459
6323a90c380df6eb64255d6f	404081	2	main	slash	67	square	global	LVF	yes	present	1	446
6323a90c380df6eb64255d6f	407077	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	408471	2	main	slash	69	square	local	RVF	yes	present	1	396
6323a90c380df6eb64255d6f	409865	2	main	slash	70	absent	absent	absent	no	present	0	347
6323a90c380df6eb64255d6f	411377	2	main	slash	71	circle	global	RVF	yes	present	1	339
6323a90c380df6eb64255d6f	412904	2	main	slash	72	circle	local	RVF	yes	present	1	426
6323a90c380df6eb64255d6f	414201	2	main	slash	73	circle	local	RVF	yes	present	1	308
6323a90c380df6eb64255d6f	415752	2	main	slash	74	absent	absent	absent	no	present	0	539
6323a90c380df6eb64255d6f	417649	2	main	slash	75	square	global	LVF	yes	present	1	315
6323a90c380df6eb64255d6f	420668	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	422064	2	main	slash	77	square	global	RVF	yes	present	1	436
6323a90c380df6eb64255d6f	423433	2	main	slash	78	square	global	RVF	yes	present	1	364
6323a90c380df6eb64255d6f	425184	2	main	slash	79	square	global	LVF	yes	present	1	555
6323a90c380df6eb64255d6f	426649	2	main	slash	80	circle	global	RVF	yes	present	1	365
6323a90c380df6eb64255d6f	450530	3	practice	z	1	circle	local	RVF	yes	present	1	570
6323a90c380df6eb64255d6f	479322	3	practice	z	2	circle	global	LVF	yes	present	1	565
6323a90c380df6eb64255d6f	481698	3	practice	z	3	circle	local	RVF	yes	present	1	394
6323a90c380df6eb64255d6f	484130	3	practice	z	4	square	local	LVF	yes	present	1	531
6323a90c380df6eb64255d6f	488028	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	491910	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	494499	3	practice	z	7	circle	global	LVF	yes	present	1	629
6323a90c380df6eb64255d6f	496962	3	practice	z	8	circle	local	RVF	yes	present	1	545
6323a90c380df6eb64255d6f	499291	3	practice	z	9	circle	global	RVF	yes	present	1	499
6323a90c380df6eb64255d6f	503207	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	505626	3	practice	z	11	square	global	LVF	yes	present	1	540
6323a90c380df6eb64255d6f	508435	3	practice	z	12	square	global	LVF	yes	present	1	653
6323a90c380df6eb64255d6f	511163	3	practice	z	13	square	global	RVF	yes	present	1	967
6323a90c380df6eb64255d6f	515050	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	518108	3	practice	z	15	square	local	LVF	yes	present	1	1135
6323a90c380df6eb64255d6f	520714	3	practice	z	16	circle	global	RVF	yes	present	1	542
6323a90c380df6eb64255d6f	525545	4	main	z	1	circle	local	RVF	yes	present	1	679
6323a90c380df6eb64255d6f	527657	4	main	z	2	absent	absent	absent	no	present	0	656
6323a90c380df6eb64255d6f	529505	4	main	z	3	circle	global	LVF	yes	present	1	610
6323a90c380df6eb64255d6f	531305	4	main	z	4	square	global	LVF	yes	present	1	610
6323a90c380df6eb64255d6f	532744	4	main	z	5	circle	global	RVF	yes	present	1	436
6323a90c380df6eb64255d6f	534361	4	main	z	6	square	local	LVF	yes	present	1	598
6323a90c380df6eb64255d6f	536242	4	main	z	7	circle	local	LVF	yes	present	1	917
6323a90c380df6eb64255d6f	539325	4	main	z	8	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	540881	4	main	z	9	circle	global	LVF	yes	present	1	489
6323a90c380df6eb64255d6f	543001	4	main	z	10	square	local	LVF	yes	present	1	982
6323a90c380df6eb64255d6f	544849	4	main	z	11	square	global	RVF	yes	present	1	789
6323a90c380df6eb64255d6f	546537	4	main	z	12	circle	global	RVF	yes	present	1	663
6323a90c380df6eb64255d6f	548152	4	main	z	13	circle	global	LVF	yes	present	1	558
6323a90c380df6eb64255d6f	551143	4	main	z	14	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	552569	4	main	z	15	circle	local	RVF	yes	present	1	506
6323a90c380df6eb64255d6f	554273	4	main	z	16	circle	local	RVF	yes	present	1	636
6323a90c380df6eb64255d6f	557265	4	main	z	17	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	558712	4	main	z	18	circle	local	LVF	yes	present	1	528
6323a90c380df6eb64255d6f	561693	4	main	z	19	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	563345	4	main	z	20	square	local	LVF	yes	present	1	705
6323a90c380df6eb64255d6f	564913	4	main	z	21	circle	local	LVF	yes	present	1	579
6323a90c380df6eb64255d6f	566408	4	main	z	22	square	local	RVF	yes	present	1	554
6323a90c380df6eb64255d6f	568009	4	main	z	23	square	global	RVF	yes	present	1	634
6323a90c380df6eb64255d6f	569466	4	main	z	24	circle	global	RVF	yes	present	1	489
6323a90c380df6eb64255d6f	570808	4	main	z	25	square	global	LVF	yes	present	1	432
6323a90c380df6eb64255d6f	572322	4	main	z	26	circle	local	RVF	yes	present	1	571
6323a90c380df6eb64255d6f	573824	4	main	z	27	square	local	RVF	yes	present	1	514
6323a90c380df6eb64255d6f	576805	4	main	z	28	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	578272	4	main	z	29	square	global	LVF	yes	present	1	547
6323a90c380df6eb64255d6f	579673	4	main	z	30	square	global	LVF	yes	present	1	453
6323a90c380df6eb64255d6f	581394	4	main	z	31	square	global	RVF	yes	present	1	800
6323a90c380df6eb64255d6f	583057	4	main	z	32	square	global	RVF	yes	present	1	596
6323a90c380df6eb64255d6f	584889	4	main	z	33	square	local	LVF	yes	present	1	854
6323a90c380df6eb64255d6f	586393	4	main	z	34	square	local	RVF	yes	present	1	504
6323a90c380df6eb64255d6f	587880	4	main	z	35	circle	local	LVF	yes	present	1	525
6323a90c380df6eb64255d6f	589449	4	main	z	36	square	local	RVF	yes	present	1	599
6323a90c380df6eb64255d6f	590978	4	main	z	37	circle	global	RVF	yes	present	1	633
6323a90c380df6eb64255d6f	593958	4	main	z	38	circle	global	LVF	yes	absent	0	2000
6323a90c380df6eb64255d6f	595697	4	main	z	39	absent	absent	absent	no	present	0	805
6323a90c380df6eb64255d6f	598773	4	main	z	40	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	600345	4	main	z	41	square	global	LVF	yes	present	1	651
6323a90c380df6eb64255d6f	601921	4	main	z	42	square	local	LVF	yes	present	1	573
6323a90c380df6eb64255d6f	603489	4	main	z	43	circle	global	RVF	yes	present	1	648
6323a90c380df6eb64255d6f	606442	4	main	z	44	square	global	RVF	yes	absent	0	2000
6323a90c380df6eb64255d6f	608008	4	main	z	45	circle	local	LVF	yes	present	1	553
6323a90c380df6eb64255d6f	609921	4	main	z	46	square	local	LVF	yes	present	1	944
6323a90c380df6eb64255d6f	611561	4	main	z	47	circle	global	LVF	yes	present	1	637
6323a90c380df6eb64255d6f	613785	4	main	z	48	square	global	LVF	yes	present	1	1300
6323a90c380df6eb64255d6f	615441	4	main	z	49	circle	global	RVF	yes	present	1	649
6323a90c380df6eb64255d6f	617009	4	main	z	50	circle	local	LVF	yes	present	1	669
6323a90c380df6eb64255d6f	619954	4	main	z	51	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	621448	4	main	z	52	square	local	RVF	yes	present	1	548
6323a90c380df6eb64255d6f	623145	4	main	z	53	circle	local	LVF	yes	present	1	750
6323a90c380df6eb64255d6f	624873	4	main	z	54	square	global	RVF	yes	present	1	797
6323a90c380df6eb64255d6f	627850	4	main	z	55	square	local	LVF	yes	absent	0	2000
6323a90c380df6eb64255d6f	630745	4	main	z	56	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	633693	4	main	z	57	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	636674	4	main	z	58	square	global	RVF	yes	present	1	606
6323a90c380df6eb64255d6f	638121	4	main	z	59	square	global	RVF	yes	present	1	574
6323a90c380df6eb64255d6f	639713	4	main	z	60	circle	global	LVF	yes	present	1	712
6323a90c380df6eb64255d6f	641209	4	main	z	61	square	global	LVF	yes	present	1	580
6323a90c380df6eb64255d6f	642641	4	main	z	62	circle	global	LVF	yes	present	1	572
6323a90c380df6eb64255d6f	643962	4	main	z	63	circle	global	LVF	yes	present	1	438
6323a90c380df6eb64255d6f	646911	4	main	z	64	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	649845	4	main	z	65	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	651338	4	main	z	66	square	global	LVF	yes	present	1	491
6323a90c380df6eb64255d6f	652832	4	main	z	67	circle	local	RVF	yes	present	1	547
6323a90c380df6eb64255d6f	655714	4	main	z	68	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	657296	4	main	z	69	square	local	RVF	yes	present	1	543
6323a90c380df6eb64255d6f	658633	4	main	z	70	square	local	RVF	yes	present	1	451
6323a90c380df6eb64255d6f	661010	4	main	z	71	circle	local	RVF	yes	present	1	1467
6323a90c380df6eb64255d6f	662696	4	main	z	72	circle	global	RVF	yes	present	1	541
6323a90c380df6eb64255d6f	664128	4	main	z	73	circle	local	RVF	yes	present	1	519
6323a90c380df6eb64255d6f	665625	4	main	z	74	circle	local	LVF	yes	present	1	601
6323a90c380df6eb64255d6f	667064	4	main	z	75	circle	local	RVF	yes	present	1	534
6323a90c380df6eb64255d6f	668657	4	main	z	76	square	local	RVF	yes	present	1	605
6323a90c380df6eb64255d6f	671560	4	main	z	77	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	673568	4	main	z	78	square	local	LVF	yes	present	1	569
6323a90c380df6eb64255d6f	676402	4	main	z	79	absent	absent	absent	no	absent	1	2000
6323a90c380df6eb64255d6f	678634	4	main	z	80	circle	global	RVF	yes	present	1	1284
