subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59014ee029f42300013cc5b7	183273	1	practice	z	1	circle	local	RVF	yes	present	1	1091
59014ee029f42300013cc5b7	188634	1	practice	z	2	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	192339	1	practice	z	3	circle	local	RVF	yes	present	1	805
59014ee029f42300013cc5b7	195751	1	practice	z	4	circle	global	LVF	yes	present	1	870
59014ee029f42300013cc5b7	200354	1	practice	z	5	circle	local	RVF	yes	present	1	720
59014ee029f42300013cc5b7	204007	1	practice	z	6	square	global	LVF	yes	present	1	1160
59014ee029f42300013cc5b7	208517	1	practice	z	7	circle	global	RVF	yes	absent	0	2000
59014ee029f42300013cc5b7	211838	1	practice	z	8	circle	global	RVF	yes	present	1	805
59014ee029f42300013cc5b7	216152	1	practice	z	9	square	local	LVF	yes	absent	0	2000
59014ee029f42300013cc5b7	219619	1	practice	z	10	circle	global	LVF	yes	present	1	920
59014ee029f42300013cc5b7	224249	1	practice	z	11	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	227386	1	practice	z	12	square	global	LVF	yes	present	1	886
59014ee029f42300013cc5b7	231514	1	practice	z	13	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	234681	1	practice	z	14	square	local	LVF	yes	present	1	1147
59014ee029f42300013cc5b7	238783	1	practice	z	15	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	241574	1	practice	z	16	square	global	RVF	yes	present	1	656
59014ee029f42300013cc5b7	253537	2	main	z	1	square	global	LVF	yes	present	1	520
59014ee029f42300013cc5b7	256783	2	main	z	2	circle	local	LVF	yes	present	1	977
59014ee029f42300013cc5b7	258955	2	main	z	3	square	global	LVF	yes	present	1	644
59014ee029f42300013cc5b7	261086	2	main	z	4	circle	global	RVF	yes	present	1	857
59014ee029f42300013cc5b7	264346	2	main	z	5	square	local	LVF	yes	absent	0	2000
59014ee029f42300013cc5b7	266410	2	main	z	6	circle	global	LVF	yes	present	1	883
59014ee029f42300013cc5b7	268886	2	main	z	7	circle	local	RVF	yes	present	1	1061
59014ee029f42300013cc5b7	271975	2	main	z	8	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	275076	2	main	z	9	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	277040	2	main	z	10	circle	local	LVF	yes	present	1	925
59014ee029f42300013cc5b7	279242	2	main	z	11	circle	local	RVF	yes	present	1	897
59014ee029f42300013cc5b7	282027	2	main	z	12	square	global	RVF	yes	present	1	1715
59014ee029f42300013cc5b7	284364	2	main	z	13	circle	global	LVF	yes	present	1	985
