subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55b249bdfdf99b28e3c14b05	458972	2	main	slash	12	absent	absent	absent	no	present	0	1789
55b249bdfdf99b28e3c14b05	462062	2	main	slash	13	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	464057	2	main	slash	14	circle	global	RVF	yes	present	1	834
55b249bdfdf99b28e3c14b05	467138	2	main	slash	15	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	470166	2	main	slash	16	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	472349	2	main	slash	17	square	global	RVF	yes	present	1	987
55b249bdfdf99b28e3c14b05	475458	2	main	slash	18	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	477498	2	main	slash	19	square	global	LVF	yes	present	1	994
55b249bdfdf99b28e3c14b05	479943	2	main	slash	20	circle	local	LVF	yes	present	1	1310
55b249bdfdf99b28e3c14b05	483346	2	main	slash	21	circle	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	485874	2	main	slash	22	absent	absent	absent	no	present	0	1101
55b249bdfdf99b28e3c14b05	488334	2	main	slash	23	circle	local	RVF	yes	present	1	1097
55b249bdfdf99b28e3c14b05	491583	2	main	slash	24	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	494329	2	main	slash	25	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	496493	2	main	slash	26	square	global	RVF	yes	present	1	886
55b249bdfdf99b28e3c14b05	499604	2	main	slash	27	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	502982	2	main	slash	28	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	504959	2	main	slash	29	circle	global	RVF	yes	present	1	849
55b249bdfdf99b28e3c14b05	507252	2	main	slash	30	square	global	RVF	yes	present	1	1177
55b249bdfdf99b28e3c14b05	509524	2	main	slash	31	circle	global	LVF	yes	present	1	1137
55b249bdfdf99b28e3c14b05	513349	2	main	slash	32	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	516611	2	main	slash	33	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	518602	2	main	slash	34	circle	local	RVF	yes	present	1	1028
55b249bdfdf99b28e3c14b05	521062	2	main	slash	35	square	global	LVF	yes	present	1	1075
55b249bdfdf99b28e3c14b05	523464	2	main	slash	36	circle	global	LVF	yes	present	1	1132
55b249bdfdf99b28e3c14b05	526374	2	main	slash	37	square	local	LVF	yes	present	1	1811
55b249bdfdf99b28e3c14b05	529491	2	main	slash	38	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	531805	2	main	slash	39	circle	global	LVF	yes	present	1	1135
55b249bdfdf99b28e3c14b05	534966	2	main	slash	40	square	global	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	537412	2	main	slash	41	circle	global	LVF	yes	present	1	1167
55b249bdfdf99b28e3c14b05	539941	2	main	slash	42	circle	global	LVF	yes	present	1	1300
55b249bdfdf99b28e3c14b05	543120	2	main	slash	43	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	546365	2	main	slash	44	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	548822	2	main	slash	45	circle	local	LVF	yes	present	1	1212
55b249bdfdf99b28e3c14b05	551957	2	main	slash	46	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	555102	2	main	slash	47	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	558280	2	main	slash	48	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	560187	2	main	slash	49	circle	global	RVF	yes	present	1	713
55b249bdfdf99b28e3c14b05	562520	2	main	slash	50	square	global	LVF	yes	present	1	1247
55b249bdfdf99b28e3c14b05	564641	2	main	slash	51	square	global	LVF	yes	present	1	1088
55b249bdfdf99b28e3c14b05	566846	2	main	slash	52	square	local	LVF	yes	present	1	1148
55b249bdfdf99b28e3c14b05	569912	2	main	slash	53	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	573373	2	main	slash	54	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	591401	2	main	slash	55	circle	local	LVF	yes	present	1	973
55b249bdfdf99b28e3c14b05	595392	2	main	slash	56	square	global	RVF	yes	present	1	1353
55b249bdfdf99b28e3c14b05	597942	2	main	slash	57	circle	global	RVF	yes	present	1	1074
55b249bdfdf99b28e3c14b05	600931	2	main	slash	58	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	604875	2	main	slash	59	square	global	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	608186	2	main	slash	60	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	610008	2	main	slash	61	absent	absent	absent	no	present	0	593
55b249bdfdf99b28e3c14b05	613112	2	main	slash	62	square	global	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	616790	2	main	slash	63	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	619976	2	main	slash	64	circle	local	RVF	yes	present	1	1408
55b249bdfdf99b28e3c14b05	623163	2	main	slash	65	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	628041	2	main	slash	66	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	629571	2	main	slash	67	circle	global	LVF	yes	present	1	803
55b249bdfdf99b28e3c14b05	632865	2	main	slash	68	circle	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	635423	2	main	slash	69	circle	local	LVF	yes	present	1	1364
55b249bdfdf99b28e3c14b05	637910	2	main	slash	70	circle	global	RVF	yes	present	1	971
55b249bdfdf99b28e3c14b05	640101	2	main	slash	71	circle	global	LVF	yes	present	1	1098
55b249bdfdf99b28e3c14b05	643082	2	main	slash	72	square	global	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	646394	2	main	slash	73	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	649321	2	main	slash	74	absent	absent	absent	no	present	0	1683
55b249bdfdf99b28e3c14b05	651601	2	main	slash	75	circle	global	RVF	yes	present	1	1198
55b249bdfdf99b28e3c14b05	654698	2	main	slash	76	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	657754	2	main	slash	77	absent	absent	absent	no	present	0	1795
55b249bdfdf99b28e3c14b05	661521	2	main	slash	78	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	663603	2	main	slash	79	square	global	LVF	yes	present	1	904
55b249bdfdf99b28e3c14b05	665656	2	main	slash	80	square	global	RVF	yes	present	1	1011
55b249bdfdf99b28e3c14b05	693462	3	practice	z	1	square	global	RVF	yes	present	1	973
55b249bdfdf99b28e3c14b05	696768	3	practice	z	2	circle	local	RVF	yes	present	1	1083
55b249bdfdf99b28e3c14b05	699873	3	practice	z	3	square	global	LVF	yes	present	1	977
55b249bdfdf99b28e3c14b05	703942	3	practice	z	4	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	707024	3	practice	z	5	circle	global	RVF	yes	present	1	740
55b249bdfdf99b28e3c14b05	710714	3	practice	z	6	circle	global	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	714184	3	practice	z	7	square	local	LVF	yes	present	1	1110
55b249bdfdf99b28e3c14b05	718269	3	practice	z	8	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	721271	3	practice	z	9	circle	global	LVF	yes	present	1	725
55b249bdfdf99b28e3c14b05	724755	3	practice	z	10	absent	absent	absent	no	present	0	1147
55b249bdfdf99b28e3c14b05	728483	3	practice	z	11	circle	local	RVF	yes	present	1	1130
55b249bdfdf99b28e3c14b05	732697	3	practice	z	12	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	735935	3	practice	z	13	absent	absent	absent	no	present	0	995
55b249bdfdf99b28e3c14b05	739462	3	practice	z	14	circle	global	LVF	yes	present	1	977
55b249bdfdf99b28e3c14b05	743496	3	practice	z	15	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	750228	3	practice	z	16	square	global	LVF	yes	present	1	1460
55b249bdfdf99b28e3c14b05	756254	4	main	z	1	absent	absent	absent	no	present	0	1015
55b249bdfdf99b28e3c14b05	759469	4	main	z	2	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	761861	4	main	z	3	circle	global	RVF	yes	present	1	764
55b249bdfdf99b28e3c14b05	765110	4	main	z	4	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	767335	4	main	z	5	circle	local	RVF	yes	present	1	1097
55b249bdfdf99b28e3c14b05	769707	4	main	z	6	circle	global	RVF	yes	present	1	1139
55b249bdfdf99b28e3c14b05	771962	4	main	z	7	circle	global	RVF	yes	present	1	1130
55b249bdfdf99b28e3c14b05	775178	4	main	z	8	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	778922	4	main	z	9	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	782350	4	main	z	10	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	784074	4	main	z	11	absent	absent	absent	no	present	0	894
55b249bdfdf99b28e3c14b05	787309	4	main	z	12	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	791702	4	main	z	13	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	793953	4	main	z	14	absent	absent	absent	no	present	0	1023
55b249bdfdf99b28e3c14b05	796213	4	main	z	15	square	global	RVF	yes	present	1	1136
55b249bdfdf99b28e3c14b05	799291	4	main	z	16	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	801311	4	main	z	17	circle	global	LVF	yes	present	1	892
55b249bdfdf99b28e3c14b05	804499	4	main	z	18	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	806696	4	main	z	19	square	local	RVF	yes	present	1	1152
55b249bdfdf99b28e3c14b05	808737	4	main	z	20	square	global	LVF	yes	present	1	996
55b249bdfdf99b28e3c14b05	811066	4	main	z	21	square	global	RVF	yes	present	1	1094
55b249bdfdf99b28e3c14b05	813176	4	main	z	22	circle	local	LVF	yes	present	1	1091
55b249bdfdf99b28e3c14b05	816327	4	main	z	23	square	global	LVF	yes	present	1	1614
55b249bdfdf99b28e3c14b05	818400	4	main	z	24	square	local	RVF	yes	present	1	1123
55b249bdfdf99b28e3c14b05	820657	4	main	z	25	square	local	RVF	yes	present	1	1233
55b249bdfdf99b28e3c14b05	823686	4	main	z	26	square	global	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	825784	4	main	z	27	circle	local	RVF	yes	present	1	1002
55b249bdfdf99b28e3c14b05	828812	4	main	z	28	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	830887	4	main	z	29	circle	global	RVF	yes	present	1	996
55b249bdfdf99b28e3c14b05	832920	4	main	z	30	square	global	RVF	yes	present	1	1049
55b249bdfdf99b28e3c14b05	834831	4	main	z	31	square	global	RVF	yes	present	1	930
55b249bdfdf99b28e3c14b05	837848	4	main	z	32	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	841412	4	main	z	33	circle	global	LVF	yes	present	1	838
55b249bdfdf99b28e3c14b05	844588	4	main	z	34	circle	global	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	846739	4	main	z	35	square	global	LVF	yes	present	1	741
55b249bdfdf99b28e3c14b05	849780	4	main	z	36	circle	global	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	854855	4	main	z	37	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	856759	4	main	z	38	circle	local	LVF	yes	present	1	692
55b249bdfdf99b28e3c14b05	859747	4	main	z	39	circle	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	861539	4	main	z	40	circle	local	LVF	yes	present	1	502
55b249bdfdf99b28e3c14b05	863318	4	main	z	41	square	global	LVF	yes	present	1	695
55b249bdfdf99b28e3c14b05	865890	4	main	z	42	square	global	RVF	yes	present	1	904
55b249bdfdf99b28e3c14b05	869312	4	main	z	43	circle	local	RVF	yes	present	1	731
55b249bdfdf99b28e3c14b05	876913	4	main	z	44	circle	local	RVF	yes	present	1	578
55b249bdfdf99b28e3c14b05	878475	4	main	z	45	circle	global	LVF	yes	present	1	525
55b249bdfdf99b28e3c14b05	880985	4	main	z	46	square	local	RVF	yes	present	1	1437
55b249bdfdf99b28e3c14b05	884393	4	main	z	47	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	886308	4	main	z	48	absent	absent	absent	no	present	0	570
55b249bdfdf99b28e3c14b05	888103	4	main	z	49	circle	local	LVF	yes	present	1	749
55b249bdfdf99b28e3c14b05	891182	4	main	z	50	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	892639	4	main	z	51	circle	global	RVF	yes	present	1	296
55b249bdfdf99b28e3c14b05	894567	4	main	z	52	absent	absent	absent	no	present	0	759
55b249bdfdf99b28e3c14b05	896353	4	main	z	53	circle	local	LVF	yes	present	1	797
55b249bdfdf99b28e3c14b05	899469	4	main	z	54	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	901403	4	main	z	55	circle	global	LVF	yes	present	1	522
55b249bdfdf99b28e3c14b05	904031	4	main	z	56	circle	global	RVF	yes	present	1	1420
55b249bdfdf99b28e3c14b05	906958	4	main	z	57	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	908549	4	main	z	58	square	global	LVF	yes	present	1	496
55b249bdfdf99b28e3c14b05	911834	4	main	z	59	circle	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	915012	4	main	z	60	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	917146	4	main	z	61	square	local	RVF	yes	present	1	1005
55b249bdfdf99b28e3c14b05	920237	4	main	z	62	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	922668	4	main	z	63	circle	global	RVF	yes	present	1	1203
55b249bdfdf99b28e3c14b05	924452	4	main	z	64	square	global	LVF	yes	present	1	741
55b249bdfdf99b28e3c14b05	927409	4	main	z	65	circle	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	930538	4	main	z	66	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	932473	4	main	z	67	square	global	RVF	yes	present	1	740
55b249bdfdf99b28e3c14b05	934273	4	main	z	68	square	local	LVF	yes	present	1	742
55b249bdfdf99b28e3c14b05	937527	4	main	z	69	square	local	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	939535	4	main	z	70	square	global	RVF	yes	present	1	779
55b249bdfdf99b28e3c14b05	942597	4	main	z	71	square	global	RVF	yes	present	1	646
55b249bdfdf99b28e3c14b05	944439	4	main	z	72	circle	local	LVF	yes	present	1	858
55b249bdfdf99b28e3c14b05	949176	4	main	z	73	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	950424	4	main	z	74	circle	global	RVF	yes	present	1	86
55b249bdfdf99b28e3c14b05	953686	4	main	z	75	square	local	RVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	955898	4	main	z	76	circle	global	LVF	yes	present	1	635
55b249bdfdf99b28e3c14b05	957848	4	main	z	77	circle	global	LVF	yes	present	1	887
55b249bdfdf99b28e3c14b05	960841	4	main	z	78	square	global	LVF	yes	absent	0	2000
55b249bdfdf99b28e3c14b05	963720	4	main	z	79	absent	absent	absent	no	absent	1	2000
55b249bdfdf99b28e3c14b05	965935	4	main	z	80	absent	absent	absent	no	present	0	1120
