subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6330aa1c7f5f79e3707b7ea6	133456	1	practice	z	1	square	global	RVF	yes	present	1	1065
6330aa1c7f5f79e3707b7ea6	137896	1	practice	z	2	absent	absent	absent	no	absent	1	2000
6330aa1c7f5f79e3707b7ea6	142687	1	practice	z	3	circle	global	LVF	yes	present	1	1015
6330aa1c7f5f79e3707b7ea6	145906	1	practice	z	4	square	local	LVF	yes	present	1	901
6330aa1c7f5f79e3707b7ea6	149601	1	practice	z	5	circle	local	RVF	yes	present	1	1452
6330aa1c7f5f79e3707b7ea6	153973	1	practice	z	6	circle	global	RVF	yes	absent	0	2000
6330aa1c7f5f79e3707b7ea6	157156	1	practice	z	7	square	global	LVF	yes	present	1	552
6330aa1c7f5f79e3707b7ea6	159745	1	practice	z	8	square	global	LVF	yes	present	1	464
6330aa1c7f5f79e3707b7ea6	163682	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6330aa1c7f5f79e3707b7ea6	167608	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6330aa1c7f5f79e3707b7ea6	171553	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6330aa1c7f5f79e3707b7ea6	174885	1	practice	z	12	circle	local	RVF	yes	present	1	786
6330aa1c7f5f79e3707b7ea6	177710	1	practice	z	13	circle	global	LVF	yes	present	1	735
6330aa1c7f5f79e3707b7ea6	180791	1	practice	z	14	square	local	LVF	yes	present	1	1159
6330aa1c7f5f79e3707b7ea6	183323	1	practice	z	15	circle	local	RVF	yes	present	1	650
6330aa1c7f5f79e3707b7ea6	187361	1	practice	z	16	circle	global	RVF	yes	absent	0	2000
6330aa1c7f5f79e3707b7ea6	193766	2	main	z	1	circle	global	RVF	yes	present	1	944
6330aa1c7f5f79e3707b7ea6	196131	2	main	z	2	square	local	LVF	yes	present	1	517
6330aa1c7f5f79e3707b7ea6	199413	2	main	z	3	absent	absent	absent	no	absent	1	2000
6330aa1c7f5f79e3707b7ea6	201068	2	main	z	4	square	local	LVF	yes	present	1	628
6330aa1c7f5f79e3707b7ea6	203096	2	main	z	5	circle	local	LVF	yes	present	1	551
6330aa1c7f5f79e3707b7ea6	205191	2	main	z	6	square	global	LVF	yes	present	1	658
6330aa1c7f5f79e3707b7ea6	207568	2	main	z	7	circle	local	RVF	yes	present	1	1213
6330aa1c7f5f79e3707b7ea6	209416	2	main	z	8	square	local	LVF	yes	present	1	553
6330aa1c7f5f79e3707b7ea6	212530	2	main	z	9	absent	absent	absent	no	absent	1	2000
