subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f2b06c1e8c190434d92f3f	306980	1	practice	z	1	square	local	LVF	yes	absent	0	2000
62f2b06c1e8c190434d92f3f	311588	1	practice	z	2	square	local	LVF	yes	present	1	1148
62f2b06c1e8c190434d92f3f	321389	1	practice	z	3	circle	local	RVF	yes	present	1	625
62f2b06c1e8c190434d92f3f	326927	1	practice	z	4	absent	absent	absent	no	present	0	1068
62f2b06c1e8c190434d92f3f	333618	1	practice	z	5	square	global	LVF	yes	present	1	800
62f2b06c1e8c190434d92f3f	337799	1	practice	z	6	absent	absent	absent	no	present	0	1517
62f2b06c1e8c190434d92f3f	341287	1	practice	z	7	square	global	LVF	yes	present	1	974
62f2b06c1e8c190434d92f3f	344705	1	practice	z	8	circle	global	LVF	yes	present	1	981
62f2b06c1e8c190434d92f3f	348856	1	practice	z	9	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	352663	1	practice	z	10	circle	local	RVF	yes	present	1	1080
62f2b06c1e8c190434d92f3f	357760	1	practice	z	11	circle	global	RVF	yes	present	1	947
62f2b06c1e8c190434d92f3f	364112	1	practice	z	12	circle	local	RVF	yes	present	1	1056
62f2b06c1e8c190434d92f3f	368168	1	practice	z	13	circle	global	RVF	yes	present	1	933
62f2b06c1e8c190434d92f3f	372133	1	practice	z	14	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	375710	1	practice	z	15	circle	global	LVF	yes	present	1	1015
62f2b06c1e8c190434d92f3f	379156	1	practice	z	16	square	global	RVF	yes	present	1	1016
62f2b06c1e8c190434d92f3f	438699	2	main	z	1	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	443145	2	main	z	2	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	446113	2	main	z	3	circle	local	LVF	yes	present	1	1172
62f2b06c1e8c190434d92f3f	449294	2	main	z	4	circle	local	LVF	yes	present	1	940
62f2b06c1e8c190434d92f3f	451693	2	main	z	5	square	global	LVF	yes	present	1	907
62f2b06c1e8c190434d92f3f	453886	2	main	z	6	circle	global	RVF	yes	present	1	886
62f2b06c1e8c190434d92f3f	456115	2	main	z	7	square	global	RVF	yes	present	1	968
62f2b06c1e8c190434d92f3f	458400	2	main	z	8	circle	global	LVF	yes	present	1	905
62f2b06c1e8c190434d92f3f	461526	2	main	z	9	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	463547	2	main	z	10	square	global	RVF	yes	present	1	907
62f2b06c1e8c190434d92f3f	465576	2	main	z	11	circle	local	RVF	yes	present	1	905
62f2b06c1e8c190434d92f3f	467410	2	main	z	12	circle	global	RVF	yes	present	1	874
62f2b06c1e8c190434d92f3f	470385	2	main	z	13	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	472151	2	main	z	14	circle	global	LVF	yes	present	1	786
62f2b06c1e8c190434d92f3f	474210	2	main	z	15	circle	local	RVF	yes	present	1	930
62f2b06c1e8c190434d92f3f	476123	2	main	z	16	circle	local	RVF	yes	present	1	879
62f2b06c1e8c190434d92f3f	479109	2	main	z	17	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	481087	2	main	z	18	circle	global	LVF	yes	present	1	897
62f2b06c1e8c190434d92f3f	484304	2	main	z	19	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	486333	2	main	z	20	square	local	RVF	yes	present	1	1098
62f2b06c1e8c190434d92f3f	489438	2	main	z	21	square	local	RVF	yes	present	1	1506
62f2b06c1e8c190434d92f3f	491227	2	main	z	22	circle	global	RVF	yes	present	1	847
62f2b06c1e8c190434d92f3f	493196	2	main	z	23	square	global	RVF	yes	present	1	1051
62f2b06c1e8c190434d92f3f	495416	2	main	z	24	square	local	LVF	yes	present	1	974
62f2b06c1e8c190434d92f3f	499257	2	main	z	25	circle	global	RVF	yes	present	1	1417
62f2b06c1e8c190434d92f3f	501541	2	main	z	26	circle	local	RVF	yes	present	1	988
62f2b06c1e8c190434d92f3f	504601	2	main	z	27	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	506633	2	main	z	28	circle	local	LVF	yes	present	1	902
62f2b06c1e8c190434d92f3f	508765	2	main	z	29	circle	global	LVF	yes	present	1	1119
62f2b06c1e8c190434d92f3f	510922	2	main	z	30	square	global	LVF	yes	present	1	1045
62f2b06c1e8c190434d92f3f	513267	2	main	z	31	square	local	RVF	yes	present	1	976
62f2b06c1e8c190434d92f3f	515361	2	main	z	32	square	global	RVF	yes	present	1	1155
62f2b06c1e8c190434d92f3f	517518	2	main	z	33	square	local	RVF	yes	present	1	1147
62f2b06c1e8c190434d92f3f	519508	2	main	z	34	square	local	LVF	yes	present	1	1006
62f2b06c1e8c190434d92f3f	521326	2	main	z	35	square	local	LVF	yes	present	1	909
62f2b06c1e8c190434d92f3f	524415	2	main	z	36	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	527046	2	main	z	37	circle	local	LVF	yes	present	1	1483
62f2b06c1e8c190434d92f3f	529611	2	main	z	38	square	local	LVF	yes	present	1	1352
62f2b06c1e8c190434d92f3f	532452	2	main	z	39	square	global	LVF	yes	present	1	1712
62f2b06c1e8c190434d92f3f	534623	2	main	z	40	square	global	LVF	yes	present	1	1186
