subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f43f77111f9d6135624012a	328348	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	329881	2	main	slash	32	square	global	RVF	yes	present	1	445
5f43f77111f9d6135624012a	331436	2	main	slash	33	circle	global	LVF	yes	present	1	488
5f43f77111f9d6135624012a	332858	2	main	slash	34	square	global	LVF	yes	present	1	406
5f43f77111f9d6135624012a	334234	2	main	slash	35	square	global	LVF	yes	present	1	362
5f43f77111f9d6135624012a	335783	2	main	slash	36	circle	global	RVF	yes	present	1	522
5f43f77111f9d6135624012a	338790	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	340100	2	main	slash	38	circle	local	LVF	yes	present	1	304
5f43f77111f9d6135624012a	341551	2	main	slash	39	circle	global	RVF	yes	present	1	435
5f43f77111f9d6135624012a	343125	2	main	slash	40	circle	global	RVF	yes	present	1	483
5f43f77111f9d6135624012a	344974	2	main	slash	41	circle	local	RVF	yes	present	1	763
5f43f77111f9d6135624012a	347979	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	349695	2	main	slash	43	circle	global	LVF	yes	present	1	412
5f43f77111f9d6135624012a	351190	2	main	slash	44	square	global	RVF	yes	present	1	453
5f43f77111f9d6135624012a	352564	2	main	slash	45	square	global	LVF	yes	present	1	352
5f43f77111f9d6135624012a	355557	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	357102	2	main	slash	47	circle	global	RVF	yes	present	1	357
5f43f77111f9d6135624012a	358554	2	main	slash	48	square	local	LVF	yes	present	1	440
5f43f77111f9d6135624012a	360116	2	main	slash	49	square	local	RVF	yes	present	1	488
5f43f77111f9d6135624012a	363216	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	366281	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	367759	2	main	slash	52	circle	local	LVF	yes	present	1	371
5f43f77111f9d6135624012a	369195	2	main	slash	53	square	local	LVF	yes	present	1	406
5f43f77111f9d6135624012a	371339	2	main	slash	54	circle	global	LVF	yes	present	1	943
5f43f77111f9d6135624012a	372981	2	main	slash	55	circle	local	RVF	yes	present	1	474
5f43f77111f9d6135624012a	374515	2	main	slash	56	square	global	LVF	yes	present	1	421
5f43f77111f9d6135624012a	376283	2	main	slash	57	square	local	LVF	yes	present	1	681
5f43f77111f9d6135624012a	377835	2	main	slash	58	circle	local	LVF	yes	present	1	508
5f43f77111f9d6135624012a	379343	2	main	slash	59	square	global	RVF	yes	present	1	463
5f43f77111f9d6135624012a	381192	2	main	slash	60	absent	absent	absent	no	present	0	792
5f43f77111f9d6135624012a	383420	2	main	slash	61	circle	global	RVF	yes	present	1	481
5f43f77111f9d6135624012a	385054	2	main	slash	62	square	local	RVF	yes	present	1	464
5f43f77111f9d6135624012a	386619	2	main	slash	63	square	global	LVF	yes	present	1	444
5f43f77111f9d6135624012a	388079	2	main	slash	64	absent	absent	absent	no	present	0	343
5f43f77111f9d6135624012a	389629	2	main	slash	65	square	global	LVF	yes	present	1	456
5f43f77111f9d6135624012a	391070	2	main	slash	66	circle	local	LVF	yes	present	1	395
5f43f77111f9d6135624012a	392621	2	main	slash	67	circle	global	RVF	yes	present	1	488
5f43f77111f9d6135624012a	394266	2	main	slash	68	square	local	RVF	yes	present	1	625
5f43f77111f9d6135624012a	395785	2	main	slash	69	circle	global	LVF	yes	present	1	489
5f43f77111f9d6135624012a	397368	2	main	slash	70	circle	local	RVF	yes	present	1	581
5f43f77111f9d6135624012a	398826	2	main	slash	71	circle	global	LVF	yes	present	1	413
5f43f77111f9d6135624012a	400217	2	main	slash	72	circle	global	RVF	yes	present	1	363
5f43f77111f9d6135624012a	401664	2	main	slash	73	circle	local	LVF	yes	present	1	394
5f43f77111f9d6135624012a	403136	2	main	slash	74	square	local	LVF	yes	present	1	441
5f43f77111f9d6135624012a	404649	2	main	slash	75	square	global	RVF	yes	present	1	481
5f43f77111f9d6135624012a	406509	2	main	slash	76	square	global	RVF	yes	present	1	519
5f43f77111f9d6135624012a	409521	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	411159	2	main	slash	78	circle	local	RVF	yes	present	1	478
5f43f77111f9d6135624012a	414153	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	415552	2	main	slash	80	square	local	RVF	yes	present	1	388
5f43f77111f9d6135624012a	434052	3	practice	z	1	circle	global	RVF	yes	present	1	758
5f43f77111f9d6135624012a	436724	3	practice	z	2	absent	absent	absent	no	present	0	326
5f43f77111f9d6135624012a	440813	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	443674	3	practice	z	4	circle	global	RVF	yes	present	1	469
5f43f77111f9d6135624012a	446439	3	practice	z	5	circle	local	RVF	yes	present	1	483
5f43f77111f9d6135624012a	448963	3	practice	z	6	circle	local	RVF	yes	present	1	451
5f43f77111f9d6135624012a	453183	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	455942	3	practice	z	8	absent	absent	absent	no	present	0	788
5f43f77111f9d6135624012a	458674	3	practice	z	9	circle	local	RVF	yes	present	1	408
5f43f77111f9d6135624012a	461741	3	practice	z	10	square	local	LVF	yes	present	1	1110
5f43f77111f9d6135624012a	464205	3	practice	z	11	square	local	LVF	yes	present	1	434
5f43f77111f9d6135624012a	466587	3	practice	z	12	square	global	LVF	yes	present	1	456
5f43f77111f9d6135624012a	468908	3	practice	z	13	square	global	LVF	yes	present	1	420
5f43f77111f9d6135624012a	471383	3	practice	z	14	circle	global	LVF	yes	present	1	396
5f43f77111f9d6135624012a	474277	3	practice	z	15	square	global	RVF	yes	present	1	365
5f43f77111f9d6135624012a	476816	3	practice	z	16	circle	global	LVF	yes	present	1	489
5f43f77111f9d6135624012a	479637	4	main	z	1	square	local	RVF	yes	present	1	594
5f43f77111f9d6135624012a	481701	4	main	z	2	circle	local	LVF	yes	present	1	465
5f43f77111f9d6135624012a	483046	4	main	z	3	absent	absent	absent	no	present	0	299
5f43f77111f9d6135624012a	484645	4	main	z	4	square	local	RVF	yes	present	1	393
5f43f77111f9d6135624012a	486087	4	main	z	5	square	global	RVF	yes	present	1	347
5f43f77111f9d6135624012a	487515	4	main	z	6	circle	global	RVF	yes	present	1	305
5f43f77111f9d6135624012a	490591	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	491988	4	main	z	8	circle	global	RVF	yes	present	1	389
5f43f77111f9d6135624012a	493586	4	main	z	9	absent	absent	absent	no	present	0	519
5f43f77111f9d6135624012a	495128	4	main	z	10	circle	global	LVF	yes	present	1	401
5f43f77111f9d6135624012a	496585	4	main	z	11	circle	global	LVF	yes	present	1	402
5f43f77111f9d6135624012a	498444	4	main	z	12	square	local	LVF	yes	present	1	789
5f43f77111f9d6135624012a	499831	4	main	z	13	square	global	RVF	yes	present	1	403
5f43f77111f9d6135624012a	501472	4	main	z	14	square	local	LVF	yes	present	1	611
5f43f77111f9d6135624012a	502944	4	main	z	15	circle	local	RVF	yes	present	1	491
5f43f77111f9d6135624012a	504586	4	main	z	16	square	local	LVF	yes	present	1	656
5f43f77111f9d6135624012a	505868	4	main	z	17	circle	local	LVF	yes	present	1	349
5f43f77111f9d6135624012a	508812	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	510434	4	main	z	19	circle	local	LVF	yes	present	1	449
5f43f77111f9d6135624012a	512457	4	main	z	20	circle	local	RVF	yes	present	1	828
5f43f77111f9d6135624012a	515857	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	517433	4	main	z	22	circle	local	RVF	yes	present	1	287
5f43f77111f9d6135624012a	518733	4	main	z	23	circle	global	RVF	yes	present	1	348
5f43f77111f9d6135624012a	520428	4	main	z	24	circle	local	RVF	yes	present	1	752
5f43f77111f9d6135624012a	522054	4	main	z	25	square	local	RVF	yes	present	1	725
5f43f77111f9d6135624012a	524993	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	526734	4	main	z	27	square	local	RVF	yes	present	1	581
5f43f77111f9d6135624012a	529163	4	main	z	28	square	global	LVF	yes	present	1	853
5f43f77111f9d6135624012a	530920	4	main	z	29	square	global	LVF	yes	present	1	400
5f43f77111f9d6135624012a	532262	4	main	z	30	circle	local	LVF	yes	present	1	419
5f43f77111f9d6135624012a	533708	4	main	z	31	circle	global	LVF	yes	present	1	466
5f43f77111f9d6135624012a	535090	4	main	z	32	circle	global	LVF	yes	present	1	427
5f43f77111f9d6135624012a	536444	4	main	z	33	square	global	LVF	yes	present	1	404
5f43f77111f9d6135624012a	539394	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	540699	4	main	z	35	square	global	RVF	yes	present	1	332
5f43f77111f9d6135624012a	541951	4	main	z	36	square	global	LVF	yes	present	1	358
5f43f77111f9d6135624012a	543249	4	main	z	37	square	local	LVF	yes	present	1	435
5f43f77111f9d6135624012a	546110	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	547520	4	main	z	39	circle	global	RVF	yes	present	1	421
5f43f77111f9d6135624012a	548744	4	main	z	40	square	global	RVF	yes	present	1	374
5f43f77111f9d6135624012a	550051	4	main	z	41	square	local	LVF	yes	present	1	458
5f43f77111f9d6135624012a	551259	4	main	z	42	square	local	LVF	yes	present	1	345
5f43f77111f9d6135624012a	552548	4	main	z	43	square	global	RVF	yes	present	1	397
5f43f77111f9d6135624012a	553769	4	main	z	44	square	global	RVF	yes	present	1	362
5f43f77111f9d6135624012a	556656	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	557984	4	main	z	46	circle	local	LVF	yes	present	1	311
5f43f77111f9d6135624012a	559198	4	main	z	47	square	local	RVF	yes	present	1	337
5f43f77111f9d6135624012a	560470	4	main	z	48	circle	local	RVF	yes	present	1	439
5f43f77111f9d6135624012a	561664	4	main	z	49	square	local	RVF	yes	present	1	357
5f43f77111f9d6135624012a	562898	4	main	z	50	square	global	LVF	yes	present	1	367
5f43f77111f9d6135624012a	564235	4	main	z	51	absent	absent	absent	no	present	0	479
5f43f77111f9d6135624012a	565643	4	main	z	52	circle	global	RVF	yes	present	1	539
5f43f77111f9d6135624012a	568500	4	main	z	53	circle	local	LVF	yes	absent	0	2000
5f43f77111f9d6135624012a	569852	4	main	z	54	circle	global	LVF	yes	present	1	374
5f43f77111f9d6135624012a	572697	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	574040	4	main	z	56	circle	local	LVF	yes	present	1	432
5f43f77111f9d6135624012a	575244	4	main	z	57	circle	local	LVF	yes	present	1	348
5f43f77111f9d6135624012a	576454	4	main	z	58	square	global	LVF	yes	present	1	338
5f43f77111f9d6135624012a	577632	4	main	z	59	square	global	LVF	yes	present	1	328
5f43f77111f9d6135624012a	578896	4	main	z	60	circle	local	RVF	yes	present	1	438
5f43f77111f9d6135624012a	580389	4	main	z	61	square	local	LVF	yes	present	1	640
5f43f77111f9d6135624012a	581530	4	main	z	62	square	global	LVF	yes	present	1	330
5f43f77111f9d6135624012a	583148	4	main	z	63	square	local	LVF	yes	present	1	761
5f43f77111f9d6135624012a	584384	4	main	z	64	circle	global	LVF	yes	present	1	403
5f43f77111f9d6135624012a	586273	4	main	z	65	circle	local	RVF	yes	present	1	1056
5f43f77111f9d6135624012a	588270	4	main	z	66	absent	absent	absent	no	present	0	443
5f43f77111f9d6135624012a	589734	4	main	z	67	square	local	RVF	yes	present	1	581
5f43f77111f9d6135624012a	592596	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	594070	4	main	z	69	circle	global	RVF	yes	present	1	400
5f43f77111f9d6135624012a	595427	4	main	z	70	square	local	RVF	yes	present	1	517
5f43f77111f9d6135624012a	596596	4	main	z	71	circle	global	LVF	yes	present	1	317
5f43f77111f9d6135624012a	597747	4	main	z	72	circle	global	RVF	yes	present	1	311
5f43f77111f9d6135624012a	598932	4	main	z	73	absent	absent	absent	no	present	0	342
5f43f77111f9d6135624012a	601832	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	603302	4	main	z	75	square	global	RVF	yes	present	1	447
5f43f77111f9d6135624012a	606586	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f43f77111f9d6135624012a	608250	4	main	z	77	square	global	RVF	yes	present	1	397
5f43f77111f9d6135624012a	609491	4	main	z	78	circle	global	RVF	yes	present	1	392
5f43f77111f9d6135624012a	610653	4	main	z	79	circle	global	LVF	yes	present	1	335
5f43f77111f9d6135624012a	611928	4	main	z	80	circle	local	RVF	yes	present	1	406
