subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e455faf462e0802d9d9c3e2	297105	2	main	slash	6	square	global	LVF	yes	present	1	622
5e455faf462e0802d9d9c3e2	300147	2	main	slash	7	circle	local	LVF	yes	present	1	765
5e455faf462e0802d9d9c3e2	303389	2	main	slash	8	circle	global	RVF	yes	present	1	1290
5e455faf462e0802d9d9c3e2	306307	2	main	slash	9	circle	local	RVF	yes	present	1	777
5e455faf462e0802d9d9c3e2	308762	2	main	slash	10	square	global	RVF	yes	present	1	766
5e455faf462e0802d9d9c3e2	311168	2	main	slash	11	circle	global	RVF	yes	present	1	639
5e455faf462e0802d9d9c3e2	313513	2	main	slash	12	circle	global	LVF	yes	present	1	935
5e455faf462e0802d9d9c3e2	315813	2	main	slash	13	square	global	RVF	yes	present	1	620
5e455faf462e0802d9d9c3e2	318627	2	main	slash	14	circle	global	LVF	yes	present	1	601
5e455faf462e0802d9d9c3e2	320583	2	main	slash	15	square	global	LVF	yes	present	1	609
5e455faf462e0802d9d9c3e2	322695	2	main	slash	16	square	global	RVF	yes	present	1	537
5e455faf462e0802d9d9c3e2	325940	2	main	slash	17	square	local	LVF	yes	absent	0	2000
5e455faf462e0802d9d9c3e2	329389	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	332388	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	335836	2	main	slash	20	circle	local	RVF	yes	present	1	550
5e455faf462e0802d9d9c3e2	338241	2	main	slash	21	square	local	RVF	yes	present	1	822
5e455faf462e0802d9d9c3e2	340353	2	main	slash	22	circle	global	RVF	yes	present	1	652
5e455faf462e0802d9d9c3e2	342175	2	main	slash	23	circle	local	RVF	yes	present	1	574
5e455faf462e0802d9d9c3e2	344222	2	main	slash	24	square	global	LVF	yes	present	1	821
5e455faf462e0802d9d9c3e2	347727	2	main	slash	25	square	local	RVF	yes	present	1	761
5e455faf462e0802d9d9c3e2	350202	2	main	slash	26	circle	local	LVF	yes	present	1	1054
5e455faf462e0802d9d9c3e2	352328	2	main	slash	27	circle	local	LVF	yes	present	1	614
5e455faf462e0802d9d9c3e2	355863	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	357628	2	main	slash	29	square	global	LVF	yes	present	1	749
5e455faf462e0802d9d9c3e2	359923	2	main	slash	30	square	local	RVF	yes	present	1	995
5e455faf462e0802d9d9c3e2	363527	2	main	slash	31	square	local	LVF	yes	absent	0	2000
5e455faf462e0802d9d9c3e2	366659	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	368643	2	main	slash	33	square	local	LVF	yes	present	1	717
5e455faf462e0802d9d9c3e2	372324	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	373875	2	main	slash	35	square	global	RVF	yes	present	1	602
5e455faf462e0802d9d9c3e2	375848	2	main	slash	36	circle	global	RVF	yes	present	1	674
5e455faf462e0802d9d9c3e2	379055	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	382154	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	383710	2	main	slash	39	square	local	LVF	yes	present	1	607
5e455faf462e0802d9d9c3e2	385892	2	main	slash	40	circle	global	LVF	yes	present	1	673
5e455faf462e0802d9d9c3e2	388267	2	main	slash	41	square	local	LVF	yes	present	1	765
5e455faf462e0802d9d9c3e2	390403	2	main	slash	42	circle	local	LVF	yes	present	1	685
5e455faf462e0802d9d9c3e2	394283	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	396230	2	main	slash	44	square	local	LVF	yes	present	1	764
5e455faf462e0802d9d9c3e2	398450	2	main	slash	45	circle	global	LVF	yes	present	1	802
5e455faf462e0802d9d9c3e2	401130	2	main	slash	46	square	local	RVF	yes	present	1	666
5e455faf462e0802d9d9c3e2	404197	2	main	slash	47	square	global	RVF	yes	present	1	684
5e455faf462e0802d9d9c3e2	406150	2	main	slash	48	circle	global	LVF	yes	present	1	588
5e455faf462e0802d9d9c3e2	408116	2	main	slash	49	circle	global	RVF	yes	present	1	621
5e455faf462e0802d9d9c3e2	410073	2	main	slash	50	square	global	LVF	yes	present	1	629
5e455faf462e0802d9d9c3e2	412050	2	main	slash	51	circle	local	LVF	yes	present	1	623
5e455faf462e0802d9d9c3e2	415326	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	417315	2	main	slash	53	square	global	RVF	yes	present	1	689
5e455faf462e0802d9d9c3e2	419707	2	main	slash	54	circle	local	LVF	yes	present	1	878
5e455faf462e0802d9d9c3e2	422061	2	main	slash	55	circle	local	RVF	yes	present	1	637
5e455faf462e0802d9d9c3e2	424273	2	main	slash	56	square	local	RVF	yes	present	1	749
5e455faf462e0802d9d9c3e2	426727	2	main	slash	57	circle	local	LVF	yes	present	1	937
5e455faf462e0802d9d9c3e2	429719	2	main	slash	58	square	global	RVF	yes	present	1	1098
5e455faf462e0802d9d9c3e2	433354	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	435427	2	main	slash	60	square	local	RVF	yes	present	1	958
5e455faf462e0802d9d9c3e2	438435	2	main	slash	61	square	global	LVF	yes	present	1	1567
5e455faf462e0802d9d9c3e2	441750	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	444392	2	main	slash	63	square	local	LVF	yes	present	1	692
5e455faf462e0802d9d9c3e2	446443	2	main	slash	64	circle	global	RVF	yes	present	1	761
5e455faf462e0802d9d9c3e2	449112	2	main	slash	65	square	global	RVF	yes	present	1	731
5e455faf462e0802d9d9c3e2	452359	2	main	slash	66	circle	local	RVF	yes	present	1	729
5e455faf462e0802d9d9c3e2	454377	2	main	slash	67	square	local	RVF	yes	present	1	713
5e455faf462e0802d9d9c3e2	456816	2	main	slash	68	square	global	LVF	yes	present	1	938
5e455faf462e0802d9d9c3e2	458798	2	main	slash	69	circle	global	RVF	yes	present	1	670
5e455faf462e0802d9d9c3e2	460909	2	main	slash	70	square	global	LVF	yes	present	1	749
5e455faf462e0802d9d9c3e2	464176	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	467308	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	468862	2	main	slash	73	circle	global	RVF	yes	present	1	571
5e455faf462e0802d9d9c3e2	470755	2	main	slash	74	circle	local	RVF	yes	present	1	648
5e455faf462e0802d9d9c3e2	472642	2	main	slash	75	circle	local	RVF	yes	present	1	586
5e455faf462e0802d9d9c3e2	474679	2	main	slash	76	circle	global	LVF	yes	present	1	857
5e455faf462e0802d9d9c3e2	478105	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	481120	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	482648	2	main	slash	79	circle	global	LVF	yes	present	1	612
5e455faf462e0802d9d9c3e2	484874	2	main	slash	80	square	local	LVF	yes	present	1	1054
5e455faf462e0802d9d9c3e2	515019	3	practice	z	1	circle	local	RVF	yes	present	1	690
5e455faf462e0802d9d9c3e2	518070	3	practice	z	2	circle	global	RVF	yes	present	1	624
5e455faf462e0802d9d9c3e2	520534	3	practice	z	3	square	local	LVF	yes	present	1	474
5e455faf462e0802d9d9c3e2	523093	3	practice	z	4	circle	local	RVF	yes	present	1	467
5e455faf462e0802d9d9c3e2	525703	3	practice	z	5	circle	local	RVF	yes	present	1	595
5e455faf462e0802d9d9c3e2	528358	3	practice	z	6	square	global	RVF	yes	present	1	416
5e455faf462e0802d9d9c3e2	532540	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	535277	3	practice	z	8	square	local	LVF	yes	present	1	589
5e455faf462e0802d9d9c3e2	538002	3	practice	z	9	circle	global	LVF	yes	present	1	513
5e455faf462e0802d9d9c3e2	542186	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	546218	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	550133	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	552684	3	practice	z	13	circle	global	LVF	yes	present	1	486
5e455faf462e0802d9d9c3e2	555314	3	practice	z	14	circle	global	RVF	yes	present	1	433
5e455faf462e0802d9d9c3e2	557893	3	practice	z	15	square	global	LVF	yes	present	1	479
5e455faf462e0802d9d9c3e2	560611	3	practice	z	16	square	global	LVF	yes	present	1	477
5e455faf462e0802d9d9c3e2	567665	4	main	z	1	square	local	RVF	yes	present	1	607
5e455faf462e0802d9d9c3e2	569871	4	main	z	2	circle	global	LVF	yes	present	1	581
5e455faf462e0802d9d9c3e2	572016	4	main	z	3	square	local	LVF	yes	present	1	660
5e455faf462e0802d9d9c3e2	573928	4	main	z	4	circle	global	RVF	yes	present	1	456
5e455faf462e0802d9d9c3e2	575694	4	main	z	5	circle	global	RVF	yes	present	1	437
5e455faf462e0802d9d9c3e2	577428	4	main	z	6	square	global	LVF	yes	present	1	591
5e455faf462e0802d9d9c3e2	580737	4	main	z	7	square	local	LVF	yes	absent	0	2000
5e455faf462e0802d9d9c3e2	583785	4	main	z	8	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	585126	4	main	z	9	circle	local	RVF	yes	present	1	441
5e455faf462e0802d9d9c3e2	587098	4	main	z	10	square	global	LVF	yes	present	1	464
5e455faf462e0802d9d9c3e2	588945	4	main	z	11	square	local	LVF	yes	present	1	628
5e455faf462e0802d9d9c3e2	590598	4	main	z	12	circle	global	LVF	yes	present	1	432
5e455faf462e0802d9d9c3e2	592301	4	main	z	13	circle	global	LVF	yes	present	1	419
5e455faf462e0802d9d9c3e2	595548	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	598647	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	600029	4	main	z	16	square	global	LVF	yes	present	1	432
5e455faf462e0802d9d9c3e2	601830	4	main	z	17	circle	local	LVF	yes	present	1	568
5e455faf462e0802d9d9c3e2	605161	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	606735	4	main	z	19	circle	local	RVF	yes	present	1	524
5e455faf462e0802d9d9c3e2	608876	4	main	z	20	square	local	RVF	yes	present	1	449
5e455faf462e0802d9d9c3e2	610673	4	main	z	21	square	global	LVF	yes	present	1	397
5e455faf462e0802d9d9c3e2	612535	4	main	z	22	circle	local	RVF	yes	present	1	493
5e455faf462e0802d9d9c3e2	614533	4	main	z	23	square	local	RVF	yes	present	1	741
5e455faf462e0802d9d9c3e2	618540	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	619895	4	main	z	25	square	global	RVF	yes	present	1	422
5e455faf462e0802d9d9c3e2	621597	4	main	z	26	square	global	RVF	yes	present	1	458
5e455faf462e0802d9d9c3e2	623271	4	main	z	27	circle	global	RVF	yes	present	1	498
5e455faf462e0802d9d9c3e2	625132	4	main	z	28	square	local	RVF	yes	present	1	641
5e455faf462e0802d9d9c3e2	627000	4	main	z	29	circle	local	LVF	yes	present	1	596
5e455faf462e0802d9d9c3e2	630170	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	631583	4	main	z	31	circle	local	LVF	yes	present	1	480
5e455faf462e0802d9d9c3e2	634819	4	main	z	32	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	636236	4	main	z	33	circle	global	RVF	yes	present	1	469
5e455faf462e0802d9d9c3e2	638840	4	main	z	34	absent	absent	absent	no	present	0	1173
5e455faf462e0802d9d9c3e2	640498	4	main	z	35	square	global	RVF	yes	present	1	416
5e455faf462e0802d9d9c3e2	642430	4	main	z	36	circle	local	LVF	yes	present	1	614
5e455faf462e0802d9d9c3e2	644192	4	main	z	37	square	local	LVF	yes	present	1	561
5e455faf462e0802d9d9c3e2	646024	4	main	z	38	circle	local	RVF	yes	present	1	394
5e455faf462e0802d9d9c3e2	647794	4	main	z	39	square	global	RVF	yes	present	1	395
5e455faf462e0802d9d9c3e2	649470	4	main	z	40	circle	global	LVF	yes	present	1	424
5e455faf462e0802d9d9c3e2	651421	4	main	z	41	circle	global	RVF	yes	present	1	427
5e455faf462e0802d9d9c3e2	654695	4	main	z	42	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	656072	4	main	z	43	square	local	RVF	yes	present	1	462
5e455faf462e0802d9d9c3e2	657849	4	main	z	44	circle	global	LVF	yes	present	1	572
5e455faf462e0802d9d9c3e2	659642	4	main	z	45	circle	global	RVF	yes	present	1	466
5e455faf462e0802d9d9c3e2	661429	4	main	z	46	circle	global	LVF	yes	present	1	520
5e455faf462e0802d9d9c3e2	664675	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	666144	4	main	z	48	square	global	LVF	yes	present	1	470
5e455faf462e0802d9d9c3e2	667847	4	main	z	49	square	global	LVF	yes	present	1	407
5e455faf462e0802d9d9c3e2	669560	4	main	z	50	circle	local	LVF	yes	present	1	537
5e455faf462e0802d9d9c3e2	671462	4	main	z	51	square	local	RVF	yes	present	1	607
5e455faf462e0802d9d9c3e2	673305	4	main	z	52	square	local	LVF	yes	present	1	634
5e455faf462e0802d9d9c3e2	674997	4	main	z	53	square	global	RVF	yes	present	1	426
5e455faf462e0802d9d9c3e2	676880	4	main	z	54	square	local	LVF	yes	present	1	493
5e455faf462e0802d9d9c3e2	678806	4	main	z	55	square	local	RVF	yes	present	1	653
5e455faf462e0802d9d9c3e2	680599	4	main	z	56	circle	global	LVF	yes	present	1	397
5e455faf462e0802d9d9c3e2	682262	4	main	z	57	circle	local	RVF	yes	present	1	461
5e455faf462e0802d9d9c3e2	684353	4	main	z	58	square	local	RVF	yes	present	1	885
5e455faf462e0802d9d9c3e2	685947	4	main	z	59	circle	global	LVF	yes	present	1	447
5e455faf462e0802d9d9c3e2	687650	4	main	z	60	square	global	RVF	yes	present	1	516
5e455faf462e0802d9d9c3e2	689307	4	main	z	61	square	global	RVF	yes	present	1	491
5e455faf462e0802d9d9c3e2	691015	4	main	z	62	square	global	LVF	yes	present	1	550
5e455faf462e0802d9d9c3e2	692553	4	main	z	63	circle	local	RVF	yes	present	1	355
5e455faf462e0802d9d9c3e2	694296	4	main	z	64	absent	absent	absent	no	present	0	510
5e455faf462e0802d9d9c3e2	698397	4	main	z	65	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	699763	4	main	z	66	circle	local	RVF	yes	present	1	417
5e455faf462e0802d9d9c3e2	701557	4	main	z	67	square	global	LVF	yes	present	1	678
5e455faf462e0802d9d9c3e2	703308	4	main	z	68	square	local	LVF	yes	present	1	597
5e455faf462e0802d9d9c3e2	705186	4	main	z	69	square	global	RVF	yes	present	1	708
5e455faf462e0802d9d9c3e2	706744	4	main	z	70	circle	global	RVF	yes	present	1	451
5e455faf462e0802d9d9c3e2	708517	4	main	z	71	circle	local	LVF	yes	present	1	590
5e455faf462e0802d9d9c3e2	711676	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	714590	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	716150	4	main	z	74	circle	global	RVF	yes	present	1	627
5e455faf462e0802d9d9c3e2	717797	4	main	z	75	circle	local	LVF	yes	present	1	524
5e455faf462e0802d9d9c3e2	719545	4	main	z	76	circle	local	LVF	yes	present	1	589
5e455faf462e0802d9d9c3e2	723121	4	main	z	77	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	724560	4	main	z	78	circle	local	RVF	yes	present	1	521
5e455faf462e0802d9d9c3e2	727670	4	main	z	79	absent	absent	absent	no	absent	1	2000
5e455faf462e0802d9d9c3e2	729075	4	main	z	80	square	local	LVF	yes	present	1	473
