subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1f7b2a4c9b832b34e7c9d3	232945	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	235418	2	main	slash	20	square	local	RVF	yes	present	1	707
5e1f7b2a4c9b832b34e7c9d3	238528	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	240793	2	main	slash	22	square	local	LVF	yes	present	1	864
5e1f7b2a4c9b832b34e7c9d3	242882	2	main	slash	23	circle	local	RVF	yes	present	1	951
5e1f7b2a4c9b832b34e7c9d3	244578	2	main	slash	24	circle	global	LVF	yes	present	1	880
5e1f7b2a4c9b832b34e7c9d3	246257	2	main	slash	25	circle	global	RVF	yes	present	1	908
5e1f7b2a4c9b832b34e7c9d3	247777	2	main	slash	26	circle	global	LVF	yes	present	1	712
5e1f7b2a4c9b832b34e7c9d3	249353	2	main	slash	27	square	local	RVF	yes	present	1	687
5e1f7b2a4c9b832b34e7c9d3	252284	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	254618	2	main	slash	29	square	local	LVF	yes	present	1	1115
5e1f7b2a4c9b832b34e7c9d3	256411	2	main	slash	30	square	local	RVF	yes	present	1	940
5e1f7b2a4c9b832b34e7c9d3	258145	2	main	slash	31	square	local	LVF	yes	present	1	924
5e1f7b2a4c9b832b34e7c9d3	259649	2	main	slash	32	circle	local	LVF	yes	present	1	777
5e1f7b2a4c9b832b34e7c9d3	262455	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	265018	2	main	slash	34	circle	local	RVF	yes	present	1	1094
5e1f7b2a4c9b832b34e7c9d3	266697	2	main	slash	35	square	global	LVF	yes	present	1	940
5e1f7b2a4c9b832b34e7c9d3	268234	2	main	slash	36	square	global	LVF	yes	present	1	809
5e1f7b2a4c9b832b34e7c9d3	269793	2	main	slash	37	circle	local	LVF	yes	present	1	768
5e1f7b2a4c9b832b34e7c9d3	271313	2	main	slash	38	circle	global	RVF	yes	present	1	736
5e1f7b2a4c9b832b34e7c9d3	272777	2	main	slash	39	circle	global	RVF	yes	present	1	716
5e1f7b2a4c9b832b34e7c9d3	275528	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	277465	2	main	slash	41	circle	local	LVF	yes	present	1	735
5e1f7b2a4c9b832b34e7c9d3	279081	2	main	slash	42	circle	global	LVF	yes	present	1	718
5e1f7b2a4c9b832b34e7c9d3	281847	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	284281	2	main	slash	44	square	local	RVF	yes	present	1	866
5e1f7b2a4c9b832b34e7c9d3	285689	2	main	slash	45	square	local	RVF	yes	present	1	707
5e1f7b2a4c9b832b34e7c9d3	288417	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	290353	2	main	slash	47	circle	local	RVF	yes	present	1	734
5e1f7b2a4c9b832b34e7c9d3	291817	2	main	slash	48	circle	local	RVF	yes	present	1	699
5e1f7b2a4c9b832b34e7c9d3	293257	2	main	slash	49	square	global	LVF	yes	present	1	721
5e1f7b2a4c9b832b34e7c9d3	294713	2	main	slash	50	circle	global	LVF	yes	present	1	710
5e1f7b2a4c9b832b34e7c9d3	296097	2	main	slash	51	circle	global	LVF	yes	present	1	593
5e1f7b2a4c9b832b34e7c9d3	297594	2	main	slash	52	circle	global	RVF	yes	present	1	689
5e1f7b2a4c9b832b34e7c9d3	299057	2	main	slash	53	square	local	RVF	yes	present	1	752
5e1f7b2a4c9b832b34e7c9d3	300538	2	main	slash	54	circle	local	RVF	yes	present	1	697
5e1f7b2a4c9b832b34e7c9d3	303290	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	305113	2	main	slash	56	square	global	RVF	yes	present	1	789
5e1f7b2a4c9b832b34e7c9d3	306577	2	main	slash	57	circle	global	LVF	yes	present	1	702
5e1f7b2a4c9b832b34e7c9d3	307897	2	main	slash	58	square	global	RVF	yes	present	1	588
5e1f7b2a4c9b832b34e7c9d3	310693	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	312769	2	main	slash	60	square	global	LVF	yes	present	1	740
5e1f7b2a4c9b832b34e7c9d3	314145	2	main	slash	61	circle	local	LVF	yes	present	1	633
5e1f7b2a4c9b832b34e7c9d3	315593	2	main	slash	62	square	local	LVF	yes	present	1	714
5e1f7b2a4c9b832b34e7c9d3	317113	2	main	slash	63	circle	local	LVF	yes	present	1	734
5e1f7b2a4c9b832b34e7c9d3	318537	2	main	slash	64	square	global	LVF	yes	present	1	689
5e1f7b2a4c9b832b34e7c9d3	319913	2	main	slash	65	circle	global	RVF	yes	present	1	631
5e1f7b2a4c9b832b34e7c9d3	321257	2	main	slash	66	circle	local	RVF	yes	present	1	608
5e1f7b2a4c9b832b34e7c9d3	322625	2	main	slash	67	circle	global	RVF	yes	present	1	659
5e1f7b2a4c9b832b34e7c9d3	325333	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	327249	2	main	slash	69	square	local	LVF	yes	present	1	765
5e1f7b2a4c9b832b34e7c9d3	330052	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	331777	2	main	slash	71	square	local	RVF	yes	present	1	791
5e1f7b2a4c9b832b34e7c9d3	333161	2	main	slash	72	square	global	LVF	yes	present	1	607
5e1f7b2a4c9b832b34e7c9d3	335905	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	337905	2	main	slash	74	square	local	LVF	yes	present	1	883
5e1f7b2a4c9b832b34e7c9d3	339305	2	main	slash	75	circle	global	RVF	yes	present	1	682
5e1f7b2a4c9b832b34e7c9d3	340713	2	main	slash	76	square	global	RVF	yes	present	1	656
5e1f7b2a4c9b832b34e7c9d3	342121	2	main	slash	77	square	global	RVF	yes	present	1	664
5e1f7b2a4c9b832b34e7c9d3	343713	2	main	slash	78	square	local	LVF	yes	present	1	822
5e1f7b2a4c9b832b34e7c9d3	345081	2	main	slash	79	circle	local	LVF	yes	present	1	639
5e1f7b2a4c9b832b34e7c9d3	347843	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	369104	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	373288	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	376315	3	practice	z	3	circle	global	RVF	yes	present	1	808
5e1f7b2a4c9b832b34e7c9d3	379289	3	practice	z	4	square	local	LVF	yes	present	1	781
5e1f7b2a4c9b832b34e7c9d3	383560	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	386203	3	practice	z	6	circle	local	RVF	yes	present	1	640
5e1f7b2a4c9b832b34e7c9d3	389052	3	practice	z	7	circle	local	RVF	yes	present	1	722
5e1f7b2a4c9b832b34e7c9d3	391794	3	practice	z	8	square	global	LVF	yes	present	1	614
5e1f7b2a4c9b832b34e7c9d3	394882	3	practice	z	9	circle	local	RVF	yes	present	1	966
5e1f7b2a4c9b832b34e7c9d3	397442	3	practice	z	10	circle	global	LVF	yes	present	1	625
5e1f7b2a4c9b832b34e7c9d3	400162	3	practice	z	11	square	local	LVF	yes	present	1	628
5e1f7b2a4c9b832b34e7c9d3	404119	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	406834	3	practice	z	13	circle	global	LVF	yes	present	1	431
5e1f7b2a4c9b832b34e7c9d3	409380	3	practice	z	14	circle	global	RVF	yes	present	1	507
5e1f7b2a4c9b832b34e7c9d3	411922	3	practice	z	15	square	global	RVF	yes	present	1	500
5e1f7b2a4c9b832b34e7c9d3	414836	3	practice	z	16	square	global	LVF	yes	present	1	744
5e1f7b2a4c9b832b34e7c9d3	419212	4	main	z	1	square	global	RVF	yes	present	1	583
5e1f7b2a4c9b832b34e7c9d3	420337	4	main	z	2	square	global	RVF	yes	present	1	412
5e1f7b2a4c9b832b34e7c9d3	421737	4	main	z	3	circle	local	LVF	yes	present	1	711
5e1f7b2a4c9b832b34e7c9d3	423041	4	main	z	4	circle	local	RVF	yes	present	1	597
5e1f7b2a4c9b832b34e7c9d3	425728	4	main	z	5	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	427177	4	main	z	6	square	local	RVF	yes	present	1	532
5e1f7b2a4c9b832b34e7c9d3	429880	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	431905	4	main	z	8	square	local	LVF	yes	present	1	858
5e1f7b2a4c9b832b34e7c9d3	433265	4	main	z	9	square	global	RVF	yes	present	1	651
5e1f7b2a4c9b832b34e7c9d3	435932	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	437425	4	main	z	11	square	local	LVF	yes	present	1	674
5e1f7b2a4c9b832b34e7c9d3	438634	4	main	z	12	circle	local	RVF	yes	present	1	508
5e1f7b2a4c9b832b34e7c9d3	439955	4	main	z	13	circle	global	RVF	yes	present	1	618
5e1f7b2a4c9b832b34e7c9d3	441257	4	main	z	14	circle	local	RVF	yes	present	1	622
5e1f7b2a4c9b832b34e7c9d3	442441	4	main	z	15	square	global	RVF	yes	present	1	472
5e1f7b2a4c9b832b34e7c9d3	443690	4	main	z	16	square	global	LVF	yes	present	1	536
5e1f7b2a4c9b832b34e7c9d3	445145	4	main	z	17	circle	global	RVF	yes	present	1	741
5e1f7b2a4c9b832b34e7c9d3	446491	4	main	z	18	square	local	RVF	yes	present	1	652
5e1f7b2a4c9b832b34e7c9d3	447671	4	main	z	19	circle	global	LVF	yes	present	1	503
5e1f7b2a4c9b832b34e7c9d3	450388	4	main	z	20	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	452185	4	main	z	21	square	local	RVF	yes	present	1	695
5e1f7b2a4c9b832b34e7c9d3	453441	4	main	z	22	square	local	LVF	yes	present	1	509
5e1f7b2a4c9b832b34e7c9d3	454681	4	main	z	23	circle	global	LVF	yes	present	1	540
5e1f7b2a4c9b832b34e7c9d3	455905	4	main	z	24	circle	local	LVF	yes	present	1	496
5e1f7b2a4c9b832b34e7c9d3	458609	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	460178	4	main	z	26	circle	local	LVF	yes	present	1	484
5e1f7b2a4c9b832b34e7c9d3	461348	4	main	z	27	circle	global	LVF	yes	present	1	468
5e1f7b2a4c9b832b34e7c9d3	462497	4	main	z	28	circle	global	LVF	yes	present	1	452
5e1f7b2a4c9b832b34e7c9d3	463738	4	main	z	29	square	local	LVF	yes	present	1	542
5e1f7b2a4c9b832b34e7c9d3	466446	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	467897	4	main	z	31	square	global	LVF	yes	present	1	616
5e1f7b2a4c9b832b34e7c9d3	469082	4	main	z	32	circle	global	RVF	yes	present	1	484
5e1f7b2a4c9b832b34e7c9d3	470346	4	main	z	33	circle	local	RVF	yes	present	1	564
5e1f7b2a4c9b832b34e7c9d3	471556	4	main	z	34	square	local	RVF	yes	present	1	520
5e1f7b2a4c9b832b34e7c9d3	474266	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	475905	4	main	z	36	square	global	LVF	yes	present	1	588
5e1f7b2a4c9b832b34e7c9d3	477074	4	main	z	37	square	global	LVF	yes	present	1	422
5e1f7b2a4c9b832b34e7c9d3	478257	4	main	z	38	circle	local	LVF	yes	present	1	455
5e1f7b2a4c9b832b34e7c9d3	479425	4	main	z	39	circle	global	RVF	yes	present	1	456
5e1f7b2a4c9b832b34e7c9d3	482136	4	main	z	40	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	483521	4	main	z	41	circle	global	RVF	yes	present	1	566
5e1f7b2a4c9b832b34e7c9d3	484692	4	main	z	42	circle	local	LVF	yes	present	1	435
5e1f7b2a4c9b832b34e7c9d3	485817	4	main	z	43	circle	local	LVF	yes	present	1	446
5e1f7b2a4c9b832b34e7c9d3	488539	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	489977	4	main	z	45	circle	global	LVF	yes	present	1	553
5e1f7b2a4c9b832b34e7c9d3	492691	4	main	z	46	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	494193	4	main	z	47	square	local	LVF	yes	present	1	585
5e1f7b2a4c9b832b34e7c9d3	495497	4	main	z	48	square	global	RVF	yes	present	1	605
5e1f7b2a4c9b832b34e7c9d3	496817	4	main	z	49	square	local	LVF	yes	present	1	624
5e1f7b2a4c9b832b34e7c9d3	498065	4	main	z	50	square	global	LVF	yes	present	1	571
5e1f7b2a4c9b832b34e7c9d3	499289	4	main	z	51	square	local	RVF	yes	present	1	511
5e1f7b2a4c9b832b34e7c9d3	500562	4	main	z	52	circle	global	LVF	yes	present	1	575
5e1f7b2a4c9b832b34e7c9d3	501777	4	main	z	53	circle	global	RVF	yes	present	1	515
5e1f7b2a4c9b832b34e7c9d3	504482	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	505938	4	main	z	55	square	global	RVF	yes	present	1	490
5e1f7b2a4c9b832b34e7c9d3	507226	4	main	z	56	circle	global	LVF	yes	present	1	578
5e1f7b2a4c9b832b34e7c9d3	508412	4	main	z	57	square	global	LVF	yes	present	1	478
5e1f7b2a4c9b832b34e7c9d3	509577	4	main	z	58	circle	global	RVF	yes	present	1	445
5e1f7b2a4c9b832b34e7c9d3	512283	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	513833	4	main	z	60	circle	global	LVF	yes	present	1	615
5e1f7b2a4c9b832b34e7c9d3	514961	4	main	z	61	square	local	RVF	yes	present	1	427
5e1f7b2a4c9b832b34e7c9d3	516162	4	main	z	62	circle	local	LVF	yes	present	1	492
5e1f7b2a4c9b832b34e7c9d3	517449	4	main	z	63	square	global	RVF	yes	present	1	597
5e1f7b2a4c9b832b34e7c9d3	518593	4	main	z	64	square	local	RVF	yes	present	1	424
5e1f7b2a4c9b832b34e7c9d3	519764	4	main	z	65	square	global	LVF	yes	present	1	458
5e1f7b2a4c9b832b34e7c9d3	520905	4	main	z	66	square	local	RVF	yes	present	1	435
5e1f7b2a4c9b832b34e7c9d3	523638	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	525241	4	main	z	68	absent	absent	absent	no	present	0	436
5e1f7b2a4c9b832b34e7c9d3	527475	4	main	z	69	circle	global	RVF	yes	present	1	550
5e1f7b2a4c9b832b34e7c9d3	530158	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	531706	4	main	z	71	circle	local	RVF	yes	present	1	630
5e1f7b2a4c9b832b34e7c9d3	532873	4	main	z	72	circle	local	RVF	yes	present	1	447
5e1f7b2a4c9b832b34e7c9d3	534057	4	main	z	73	circle	local	RVF	yes	present	1	431
5e1f7b2a4c9b832b34e7c9d3	535305	4	main	z	74	square	global	RVF	yes	present	1	495
5e1f7b2a4c9b832b34e7c9d3	536449	4	main	z	75	square	local	LVF	yes	present	1	438
5e1f7b2a4c9b832b34e7c9d3	539161	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e1f7b2a4c9b832b34e7c9d3	540473	4	main	z	77	circle	local	LVF	yes	present	1	394
5e1f7b2a4c9b832b34e7c9d3	541665	4	main	z	78	square	global	LVF	yes	present	1	451
5e1f7b2a4c9b832b34e7c9d3	543025	4	main	z	79	square	local	LVF	yes	present	1	662
5e1f7b2a4c9b832b34e7c9d3	544305	4	main	z	80	circle	local	RVF	yes	present	1	575
