subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed9711cfca3941553f2cfd8	217766	1	practice	z	1	circle	local	RVF	yes	present	1	1781
5ed9711cfca3941553f2cfd8	222770	1	practice	z	2	circle	global	RVF	yes	present	1	984
5ed9711cfca3941553f2cfd8	227459	1	practice	z	3	circle	local	RVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	231967	1	practice	z	4	square	local	LVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	237349	1	practice	z	5	circle	global	LVF	yes	present	1	1199
5ed9711cfca3941553f2cfd8	240625	1	practice	z	6	square	global	RVF	yes	present	1	1023
5ed9711cfca3941553f2cfd8	246440	1	practice	z	7	absent	absent	absent	no	present	0	1564
5ed9711cfca3941553f2cfd8	249806	1	practice	z	8	circle	local	RVF	yes	present	1	1050
5ed9711cfca3941553f2cfd8	254144	1	practice	z	9	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	258245	1	practice	z	10	square	global	LVF	yes	present	1	777
5ed9711cfca3941553f2cfd8	262658	1	practice	z	11	square	global	LVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	265797	1	practice	z	12	circle	global	RVF	yes	present	1	1058
5ed9711cfca3941553f2cfd8	270355	1	practice	z	13	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	273474	1	practice	z	14	circle	global	LVF	yes	present	1	1040
5ed9711cfca3941553f2cfd8	277525	1	practice	z	15	square	local	LVF	yes	present	1	1075
5ed9711cfca3941553f2cfd8	281944	1	practice	z	16	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	381529	2	main	z	1	circle	local	LVF	yes	present	1	587
5ed9711cfca3941553f2cfd8	384785	2	main	z	2	circle	local	RVF	yes	present	1	580
5ed9711cfca3941553f2cfd8	387573	2	main	z	3	circle	global	RVF	yes	present	1	645
5ed9711cfca3941553f2cfd8	390868	2	main	z	4	square	global	LVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	392478	2	main	z	5	circle	global	LVF	yes	present	1	695
5ed9711cfca3941553f2cfd8	395015	2	main	z	6	square	global	RVF	yes	present	1	630
5ed9711cfca3941553f2cfd8	397057	2	main	z	7	circle	local	RVF	yes	present	1	571
5ed9711cfca3941553f2cfd8	399969	2	main	z	8	square	local	RVF	yes	present	1	1763
5ed9711cfca3941553f2cfd8	403306	2	main	z	9	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	405105	2	main	z	10	circle	local	RVF	yes	present	1	541
5ed9711cfca3941553f2cfd8	407010	2	main	z	11	circle	global	LVF	yes	present	1	672
5ed9711cfca3941553f2cfd8	409198	2	main	z	12	circle	local	LVF	yes	present	1	1262
5ed9711cfca3941553f2cfd8	411542	2	main	z	13	square	local	RVF	yes	present	1	1054
5ed9711cfca3941553f2cfd8	413722	2	main	z	14	circle	global	RVF	yes	present	1	1112
5ed9711cfca3941553f2cfd8	415195	2	main	z	15	square	global	LVF	yes	present	1	606
5ed9711cfca3941553f2cfd8	416717	2	main	z	16	circle	global	RVF	yes	present	1	625
5ed9711cfca3941553f2cfd8	418660	2	main	z	17	circle	global	RVF	yes	present	1	1121
5ed9711cfca3941553f2cfd8	420473	2	main	z	18	square	local	LVF	yes	present	1	991
5ed9711cfca3941553f2cfd8	422350	2	main	z	19	square	global	RVF	yes	present	1	1040
5ed9711cfca3941553f2cfd8	424256	2	main	z	20	square	global	LVF	yes	present	1	1047
5ed9711cfca3941553f2cfd8	425669	2	main	z	21	circle	local	LVF	yes	present	1	587
5ed9711cfca3941553f2cfd8	427325	2	main	z	22	circle	local	LVF	yes	present	1	625
5ed9711cfca3941553f2cfd8	429153	2	main	z	23	square	global	RVF	yes	present	1	939
5ed9711cfca3941553f2cfd8	430797	2	main	z	24	square	local	LVF	yes	present	1	736
5ed9711cfca3941553f2cfd8	433633	2	main	z	25	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	435772	2	main	z	26	square	global	LVF	yes	present	1	490
5ed9711cfca3941553f2cfd8	437761	2	main	z	27	absent	absent	absent	no	present	0	1053
5ed9711cfca3941553f2cfd8	439659	2	main	z	28	square	local	RVF	yes	present	1	986
5ed9711cfca3941553f2cfd8	441291	2	main	z	29	circle	global	LVF	yes	present	1	810
5ed9711cfca3941553f2cfd8	444106	2	main	z	30	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	449846	2	main	z	31	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	451912	2	main	z	32	square	global	RVF	yes	present	1	655
5ed9711cfca3941553f2cfd8	454848	2	main	z	33	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	457408	2	main	z	34	absent	absent	absent	no	present	0	1243
5ed9711cfca3941553f2cfd8	459848	2	main	z	35	square	local	LVF	yes	present	1	1384
5ed9711cfca3941553f2cfd8	461805	2	main	z	36	square	local	RVF	yes	present	1	830
5ed9711cfca3941553f2cfd8	464731	2	main	z	37	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	466788	2	main	z	38	square	local	LVF	yes	present	1	712
5ed9711cfca3941553f2cfd8	468216	2	main	z	39	circle	global	LVF	yes	present	1	503
5ed9711cfca3941553f2cfd8	469960	2	main	z	40	circle	local	RVF	yes	present	1	796
5ed9711cfca3941553f2cfd8	471252	2	main	z	41	circle	global	RVF	yes	present	1	428
5ed9711cfca3941553f2cfd8	472565	2	main	z	42	circle	local	RVF	yes	present	1	441
5ed9711cfca3941553f2cfd8	475383	2	main	z	43	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	477429	2	main	z	44	circle	local	RVF	yes	present	1	541
5ed9711cfca3941553f2cfd8	479296	2	main	z	45	square	local	LVF	yes	present	1	1039
5ed9711cfca3941553f2cfd8	480985	2	main	z	46	circle	local	RVF	yes	present	1	858
5ed9711cfca3941553f2cfd8	482653	2	main	z	47	square	global	LVF	yes	present	1	835
5ed9711cfca3941553f2cfd8	484550	2	main	z	48	square	local	LVF	yes	present	1	1029
5ed9711cfca3941553f2cfd8	485968	2	main	z	49	circle	global	RVF	yes	present	1	616
5ed9711cfca3941553f2cfd8	487493	2	main	z	50	square	local	RVF	yes	present	1	686
5ed9711cfca3941553f2cfd8	490363	2	main	z	51	square	global	LVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	491988	2	main	z	52	square	global	LVF	yes	present	1	465
5ed9711cfca3941553f2cfd8	494801	2	main	z	53	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	498189	2	main	z	54	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	499643	2	main	z	55	circle	global	LVF	yes	present	1	391
5ed9711cfca3941553f2cfd8	502495	2	main	z	56	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	504076	2	main	z	57	circle	local	LVF	yes	present	1	369
5ed9711cfca3941553f2cfd8	506946	2	main	z	58	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	508675	2	main	z	59	circle	global	RVF	yes	present	1	420
5ed9711cfca3941553f2cfd8	510019	2	main	z	60	square	global	RVF	yes	present	1	496
5ed9711cfca3941553f2cfd8	512140	2	main	z	61	circle	local	RVF	yes	present	1	472
5ed9711cfca3941553f2cfd8	513595	2	main	z	62	square	local	LVF	yes	present	1	607
5ed9711cfca3941553f2cfd8	515109	2	main	z	63	circle	global	LVF	yes	present	1	580
5ed9711cfca3941553f2cfd8	516645	2	main	z	64	circle	global	RVF	yes	present	1	629
5ed9711cfca3941553f2cfd8	518428	2	main	z	65	circle	local	LVF	yes	present	1	949
5ed9711cfca3941553f2cfd8	519911	2	main	z	66	circle	local	LVF	yes	present	1	577
5ed9711cfca3941553f2cfd8	522804	2	main	z	67	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	524447	2	main	z	68	square	local	RVF	yes	present	1	488
5ed9711cfca3941553f2cfd8	525864	2	main	z	69	square	local	RVF	yes	present	1	555
5ed9711cfca3941553f2cfd8	527359	2	main	z	70	circle	global	LVF	yes	present	1	624
5ed9711cfca3941553f2cfd8	528648	2	main	z	71	square	local	LVF	yes	present	1	367
5ed9711cfca3941553f2cfd8	531558	2	main	z	72	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	533304	2	main	z	73	circle	global	LVF	yes	present	1	422
5ed9711cfca3941553f2cfd8	535260	2	main	z	74	square	local	RVF	yes	present	1	1081
5ed9711cfca3941553f2cfd8	538117	2	main	z	75	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	541375	2	main	z	76	square	global	RVF	yes	present	1	605
5ed9711cfca3941553f2cfd8	542646	2	main	z	77	square	global	RVF	yes	present	1	435
5ed9711cfca3941553f2cfd8	543804	2	main	z	78	square	global	RVF	yes	present	1	374
5ed9711cfca3941553f2cfd8	545015	2	main	z	79	square	global	LVF	yes	present	1	380
5ed9711cfca3941553f2cfd8	546188	2	main	z	80	circle	local	LVF	yes	present	1	369
5ed9711cfca3941553f2cfd8	648682	3	practice	slash	1	circle	local	RVF	yes	present	1	685
5ed9711cfca3941553f2cfd8	652181	3	practice	slash	2	circle	global	LVF	yes	present	1	887
5ed9711cfca3941553f2cfd8	655038	3	practice	slash	3	square	global	RVF	yes	present	1	582
5ed9711cfca3941553f2cfd8	657782	3	practice	slash	4	circle	global	LVF	yes	present	1	629
5ed9711cfca3941553f2cfd8	662276	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	666695	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	669599	3	practice	slash	7	square	local	LVF	yes	present	1	906
5ed9711cfca3941553f2cfd8	672795	3	practice	slash	8	circle	global	RVF	yes	present	1	1036
5ed9711cfca3941553f2cfd8	675491	3	practice	slash	9	square	local	LVF	yes	present	1	606
5ed9711cfca3941553f2cfd8	678358	3	practice	slash	10	absent	absent	absent	no	present	0	781
5ed9711cfca3941553f2cfd8	681347	3	practice	slash	11	square	global	LVF	yes	present	1	874
5ed9711cfca3941553f2cfd8	684239	3	practice	slash	12	circle	global	RVF	yes	present	1	619
5ed9711cfca3941553f2cfd8	686838	3	practice	slash	13	circle	local	RVF	yes	present	1	475
5ed9711cfca3941553f2cfd8	690930	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	693570	3	practice	slash	15	circle	local	RVF	yes	present	1	471
5ed9711cfca3941553f2cfd8	696664	3	practice	slash	16	square	global	LVF	yes	present	1	612
5ed9711cfca3941553f2cfd8	704099	4	main	slash	1	circle	local	RVF	yes	present	1	473
5ed9711cfca3941553f2cfd8	706433	4	main	slash	2	square	global	RVF	yes	present	1	376
5ed9711cfca3941553f2cfd8	708189	4	main	slash	3	square	local	LVF	yes	present	1	474
5ed9711cfca3941553f2cfd8	709810	4	main	slash	4	circle	global	RVF	yes	present	1	413
5ed9711cfca3941553f2cfd8	711337	4	main	slash	5	square	local	RVF	yes	present	1	447
5ed9711cfca3941553f2cfd8	714524	4	main	slash	6	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	716133	4	main	slash	7	square	global	RVF	yes	present	1	539
5ed9711cfca3941553f2cfd8	718193	4	main	slash	8	square	local	RVF	yes	present	1	437
5ed9711cfca3941553f2cfd8	721448	4	main	slash	9	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	723289	4	main	slash	10	square	global	LVF	yes	present	1	683
5ed9711cfca3941553f2cfd8	724962	4	main	slash	11	square	global	RVF	yes	present	1	478
5ed9711cfca3941553f2cfd8	726373	4	main	slash	12	circle	local	LVF	yes	present	1	331
5ed9711cfca3941553f2cfd8	728727	4	main	slash	13	square	global	LVF	yes	present	1	1321
5ed9711cfca3941553f2cfd8	730525	4	main	slash	14	square	global	LVF	yes	present	1	663
5ed9711cfca3941553f2cfd8	732244	4	main	slash	15	circle	local	LVF	yes	present	1	402
5ed9711cfca3941553f2cfd8	735261	4	main	slash	16	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	736712	4	main	slash	17	circle	local	LVF	yes	present	1	335
5ed9711cfca3941553f2cfd8	739684	4	main	slash	18	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	743040	4	main	slash	19	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	745081	4	main	slash	20	square	local	RVF	yes	present	1	960
5ed9711cfca3941553f2cfd8	746932	4	main	slash	21	circle	global	LVF	yes	present	1	793
5ed9711cfca3941553f2cfd8	748768	4	main	slash	22	square	local	LVF	yes	present	1	616
5ed9711cfca3941553f2cfd8	750469	4	main	slash	23	circle	local	RVF	yes	present	1	466
5ed9711cfca3941553f2cfd8	753935	4	main	slash	24	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	755516	4	main	slash	25	square	global	RVF	yes	present	1	348
