subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcc58f020a0d9d03ce0e2e	110605	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60fcc58f020a0d9d03ce0e2e	113334	1	practice	z	2	circle	global	LVF	yes	present	1	513
60fcc58f020a0d9d03ce0e2e	117539	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	121805	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	125789	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	128407	1	practice	z	6	circle	global	LVF	yes	present	1	736
60fcc58f020a0d9d03ce0e2e	131337	1	practice	z	7	circle	local	RVF	yes	present	1	899
60fcc58f020a0d9d03ce0e2e	134455	1	practice	z	8	square	global	RVF	yes	present	1	1133
60fcc58f020a0d9d03ce0e2e	138406	1	practice	z	9	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	140850	1	practice	z	10	circle	global	RVF	yes	present	1	695
60fcc58f020a0d9d03ce0e2e	143615	1	practice	z	11	circle	local	RVF	yes	present	1	742
60fcc58f020a0d9d03ce0e2e	146488	1	practice	z	12	square	local	LVF	yes	present	1	898
60fcc58f020a0d9d03ce0e2e	149142	1	practice	z	13	circle	global	RVF	yes	present	1	636
60fcc58f020a0d9d03ce0e2e	151964	1	practice	z	14	square	global	LVF	yes	present	1	640
60fcc58f020a0d9d03ce0e2e	154548	1	practice	z	15	circle	local	RVF	yes	present	1	643
60fcc58f020a0d9d03ce0e2e	157006	1	practice	z	16	square	global	LVF	yes	present	1	583
60fcc58f020a0d9d03ce0e2e	162587	2	main	z	1	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	164592	2	main	z	2	square	local	RVF	yes	present	1	838
60fcc58f020a0d9d03ce0e2e	166645	2	main	z	3	square	global	RVF	yes	present	1	708
60fcc58f020a0d9d03ce0e2e	169268	2	main	z	4	square	local	LVF	yes	present	1	1264
60fcc58f020a0d9d03ce0e2e	172487	2	main	z	5	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	175370	2	main	z	6	square	local	RVF	yes	absent	0	2000
60fcc58f020a0d9d03ce0e2e	176917	2	main	z	7	square	global	RVF	yes	present	1	612
60fcc58f020a0d9d03ce0e2e	178990	2	main	z	8	circle	local	RVF	yes	present	1	686
60fcc58f020a0d9d03ce0e2e	181004	2	main	z	9	circle	local	LVF	yes	present	1	733
60fcc58f020a0d9d03ce0e2e	182721	2	main	z	10	square	global	LVF	yes	present	1	600
60fcc58f020a0d9d03ce0e2e	185787	2	main	z	11	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	187380	2	main	z	12	circle	global	LVF	yes	present	1	559
60fcc58f020a0d9d03ce0e2e	189954	2	main	z	13	circle	global	LVF	yes	present	1	600
60fcc58f020a0d9d03ce0e2e	192289	2	main	z	14	circle	global	RVF	yes	present	1	618
60fcc58f020a0d9d03ce0e2e	195029	2	main	z	15	square	local	LVF	yes	present	1	776
60fcc58f020a0d9d03ce0e2e	197617	2	main	z	16	square	global	RVF	yes	present	1	664
60fcc58f020a0d9d03ce0e2e	200637	2	main	z	17	square	global	LVF	yes	present	1	632
60fcc58f020a0d9d03ce0e2e	202662	2	main	z	18	circle	global	RVF	yes	present	1	642
60fcc58f020a0d9d03ce0e2e	204570	2	main	z	19	circle	global	RVF	yes	present	1	600
60fcc58f020a0d9d03ce0e2e	206445	2	main	z	20	circle	global	LVF	yes	present	1	624
60fcc58f020a0d9d03ce0e2e	208608	2	main	z	21	circle	local	RVF	yes	present	1	953
60fcc58f020a0d9d03ce0e2e	210335	2	main	z	22	square	global	LVF	yes	present	1	564
60fcc58f020a0d9d03ce0e2e	212179	2	main	z	23	square	local	RVF	yes	present	1	725
60fcc58f020a0d9d03ce0e2e	215304	2	main	z	24	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	216808	2	main	z	25	circle	global	RVF	yes	present	1	620
60fcc58f020a0d9d03ce0e2e	220021	2	main	z	26	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	221437	2	main	z	27	square	local	RVF	yes	present	1	581
60fcc58f020a0d9d03ce0e2e	224705	2	main	z	28	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	228138	2	main	z	29	circle	local	LVF	yes	absent	0	2000
60fcc58f020a0d9d03ce0e2e	231304	2	main	z	30	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	234588	2	main	z	31	square	global	LVF	yes	absent	0	2000
60fcc58f020a0d9d03ce0e2e	237455	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	239181	2	main	z	33	circle	local	LVF	yes	present	1	609
60fcc58f020a0d9d03ce0e2e	241404	2	main	z	34	circle	local	RVF	yes	present	1	766
60fcc58f020a0d9d03ce0e2e	243163	2	main	z	35	square	global	RVF	yes	present	1	624
60fcc58f020a0d9d03ce0e2e	244781	2	main	z	36	circle	global	LVF	yes	present	1	509
60fcc58f020a0d9d03ce0e2e	246526	2	main	z	37	circle	local	LVF	yes	present	1	654
60fcc58f020a0d9d03ce0e2e	248285	2	main	z	38	square	local	LVF	yes	present	1	664
60fcc58f020a0d9d03ce0e2e	249932	2	main	z	39	circle	local	RVF	yes	present	1	660
60fcc58f020a0d9d03ce0e2e	251577	2	main	z	40	square	local	LVF	yes	present	1	671
60fcc58f020a0d9d03ce0e2e	253319	2	main	z	41	circle	global	LVF	yes	present	1	730
60fcc58f020a0d9d03ce0e2e	255043	2	main	z	42	square	global	LVF	yes	present	1	754
60fcc58f020a0d9d03ce0e2e	256755	2	main	z	43	square	global	LVF	yes	present	1	749
60fcc58f020a0d9d03ce0e2e	259689	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	261175	2	main	z	45	circle	global	RVF	yes	present	1	653
60fcc58f020a0d9d03ce0e2e	263204	2	main	z	46	square	global	LVF	yes	present	1	632
60fcc58f020a0d9d03ce0e2e	264992	2	main	z	47	circle	global	LVF	yes	present	1	720
