subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631bcfaa7faf35d3abb91cbc	251053	2	main	z	9	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	253257	2	main	z	10	square	local	RVF	yes	present	1	1286
631bcfaa7faf35d3abb91cbc	255516	2	main	z	11	circle	local	LVF	yes	present	1	928
631bcfaa7faf35d3abb91cbc	257437	2	main	z	12	circle	local	LVF	yes	present	1	650
631bcfaa7faf35d3abb91cbc	259295	2	main	z	13	square	local	LVF	yes	present	1	707
631bcfaa7faf35d3abb91cbc	262286	2	main	z	14	square	global	LVF	yes	absent	0	2000
631bcfaa7faf35d3abb91cbc	265302	2	main	z	15	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	267141	2	main	z	16	square	local	LVF	yes	present	1	787
631bcfaa7faf35d3abb91cbc	269256	2	main	z	17	circle	global	RVF	yes	present	1	851
631bcfaa7faf35d3abb91cbc	271610	2	main	z	18	square	local	RVF	yes	present	1	1056
631bcfaa7faf35d3abb91cbc	274685	2	main	z	19	square	global	LVF	yes	absent	0	2000
631bcfaa7faf35d3abb91cbc	276231	2	main	z	20	circle	global	RVF	yes	present	1	611
631bcfaa7faf35d3abb91cbc	278386	2	main	z	21	square	local	LVF	yes	present	1	982
631bcfaa7faf35d3abb91cbc	280452	2	main	z	22	square	local	LVF	yes	present	1	982
631bcfaa7faf35d3abb91cbc	283585	2	main	z	23	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	285135	2	main	z	24	circle	global	LVF	yes	present	1	615
631bcfaa7faf35d3abb91cbc	287216	2	main	z	25	circle	local	RVF	yes	present	1	829
631bcfaa7faf35d3abb91cbc	289445	2	main	z	26	square	local	RVF	yes	present	1	990
631bcfaa7faf35d3abb91cbc	291493	2	main	z	27	circle	global	LVF	yes	present	1	938
631bcfaa7faf35d3abb91cbc	293574	2	main	z	28	square	global	LVF	yes	present	1	1053
631bcfaa7faf35d3abb91cbc	295606	2	main	z	29	circle	local	LVF	yes	present	1	968
631bcfaa7faf35d3abb91cbc	297593	2	main	z	30	square	global	RVF	yes	present	1	988
631bcfaa7faf35d3abb91cbc	299508	2	main	z	31	circle	local	LVF	yes	present	1	904
631bcfaa7faf35d3abb91cbc	301284	2	main	z	32	circle	local	RVF	yes	present	1	813
631bcfaa7faf35d3abb91cbc	303228	2	main	z	33	circle	global	LVF	yes	present	1	923
631bcfaa7faf35d3abb91cbc	305171	2	main	z	34	square	global	RVF	yes	present	1	833
631bcfaa7faf35d3abb91cbc	306909	2	main	z	35	circle	global	RVF	yes	present	1	754
631bcfaa7faf35d3abb91cbc	308976	2	main	z	36	circle	global	LVF	yes	present	1	1106
631bcfaa7faf35d3abb91cbc	310867	2	main	z	37	circle	local	RVF	yes	present	1	896
631bcfaa7faf35d3abb91cbc	313785	2	main	z	38	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	316785	2	main	z	39	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	318851	2	main	z	40	square	global	RVF	yes	present	1	1081
631bcfaa7faf35d3abb91cbc	321019	2	main	z	41	square	local	LVF	yes	present	1	998
631bcfaa7faf35d3abb91cbc	322980	2	main	z	42	square	local	LVF	yes	present	1	909
631bcfaa7faf35d3abb91cbc	324936	2	main	z	43	square	global	LVF	yes	present	1	1031
631bcfaa7faf35d3abb91cbc	326749	2	main	z	44	square	global	LVF	yes	present	1	878
631bcfaa7faf35d3abb91cbc	328360	2	main	z	45	circle	local	LVF	yes	present	1	655
631bcfaa7faf35d3abb91cbc	330087	2	main	z	46	absent	absent	absent	no	present	0	782
631bcfaa7faf35d3abb91cbc	331765	2	main	z	47	circle	local	RVF	yes	present	1	711
631bcfaa7faf35d3abb91cbc	334735	2	main	z	48	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	336453	2	main	z	49	circle	local	RVF	yes	present	1	682
631bcfaa7faf35d3abb91cbc	338192	2	main	z	50	circle	global	LVF	yes	present	1	655
631bcfaa7faf35d3abb91cbc	339671	2	main	z	51	circle	local	RVF	yes	present	1	550
631bcfaa7faf35d3abb91cbc	342653	2	main	z	52	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	344194	2	main	z	53	square	local	RVF	yes	present	1	606
631bcfaa7faf35d3abb91cbc	345964	2	main	z	54	circle	local	LVF	yes	present	1	626
631bcfaa7faf35d3abb91cbc	348869	2	main	z	55	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	350384	2	main	z	56	square	global	RVF	yes	present	1	614
631bcfaa7faf35d3abb91cbc	353435	2	main	z	57	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	354999	2	main	z	58	circle	local	RVF	yes	present	1	579
631bcfaa7faf35d3abb91cbc	356605	2	main	z	59	circle	global	RVF	yes	present	1	584
631bcfaa7faf35d3abb91cbc	358543	2	main	z	60	circle	global	RVF	yes	present	1	972
631bcfaa7faf35d3abb91cbc	360118	2	main	z	61	circle	local	LVF	yes	present	1	663
631bcfaa7faf35d3abb91cbc	361644	2	main	z	62	square	local	RVF	yes	present	1	607
631bcfaa7faf35d3abb91cbc	363160	2	main	z	63	square	local	RVF	yes	present	1	640
631bcfaa7faf35d3abb91cbc	364769	2	main	z	64	circle	global	LVF	yes	present	1	698
631bcfaa7faf35d3abb91cbc	366373	2	main	z	65	square	global	LVF	yes	present	1	736
631bcfaa7faf35d3abb91cbc	369236	2	main	z	66	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	371116	2	main	z	67	square	global	RVF	yes	present	1	845
631bcfaa7faf35d3abb91cbc	372627	2	main	z	68	circle	global	RVF	yes	present	1	639
631bcfaa7faf35d3abb91cbc	374283	2	main	z	69	circle	local	LVF	yes	present	1	762
631bcfaa7faf35d3abb91cbc	375947	2	main	z	70	circle	global	LVF	yes	present	1	777
631bcfaa7faf35d3abb91cbc	377629	2	main	z	71	square	local	RVF	yes	present	1	791
631bcfaa7faf35d3abb91cbc	380485	2	main	z	72	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	383470	2	main	z	73	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	384844	2	main	z	74	square	local	LVF	yes	present	1	456
631bcfaa7faf35d3abb91cbc	386247	2	main	z	75	square	global	LVF	yes	present	1	476
631bcfaa7faf35d3abb91cbc	387755	2	main	z	76	square	global	RVF	yes	present	1	651
631bcfaa7faf35d3abb91cbc	389234	2	main	z	77	circle	global	RVF	yes	present	1	613
631bcfaa7faf35d3abb91cbc	390750	2	main	z	78	square	global	RVF	yes	present	1	646
631bcfaa7faf35d3abb91cbc	392510	2	main	z	79	square	local	LVF	yes	present	1	906
631bcfaa7faf35d3abb91cbc	394026	2	main	z	80	circle	global	LVF	yes	present	1	671
631bcfaa7faf35d3abb91cbc	409124	3	practice	slash	1	circle	local	RVF	yes	present	1	702
631bcfaa7faf35d3abb91cbc	412007	3	practice	slash	2	square	global	RVF	yes	present	1	769
631bcfaa7faf35d3abb91cbc	416103	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	418782	3	practice	slash	4	circle	global	LVF	yes	present	1	661
631bcfaa7faf35d3abb91cbc	421330	3	practice	slash	5	circle	global	RVF	yes	present	1	542
631bcfaa7faf35d3abb91cbc	423880	3	practice	slash	6	circle	local	RVF	yes	present	1	642
631bcfaa7faf35d3abb91cbc	426265	3	practice	slash	7	circle	local	RVF	yes	present	1	459
631bcfaa7faf35d3abb91cbc	428742	3	practice	slash	8	square	local	LVF	yes	present	1	470
631bcfaa7faf35d3abb91cbc	432635	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	435070	3	practice	slash	10	square	global	LVF	yes	present	1	450
631bcfaa7faf35d3abb91cbc	437750	3	practice	slash	11	square	local	LVF	yes	present	1	645
631bcfaa7faf35d3abb91cbc	440461	3	practice	slash	12	absent	absent	absent	no	present	0	655
631bcfaa7faf35d3abb91cbc	444519	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	447136	3	practice	slash	14	square	global	LVF	yes	present	1	599
631bcfaa7faf35d3abb91cbc	449806	3	practice	slash	15	circle	global	LVF	yes	present	1	601
631bcfaa7faf35d3abb91cbc	452565	3	practice	slash	16	circle	global	RVF	yes	present	1	678
631bcfaa7faf35d3abb91cbc	456177	4	main	slash	1	circle	local	LVF	yes	present	1	690
631bcfaa7faf35d3abb91cbc	462149	4	main	slash	2	square	local	RVF	yes	present	1	1028
631bcfaa7faf35d3abb91cbc	466823	4	main	slash	3	square	global	LVF	yes	present	1	702
631bcfaa7faf35d3abb91cbc	468876	4	main	slash	4	square	global	RVF	yes	present	1	722
631bcfaa7faf35d3abb91cbc	470884	4	main	slash	5	circle	local	RVF	yes	present	1	630
631bcfaa7faf35d3abb91cbc	473038	4	main	slash	6	square	local	LVF	yes	present	1	801
631bcfaa7faf35d3abb91cbc	475524	4	main	slash	7	square	local	RVF	yes	present	1	969
631bcfaa7faf35d3abb91cbc	477341	4	main	slash	8	square	global	RVF	yes	present	1	704
631bcfaa7faf35d3abb91cbc	479164	4	main	slash	9	circle	local	RVF	yes	present	1	626
631bcfaa7faf35d3abb91cbc	480842	4	main	slash	10	circle	local	RVF	yes	present	1	637
631bcfaa7faf35d3abb91cbc	483969	4	main	slash	11	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	485612	4	main	slash	12	square	global	RVF	yes	present	1	541
631bcfaa7faf35d3abb91cbc	487352	4	main	slash	13	circle	global	RVF	yes	present	1	383
631bcfaa7faf35d3abb91cbc	490319	4	main	slash	14	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	493202	4	main	slash	15	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	494646	4	main	slash	16	circle	global	RVF	yes	present	1	541
631bcfaa7faf35d3abb91cbc	496118	4	main	slash	17	circle	global	LVF	yes	present	1	413
631bcfaa7faf35d3abb91cbc	497731	4	main	slash	18	square	global	LVF	yes	present	1	744
631bcfaa7faf35d3abb91cbc	499234	4	main	slash	19	circle	global	RVF	yes	present	1	514
631bcfaa7faf35d3abb91cbc	500815	4	main	slash	20	square	local	RVF	yes	present	1	711
631bcfaa7faf35d3abb91cbc	502336	4	main	slash	21	circle	global	LVF	yes	present	1	598
631bcfaa7faf35d3abb91cbc	503735	4	main	slash	22	square	local	LVF	yes	present	1	517
631bcfaa7faf35d3abb91cbc	506585	4	main	slash	23	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	508139	4	main	slash	24	square	global	LVF	yes	present	1	601
631bcfaa7faf35d3abb91cbc	509705	4	main	slash	25	circle	global	LVF	yes	present	1	685
631bcfaa7faf35d3abb91cbc	512586	4	main	slash	26	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	514637	4	main	slash	27	square	local	LVF	yes	present	1	1032
631bcfaa7faf35d3abb91cbc	516164	4	main	slash	28	square	local	RVF	yes	present	1	543
631bcfaa7faf35d3abb91cbc	519019	4	main	slash	29	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	520472	4	main	slash	30	circle	global	RVF	yes	present	1	534
631bcfaa7faf35d3abb91cbc	521869	4	main	slash	31	square	global	LVF	yes	present	1	499
631bcfaa7faf35d3abb91cbc	524753	4	main	slash	32	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	526232	4	main	slash	33	circle	local	LVF	yes	present	1	577
631bcfaa7faf35d3abb91cbc	527517	4	main	slash	34	circle	global	LVF	yes	present	1	446
631bcfaa7faf35d3abb91cbc	528737	4	main	slash	35	circle	local	LVF	yes	present	1	416
631bcfaa7faf35d3abb91cbc	531518	4	main	slash	36	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	533276	4	main	slash	37	circle	local	LVF	yes	present	1	772
631bcfaa7faf35d3abb91cbc	534778	4	main	slash	38	circle	local	RVF	yes	present	1	623
631bcfaa7faf35d3abb91cbc	536183	4	main	slash	39	square	global	RVF	yes	present	1	545
631bcfaa7faf35d3abb91cbc	537528	4	main	slash	40	square	local	LVF	yes	present	1	474
631bcfaa7faf35d3abb91cbc	538823	4	main	slash	41	square	global	RVF	yes	present	1	503
631bcfaa7faf35d3abb91cbc	540085	4	main	slash	42	circle	local	LVF	yes	present	1	516
631bcfaa7faf35d3abb91cbc	541349	4	main	slash	43	square	local	LVF	yes	present	1	512
631bcfaa7faf35d3abb91cbc	544135	4	main	slash	44	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	545603	4	main	slash	45	square	global	RVF	yes	present	1	548
631bcfaa7faf35d3abb91cbc	546895	4	main	slash	46	square	local	RVF	yes	present	1	508
631bcfaa7faf35d3abb91cbc	548128	4	main	slash	47	circle	global	LVF	yes	present	1	424
631bcfaa7faf35d3abb91cbc	549343	4	main	slash	48	square	local	LVF	yes	present	1	422
631bcfaa7faf35d3abb91cbc	550716	4	main	slash	49	square	local	LVF	yes	present	1	496
631bcfaa7faf35d3abb91cbc	552089	4	main	slash	50	circle	global	LVF	yes	present	1	568
631bcfaa7faf35d3abb91cbc	554902	4	main	slash	51	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	556289	4	main	slash	52	square	global	RVF	yes	present	1	434
631bcfaa7faf35d3abb91cbc	557463	4	main	slash	53	square	global	LVF	yes	present	1	408
631bcfaa7faf35d3abb91cbc	558666	4	main	slash	54	circle	global	RVF	yes	present	1	396
631bcfaa7faf35d3abb91cbc	560543	4	main	slash	55	square	local	RVF	yes	present	1	1105
631bcfaa7faf35d3abb91cbc	563435	4	main	slash	56	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	566585	4	main	slash	57	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	568063	4	main	slash	58	square	local	RVF	yes	present	1	575
631bcfaa7faf35d3abb91cbc	569226	4	main	slash	59	circle	global	LVF	yes	present	1	372
631bcfaa7faf35d3abb91cbc	570404	4	main	slash	60	circle	local	RVF	yes	present	1	399
631bcfaa7faf35d3abb91cbc	571597	4	main	slash	61	circle	global	RVF	yes	present	1	391
631bcfaa7faf35d3abb91cbc	572788	4	main	slash	62	circle	local	RVF	yes	present	1	350
631bcfaa7faf35d3abb91cbc	573974	4	main	slash	63	circle	local	RVF	yes	present	1	337
631bcfaa7faf35d3abb91cbc	575599	4	main	slash	64	circle	global	RVF	yes	present	1	811
631bcfaa7faf35d3abb91cbc	576992	4	main	slash	65	circle	global	LVF	yes	present	1	504
631bcfaa7faf35d3abb91cbc	578315	4	main	slash	66	circle	global	RVF	yes	present	1	529
631bcfaa7faf35d3abb91cbc	579665	4	main	slash	67	square	global	LVF	yes	present	1	560
631bcfaa7faf35d3abb91cbc	580842	4	main	slash	68	square	global	LVF	yes	present	1	388
631bcfaa7faf35d3abb91cbc	582131	4	main	slash	69	square	global	LVF	yes	present	1	476
631bcfaa7faf35d3abb91cbc	583327	4	main	slash	70	square	global	RVF	yes	present	1	423
631bcfaa7faf35d3abb91cbc	586119	4	main	slash	71	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	587592	4	main	slash	72	circle	local	LVF	yes	present	1	404
631bcfaa7faf35d3abb91cbc	590385	4	main	slash	73	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	591908	4	main	slash	74	circle	local	RVF	yes	present	1	470
631bcfaa7faf35d3abb91cbc	593222	4	main	slash	75	square	local	LVF	yes	present	1	451
631bcfaa7faf35d3abb91cbc	594514	4	main	slash	76	circle	local	LVF	yes	present	1	460
631bcfaa7faf35d3abb91cbc	597285	4	main	slash	77	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	600268	4	main	slash	78	absent	absent	absent	no	absent	1	2000
631bcfaa7faf35d3abb91cbc	601769	4	main	slash	79	square	local	RVF	yes	present	1	531
631bcfaa7faf35d3abb91cbc	603137	4	main	slash	80	circle	local	LVF	yes	present	1	617
