subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ec54c58f88686dadb1a0c9	151507	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	155259	1	practice	z	2	square	local	LVF	yes	present	1	1084
60ec54c58f88686dadb1a0c9	159424	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	163557	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	167026	1	practice	z	5	circle	global	RVF	yes	present	1	1202
60ec54c58f88686dadb1a0c9	170139	1	practice	z	6	square	global	LVF	yes	present	1	1047
60ec54c58f88686dadb1a0c9	174258	1	practice	z	7	circle	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	177619	1	practice	z	8	absent	absent	absent	no	present	0	1194
60ec54c58f88686dadb1a0c9	181451	1	practice	z	9	circle	global	RVF	yes	present	1	1560
60ec54c58f88686dadb1a0c9	185508	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	188483	1	practice	z	11	circle	global	LVF	yes	present	1	925
60ec54c58f88686dadb1a0c9	191442	1	practice	z	12	circle	global	LVF	yes	present	1	951
60ec54c58f88686dadb1a0c9	195524	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	199441	1	practice	z	14	square	global	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	203424	1	practice	z	15	square	global	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	207341	1	practice	z	16	circle	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	214754	2	main	z	1	circle	global	RVF	yes	present	1	897
60ec54c58f88686dadb1a0c9	217569	2	main	z	2	square	global	RVF	yes	present	1	1146
60ec54c58f88686dadb1a0c9	220990	2	main	z	3	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	224207	2	main	z	4	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	226146	2	main	z	5	circle	local	RVF	yes	present	1	955
60ec54c58f88686dadb1a0c9	228305	2	main	z	6	circle	global	RVF	yes	present	1	949
60ec54c58f88686dadb1a0c9	231424	2	main	z	7	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	234373	2	main	z	8	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	237273	2	main	z	9	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	239257	2	main	z	10	square	global	LVF	yes	present	1	951
60ec54c58f88686dadb1a0c9	242440	2	main	z	11	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	245623	2	main	z	12	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	247473	2	main	z	13	square	global	RVF	yes	present	1	933
60ec54c58f88686dadb1a0c9	250540	2	main	z	14	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	253540	2	main	z	15	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	255361	2	main	z	16	square	global	RVF	yes	present	1	921
60ec54c58f88686dadb1a0c9	258457	2	main	z	17	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	260418	2	main	z	18	circle	global	LVF	yes	present	1	944
60ec54c58f88686dadb1a0c9	263607	2	main	z	19	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	266707	2	main	z	20	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	269624	2	main	z	21	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	272573	2	main	z	22	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	275473	2	main	z	23	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	277282	2	main	z	24	circle	global	RVF	yes	present	1	874
60ec54c58f88686dadb1a0c9	279585	2	main	z	25	circle	local	RVF	yes	present	1	995
60ec54c58f88686dadb1a0c9	281666	2	main	z	26	circle	local	RVF	yes	present	1	1025
60ec54c58f88686dadb1a0c9	284757	2	main	z	27	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	286610	2	main	z	28	circle	global	LVF	yes	present	1	852
60ec54c58f88686dadb1a0c9	288681	2	main	z	29	square	global	RVF	yes	present	1	958
60ec54c58f88686dadb1a0c9	291740	2	main	z	30	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	293449	2	main	z	31	square	global	LVF	yes	present	1	793
