subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd15934025b991384ef1116	149624	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5fd15934025b991384ef1116	153001	1	practice	z	2	square	global	RVF	yes	present	1	994
5fd15934025b991384ef1116	157575	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5fd15934025b991384ef1116	162922	1	practice	z	4	square	local	LVF	yes	present	1	914
5fd15934025b991384ef1116	166609	1	practice	z	5	square	global	LVF	yes	present	1	586
5fd15934025b991384ef1116	169321	1	practice	z	6	circle	global	LVF	yes	present	1	547
5fd15934025b991384ef1116	171856	1	practice	z	7	square	global	LVF	yes	present	1	416
5fd15934025b991384ef1116	174856	1	practice	z	8	circle	global	RVF	yes	present	1	416
5fd15934025b991384ef1116	178562	1	practice	z	9	circle	global	LVF	yes	present	1	420
5fd15934025b991384ef1116	183408	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	186768	1	practice	z	11	absent	absent	absent	no	present	0	528
5fd15934025b991384ef1116	189872	1	practice	z	12	absent	absent	absent	no	present	0	899
5fd15934025b991384ef1116	192784	1	practice	z	13	circle	global	RVF	yes	present	1	761
5fd15934025b991384ef1116	196113	1	practice	z	14	circle	local	RVF	yes	present	1	905
5fd15934025b991384ef1116	199400	1	practice	z	15	circle	local	RVF	yes	present	1	827
5fd15934025b991384ef1116	202930	1	practice	z	16	absent	absent	absent	no	present	0	1072
5fd15934025b991384ef1116	220302	2	main	z	1	circle	global	LVF	yes	present	1	364
5fd15934025b991384ef1116	222958	2	main	z	2	square	local	LVF	yes	present	1	587
5fd15934025b991384ef1116	225110	2	main	z	3	square	local	LVF	yes	present	1	772
5fd15934025b991384ef1116	227206	2	main	z	4	square	local	RVF	yes	present	1	818
5fd15934025b991384ef1116	229126	2	main	z	5	circle	global	RVF	yes	present	1	672
5fd15934025b991384ef1116	231510	2	main	z	6	square	global	RVF	yes	present	1	1139
