subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610047b6625158629496c7cd	206920	2	main	z	24	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	208605	2	main	z	25	absent	absent	absent	no	present	0	683
610047b6625158629496c7cd	210121	2	main	z	26	square	local	LVF	yes	present	1	415
610047b6625158629496c7cd	211483	2	main	z	27	square	local	LVF	yes	present	1	327
610047b6625158629496c7cd	212794	2	main	z	28	absent	absent	absent	no	present	0	338
610047b6625158629496c7cd	214276	2	main	z	29	circle	global	LVF	yes	present	1	354
610047b6625158629496c7cd	215700	2	main	z	30	circle	global	LVF	yes	present	1	444
610047b6625158629496c7cd	217175	2	main	z	31	circle	local	LVF	yes	present	1	503
610047b6625158629496c7cd	220238	2	main	z	32	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	221815	2	main	z	33	circle	global	RVF	yes	present	1	476
610047b6625158629496c7cd	223255	2	main	z	34	square	global	LVF	yes	present	1	433
610047b6625158629496c7cd	224720	2	main	z	35	square	local	LVF	yes	present	1	530
610047b6625158629496c7cd	226136	2	main	z	36	circle	local	LVF	yes	present	1	497
610047b6625158629496c7cd	227536	2	main	z	37	circle	local	LVF	yes	present	1	479
610047b6625158629496c7cd	228936	2	main	z	38	circle	global	RVF	yes	present	1	479
610047b6625158629496c7cd	230440	2	main	z	39	square	global	RVF	yes	present	1	600
610047b6625158629496c7cd	231787	2	main	z	40	circle	global	LVF	yes	present	1	447
610047b6625158629496c7cd	233071	2	main	z	41	circle	global	LVF	yes	present	1	399
610047b6625158629496c7cd	234397	2	main	z	42	square	global	LVF	yes	present	1	408
610047b6625158629496c7cd	237287	2	main	z	43	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	238654	2	main	z	44	square	global	LVF	yes	present	1	347
610047b6625158629496c7cd	240077	2	main	z	45	absent	absent	absent	no	present	0	570
610047b6625158629496c7cd	241675	2	main	z	46	square	global	RVF	yes	present	1	569
610047b6625158629496c7cd	242869	2	main	z	47	circle	global	RVF	yes	present	1	312
610047b6625158629496c7cd	244014	2	main	z	48	circle	local	LVF	yes	present	1	257
610047b6625158629496c7cd	245211	2	main	z	49	absent	absent	absent	no	present	0	270
610047b6625158629496c7cd	246695	2	main	z	50	square	local	LVF	yes	present	1	540
610047b6625158629496c7cd	248355	2	main	z	51	circle	global	RVF	yes	present	1	582
610047b6625158629496c7cd	251303	2	main	z	52	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	252781	2	main	z	53	circle	local	RVF	yes	present	1	459
610047b6625158629496c7cd	254112	2	main	z	54	square	global	RVF	yes	present	1	405
610047b6625158629496c7cd	255371	2	main	z	55	square	local	LVF	yes	present	1	432
610047b6625158629496c7cd	256519	2	main	z	56	square	local	LVF	yes	present	1	347
610047b6625158629496c7cd	257633	2	main	z	57	circle	local	RVF	yes	present	1	294
610047b6625158629496c7cd	258901	2	main	z	58	square	local	RVF	yes	present	1	445
610047b6625158629496c7cd	260262	2	main	z	59	square	global	RVF	yes	present	1	521
610047b6625158629496c7cd	261447	2	main	z	60	square	global	LVF	yes	present	1	392
610047b6625158629496c7cd	264254	2	main	z	61	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	265717	2	main	z	62	circle	global	RVF	yes	present	1	461
610047b6625158629496c7cd	266944	2	main	z	63	circle	global	LVF	yes	present	1	338
610047b6625158629496c7cd	268019	2	main	z	64	circle	local	RVF	yes	present	1	280
610047b6625158629496c7cd	269143	2	main	z	65	square	global	LVF	yes	present	1	287
610047b6625158629496c7cd	270470	2	main	z	66	circle	global	LVF	yes	present	1	382
610047b6625158629496c7cd	271735	2	main	z	67	absent	absent	absent	no	present	0	446
610047b6625158629496c7cd	274737	2	main	z	68	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	276094	2	main	z	69	square	local	RVF	yes	present	1	438
610047b6625158629496c7cd	277352	2	main	z	70	circle	global	LVF	yes	present	1	397
610047b6625158629496c7cd	280204	2	main	z	71	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	281568	2	main	z	72	square	local	LVF	yes	present	1	379
610047b6625158629496c7cd	282914	2	main	z	73	circle	local	LVF	yes	present	1	393
610047b6625158629496c7cd	284103	2	main	z	74	circle	local	RVF	yes	present	1	281
610047b6625158629496c7cd	285353	2	main	z	75	circle	local	LVF	yes	present	1	365
610047b6625158629496c7cd	286631	2	main	z	76	circle	global	RVF	yes	present	1	442
610047b6625158629496c7cd	287964	2	main	z	77	square	global	RVF	yes	present	1	392
610047b6625158629496c7cd	289324	2	main	z	78	square	local	RVF	yes	present	1	518
610047b6625158629496c7cd	290472	2	main	z	79	square	local	RVF	yes	present	1	233
610047b6625158629496c7cd	291670	2	main	z	80	circle	local	LVF	yes	present	1	281
610047b6625158629496c7cd	306556	3	practice	slash	1	square	global	RVF	yes	absent	0	2000
610047b6625158629496c7cd	309997	3	practice	slash	2	absent	absent	absent	no	present	0	974
610047b6625158629496c7cd	314454	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	317488	3	practice	slash	4	square	local	LVF	yes	present	1	613
610047b6625158629496c7cd	319951	3	practice	slash	5	circle	global	RVF	yes	present	1	429
610047b6625158629496c7cd	322234	3	practice	slash	6	square	global	LVF	yes	present	1	395
610047b6625158629496c7cd	324422	3	practice	slash	7	absent	absent	absent	no	present	0	299
610047b6625158629496c7cd	326745	3	practice	slash	8	circle	global	LVF	yes	present	1	356
610047b6625158629496c7cd	329240	3	practice	slash	9	circle	local	RVF	yes	present	1	600
610047b6625158629496c7cd	331739	3	practice	slash	10	circle	local	RVF	yes	present	1	518
610047b6625158629496c7cd	334477	3	practice	slash	11	circle	global	RVF	yes	present	1	437
610047b6625158629496c7cd	336704	3	practice	slash	12	circle	local	RVF	yes	present	1	347
610047b6625158629496c7cd	339187	3	practice	slash	13	square	global	LVF	yes	present	1	397
610047b6625158629496c7cd	341487	3	practice	slash	14	circle	global	LVF	yes	present	1	397
610047b6625158629496c7cd	343762	3	practice	slash	15	square	local	LVF	yes	present	1	305
610047b6625158629496c7cd	346091	3	practice	slash	16	absent	absent	absent	no	present	0	369
610047b6625158629496c7cd	348918	4	main	slash	1	square	local	LVF	yes	present	1	479
610047b6625158629496c7cd	350526	4	main	slash	2	square	local	RVF	yes	present	1	320
610047b6625158629496c7cd	351768	4	main	slash	3	circle	global	RVF	yes	present	1	212
610047b6625158629496c7cd	353075	4	main	slash	4	circle	global	LVF	yes	present	1	219
610047b6625158629496c7cd	354276	4	main	slash	5	circle	local	LVF	yes	present	1	187
610047b6625158629496c7cd	355633	4	main	slash	6	square	local	LVF	yes	present	1	244
610047b6625158629496c7cd	356938	4	main	slash	7	circle	global	LVF	yes	present	1	249
610047b6625158629496c7cd	358282	4	main	slash	8	square	global	RVF	yes	present	1	126
610047b6625158629496c7cd	359600	4	main	slash	9	square	global	LVF	yes	present	1	178
610047b6625158629496c7cd	360931	4	main	slash	10	square	global	RVF	yes	present	1	225
610047b6625158629496c7cd	362202	4	main	slash	11	circle	global	RVF	yes	present	1	196
610047b6625158629496c7cd	363494	4	main	slash	12	absent	absent	absent	no	present	0	204
610047b6625158629496c7cd	365012	4	main	slash	13	circle	local	RVF	yes	present	1	373
610047b6625158629496c7cd	366445	4	main	slash	14	circle	local	RVF	yes	present	1	388
610047b6625158629496c7cd	367897	4	main	slash	15	square	local	RVF	yes	present	1	275
610047b6625158629496c7cd	369227	4	main	slash	16	absent	absent	absent	no	present	0	221
610047b6625158629496c7cd	370566	4	main	slash	17	square	local	LVF	yes	present	1	209
610047b6625158629496c7cd	371937	4	main	slash	18	absent	absent	absent	no	present	0	315
610047b6625158629496c7cd	373353	4	main	slash	19	circle	global	LVF	yes	present	1	365
610047b6625158629496c7cd	374625	4	main	slash	20	square	local	RVF	yes	present	1	253
610047b6625158629496c7cd	375831	4	main	slash	21	square	global	LVF	yes	present	1	225
610047b6625158629496c7cd	376985	4	main	slash	22	circle	global	RVF	yes	present	1	213
610047b6625158629496c7cd	378187	4	main	slash	23	circle	local	RVF	yes	present	1	180
610047b6625158629496c7cd	379457	4	main	slash	24	circle	local	LVF	yes	present	1	235
610047b6625158629496c7cd	380708	4	main	slash	25	absent	absent	absent	no	present	0	235
610047b6625158629496c7cd	381932	4	main	slash	26	absent	absent	absent	no	present	0	193
610047b6625158629496c7cd	383300	4	main	slash	27	square	local	RVF	yes	present	1	310
610047b6625158629496c7cd	384608	4	main	slash	28	circle	local	RVF	yes	present	1	268
610047b6625158629496c7cd	385833	4	main	slash	29	square	global	RVF	yes	present	1	227
610047b6625158629496c7cd	387047	4	main	slash	30	square	local	LVF	yes	present	1	240
610047b6625158629496c7cd	388368	4	main	slash	31	square	global	LVF	yes	present	1	229
610047b6625158629496c7cd	389575	4	main	slash	32	circle	global	RVF	yes	present	1	219
610047b6625158629496c7cd	390779	4	main	slash	33	circle	global	LVF	yes	present	1	240
610047b6625158629496c7cd	391953	4	main	slash	34	circle	local	LVF	yes	present	1	230
610047b6625158629496c7cd	393178	4	main	slash	35	absent	absent	absent	no	present	0	239
610047b6625158629496c7cd	394429	4	main	slash	36	square	global	RVF	yes	present	1	240
610047b6625158629496c7cd	395613	4	main	slash	37	absent	absent	absent	no	present	0	241
610047b6625158629496c7cd	397023	4	main	slash	38	circle	local	LVF	yes	present	1	367
610047b6625158629496c7cd	398290	4	main	slash	39	absent	absent	absent	no	present	0	234
610047b6625158629496c7cd	399549	4	main	slash	40	square	global	LVF	yes	present	1	227
610047b6625158629496c7cd	401719	4	main	slash	41	square	global	LVF	yes	present	1	263
610047b6625158629496c7cd	403000	4	main	slash	42	circle	local	RVF	yes	present	1	261
610047b6625158629496c7cd	404187	4	main	slash	43	square	global	LVF	yes	present	1	231
610047b6625158629496c7cd	405493	4	main	slash	44	square	local	RVF	yes	present	1	121
610047b6625158629496c7cd	406762	4	main	slash	45	absent	absent	absent	no	present	0	122
610047b6625158629496c7cd	408881	4	main	slash	46	circle	global	LVF	yes	present	1	309
610047b6625158629496c7cd	410383	4	main	slash	47	circle	local	LVF	yes	present	1	227
610047b6625158629496c7cd	411727	4	main	slash	48	square	global	RVF	yes	present	1	271
610047b6625158629496c7cd	412945	4	main	slash	49	circle	local	LVF	yes	present	1	206
610047b6625158629496c7cd	414130	4	main	slash	50	square	local	RVF	yes	present	1	208
610047b6625158629496c7cd	415271	4	main	slash	51	circle	global	RVF	yes	present	1	215
610047b6625158629496c7cd	416269	4	main	slash	52	circle	global	LVF	yes	present	1	80
610047b6625158629496c7cd	417397	4	main	slash	53	square	local	LVF	yes	present	1	125
610047b6625158629496c7cd	418654	4	main	slash	54	absent	absent	absent	no	present	0	198
610047b6625158629496c7cd	420067	4	main	slash	55	circle	local	RVF	yes	present	1	211
610047b6625158629496c7cd	421296	4	main	slash	56	circle	local	LVF	yes	present	1	207
610047b6625158629496c7cd	422638	4	main	slash	57	circle	local	RVF	yes	present	1	349
610047b6625158629496c7cd	423927	4	main	slash	58	circle	local	RVF	yes	present	1	204
610047b6625158629496c7cd	425223	4	main	slash	59	square	global	RVF	yes	present	1	234
610047b6625158629496c7cd	427694	4	main	slash	60	square	local	RVF	yes	present	1	1272
610047b6625158629496c7cd	428948	4	main	slash	61	circle	global	RVF	yes	present	1	108
610047b6625158629496c7cd	430275	4	main	slash	62	absent	absent	absent	no	present	0	218
610047b6625158629496c7cd	431864	4	main	slash	63	absent	absent	absent	no	present	0	407
610047b6625158629496c7cd	433953	4	main	slash	64	circle	global	RVF	yes	present	1	1031
610047b6625158629496c7cd	436988	4	main	slash	65	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	438657	4	main	slash	66	circle	global	LVF	yes	present	1	468
610047b6625158629496c7cd	440759	4	main	slash	67	square	local	LVF	yes	present	1	736
610047b6625158629496c7cd	442395	4	main	slash	68	circle	local	LVF	yes	present	1	638
610047b6625158629496c7cd	445404	4	main	slash	69	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	447143	4	main	slash	70	square	global	LVF	yes	present	1	686
610047b6625158629496c7cd	450204	4	main	slash	71	absent	absent	absent	no	absent	1	2000
610047b6625158629496c7cd	451793	4	main	slash	72	circle	global	RVF	yes	present	1	536
610047b6625158629496c7cd	453429	4	main	slash	73	square	global	RVF	yes	present	1	573
610047b6625158629496c7cd	454611	4	main	slash	74	circle	global	LVF	yes	present	1	105
610047b6625158629496c7cd	456593	4	main	slash	75	square	global	RVF	yes	present	1	504
610047b6625158629496c7cd	457889	4	main	slash	76	square	local	RVF	yes	present	1	233
610047b6625158629496c7cd	459039	4	main	slash	77	square	global	LVF	yes	present	1	67
610047b6625158629496c7cd	460364	4	main	slash	78	absent	absent	absent	no	present	0	208
610047b6625158629496c7cd	461603	4	main	slash	79	square	local	LVF	yes	present	1	147
610047b6625158629496c7cd	463017	4	main	slash	80	square	local	LVF	yes	present	1	328
