subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e76ea9839c4412605dd2070	289890	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	295021	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	298048	1	practice	z	3	circle	global	RVF	yes	present	1	880
5e76ea9839c4412605dd2070	300919	1	practice	z	4	circle	global	LVF	yes	present	1	718
5e76ea9839c4412605dd2070	303971	1	practice	z	5	square	global	RVF	yes	present	1	856
5e76ea9839c4412605dd2070	307015	1	practice	z	6	square	global	LVF	yes	present	1	834
5e76ea9839c4412605dd2070	311212	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	314944	1	practice	z	8	circle	global	LVF	yes	present	1	883
5e76ea9839c4412605dd2070	318518	1	practice	z	9	square	global	LVF	yes	present	1	860
5e76ea9839c4412605dd2070	321563	1	practice	z	10	circle	local	RVF	yes	present	1	806
5e76ea9839c4412605dd2070	324651	1	practice	z	11	square	local	LVF	yes	present	1	879
5e76ea9839c4412605dd2070	327620	1	practice	z	12	circle	local	RVF	yes	present	1	983
5e76ea9839c4412605dd2070	331719	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	334655	1	practice	z	14	circle	global	RVF	yes	present	1	788
5e76ea9839c4412605dd2070	337724	1	practice	z	15	square	local	LVF	yes	present	1	993
5e76ea9839c4412605dd2070	340527	1	practice	z	16	circle	local	RVF	yes	present	1	813
5e76ea9839c4412605dd2070	350943	2	main	z	1	circle	local	RVF	yes	present	1	853
5e76ea9839c4412605dd2070	355205	2	main	z	2	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	357141	2	main	z	3	square	global	RVF	yes	present	1	788
5e76ea9839c4412605dd2070	360569	2	main	z	4	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	362448	2	main	z	5	square	global	LVF	yes	present	1	864
