subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fe354a2e44df4fb4634bbc3	337268	2	main	z	56	square	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	338476	2	main	z	57	square	global	LVF	yes	present	1	226
5fe354a2e44df4fb4634bbc3	340489	2	main	z	58	circle	local	LVF	yes	present	1	390
5fe354a2e44df4fb4634bbc3	343969	2	main	z	59	square	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	345315	2	main	z	60	square	global	LVF	yes	present	1	384
5fe354a2e44df4fb4634bbc3	346936	2	main	z	61	square	local	RVF	yes	present	1	253
5fe354a2e44df4fb4634bbc3	350484	2	main	z	62	circle	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	351674	2	main	z	63	circle	global	LVF	yes	present	1	224
5fe354a2e44df4fb4634bbc3	353281	2	main	z	64	absent	absent	absent	no	present	0	299
5fe354a2e44df4fb4634bbc3	355374	2	main	z	65	square	local	LVF	yes	present	1	292
5fe354a2e44df4fb4634bbc3	357534	2	main	z	66	circle	local	RVF	yes	present	1	235
5fe354a2e44df4fb4634bbc3	360133	2	main	z	67	circle	local	LVF	yes	present	1	251
5fe354a2e44df4fb4634bbc3	363618	2	main	z	68	circle	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	364926	2	main	z	69	absent	absent	absent	no	present	0	244
5fe354a2e44df4fb4634bbc3	367243	2	main	z	70	absent	absent	absent	no	present	0	228
5fe354a2e44df4fb4634bbc3	371185	2	main	z	71	square	local	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	372475	2	main	z	72	circle	local	RVF	yes	present	1	225
5fe354a2e44df4fb4634bbc3	374230	2	main	z	73	square	local	LVF	yes	present	1	398
5fe354a2e44df4fb4634bbc3	375759	2	main	z	74	absent	absent	absent	no	present	0	76
5fe354a2e44df4fb4634bbc3	377301	2	main	z	75	circle	global	RVF	yes	present	1	202
5fe354a2e44df4fb4634bbc3	380551	2	main	z	76	circle	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	381723	2	main	z	77	square	global	LVF	yes	present	1	124
5fe354a2e44df4fb4634bbc3	383354	2	main	z	78	circle	local	RVF	yes	present	1	239
5fe354a2e44df4fb4634bbc3	384839	2	main	z	79	square	global	RVF	yes	present	1	224
5fe354a2e44df4fb4634bbc3	386932	2	main	z	80	circle	global	LVF	yes	present	1	217
5fe354a2e44df4fb4634bbc3	406879	3	practice	slash	1	square	local	LVF	yes	present	1	279
5fe354a2e44df4fb4634bbc3	411252	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	413449	3	practice	slash	3	square	global	LVF	yes	present	1	282
5fe354a2e44df4fb4634bbc3	417452	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	419761	3	practice	slash	5	square	global	RVF	yes	present	1	360
5fe354a2e44df4fb4634bbc3	422224	3	practice	slash	6	circle	global	LVF	yes	present	1	291
5fe354a2e44df4fb4634bbc3	424789	3	practice	slash	7	circle	local	RVF	yes	present	1	273
5fe354a2e44df4fb4634bbc3	427389	3	practice	slash	8	absent	absent	absent	no	present	0	289
5fe354a2e44df4fb4634bbc3	430167	3	practice	slash	9	circle	global	RVF	yes	present	1	285
5fe354a2e44df4fb4634bbc3	432609	3	practice	slash	10	absent	absent	absent	no	present	0	242
5fe354a2e44df4fb4634bbc3	437168	3	practice	slash	11	circle	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	439628	3	practice	slash	12	square	global	LVF	yes	present	1	246
5fe354a2e44df4fb4634bbc3	442598	3	practice	slash	13	absent	absent	absent	no	present	0	433
5fe354a2e44df4fb4634bbc3	445254	3	practice	slash	14	circle	local	RVF	yes	present	1	438
5fe354a2e44df4fb4634bbc3	447616	3	practice	slash	15	circle	global	LVF	yes	present	1	217
5fe354a2e44df4fb4634bbc3	450091	3	practice	slash	16	absent	absent	absent	no	present	0	225
5fe354a2e44df4fb4634bbc3	455902	4	main	slash	1	circle	global	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	457168	4	main	slash	2	square	local	LVF	yes	present	1	236
5fe354a2e44df4fb4634bbc3	458935	4	main	slash	3	circle	local	LVF	yes	present	1	336
5fe354a2e44df4fb4634bbc3	460814	4	main	slash	4	square	global	LVF	yes	present	1	331
5fe354a2e44df4fb4634bbc3	462209	4	main	slash	5	circle	local	LVF	yes	present	1	127
5fe354a2e44df4fb4634bbc3	463615	4	main	slash	6	circle	global	LVF	yes	present	1	283
5fe354a2e44df4fb4634bbc3	466635	4	main	slash	7	circle	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	467509	4	main	slash	8	absent	absent	absent	no	present	0	177
5fe354a2e44df4fb4634bbc3	469117	4	main	slash	9	circle	local	RVF	yes	present	1	252
5fe354a2e44df4fb4634bbc3	470433	4	main	slash	10	square	global	RVF	yes	present	1	101
5fe354a2e44df4fb4634bbc3	472031	4	main	slash	11	square	local	RVF	yes	present	1	249
5fe354a2e44df4fb4634bbc3	474089	4	main	slash	12	square	local	LVF	yes	present	1	157
5fe354a2e44df4fb4634bbc3	476283	4	main	slash	13	square	local	RVF	yes	present	1	234
5fe354a2e44df4fb4634bbc3	478354	4	main	slash	14	circle	global	LVF	yes	present	1	222
5fe354a2e44df4fb4634bbc3	480277	4	main	slash	15	circle	local	RVF	yes	present	1	195
5fe354a2e44df4fb4634bbc3	481999	4	main	slash	16	square	global	RVF	yes	present	1	284
5fe354a2e44df4fb4634bbc3	485734	4	main	slash	17	circle	local	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	486747	4	main	slash	18	square	global	RVF	yes	present	1	115
5fe354a2e44df4fb4634bbc3	488513	4	main	slash	19	circle	local	RVF	yes	present	1	214
5fe354a2e44df4fb4634bbc3	490381	4	main	slash	20	square	global	LVF	yes	present	1	216
5fe354a2e44df4fb4634bbc3	492124	4	main	slash	21	absent	absent	absent	no	present	0	225
5fe354a2e44df4fb4634bbc3	494228	4	main	slash	22	absent	absent	absent	no	present	0	263
5fe354a2e44df4fb4634bbc3	495926	4	main	slash	23	square	global	LVF	yes	present	1	144
5fe354a2e44df4fb4634bbc3	497661	4	main	slash	24	circle	local	LVF	yes	present	1	362
5fe354a2e44df4fb4634bbc3	500851	4	main	slash	25	circle	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	502014	4	main	slash	26	square	local	LVF	yes	present	1	48
5fe354a2e44df4fb4634bbc3	504174	4	main	slash	27	circle	global	LVF	yes	present	1	225
5fe354a2e44df4fb4634bbc3	505692	4	main	slash	28	absent	absent	absent	no	present	0	193
5fe354a2e44df4fb4634bbc3	511084	4	main	slash	29	square	global	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	512296	4	main	slash	30	circle	global	RVF	yes	present	1	97
5fe354a2e44df4fb4634bbc3	514772	4	main	slash	31	absent	absent	absent	no	present	0	239
5fe354a2e44df4fb4634bbc3	516189	4	main	slash	32	circle	local	LVF	yes	present	1	40
5fe354a2e44df4fb4634bbc3	518248	4	main	slash	33	square	local	RVF	yes	present	1	249
5fe354a2e44df4fb4634bbc3	519992	4	main	slash	34	absent	absent	absent	no	present	0	210
5fe354a2e44df4fb4634bbc3	522051	4	main	slash	35	square	local	LVF	yes	present	1	251
5fe354a2e44df4fb4634bbc3	525651	4	main	slash	36	square	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	526708	4	main	slash	37	absent	absent	absent	no	present	0	143
5fe354a2e44df4fb4634bbc3	528216	4	main	slash	38	absent	absent	absent	no	present	0	34
5fe354a2e44df4fb4634bbc3	529814	4	main	slash	39	circle	global	RVF	yes	present	1	248
5fe354a2e44df4fb4634bbc3	531670	4	main	slash	40	square	local	RVF	yes	present	1	255
5fe354a2e44df4fb4634bbc3	533054	4	main	slash	41	circle	global	LVF	yes	present	1	55
5fe354a2e44df4fb4634bbc3	534471	4	main	slash	42	circle	local	LVF	yes	present	1	206
5fe354a2e44df4fb4634bbc3	536508	4	main	slash	43	square	global	LVF	yes	present	1	109
5fe354a2e44df4fb4634bbc3	539802	4	main	slash	44	square	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	540840	4	main	slash	45	circle	local	LVF	yes	present	1	58
5fe354a2e44df4fb4634bbc3	542921	4	main	slash	46	square	global	LVF	yes	present	1	122
5fe354a2e44df4fb4634bbc3	545125	4	main	slash	47	circle	global	LVF	yes	present	1	210
5fe354a2e44df4fb4634bbc3	546904	4	main	slash	48	absent	absent	absent	no	present	0	338
5fe354a2e44df4fb4634bbc3	548501	4	main	slash	49	circle	local	RVF	yes	present	1	202
5fe354a2e44df4fb4634bbc3	552185	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5fe354a2e44df4fb4634bbc3	553193	4	main	slash	51	circle	global	LVF	yes	present	1	44
5fe354a2e44df4fb4634bbc3	555286	4	main	slash	52	circle	local	RVF	yes	present	1	486
5fe354a2e44df4fb4634bbc3	558753	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5fe354a2e44df4fb4634bbc3	559728	4	main	slash	54	square	local	LVF	yes	present	1	29
5fe354a2e44df4fb4634bbc3	562654	4	main	slash	55	square	local	RVF	yes	present	1	322
5fe354a2e44df4fb4634bbc3	564578	4	main	slash	56	square	local	LVF	yes	present	1	213
5fe354a2e44df4fb4634bbc3	567608	4	main	slash	57	square	global	RVF	yes	present	1	140
5fe354a2e44df4fb4634bbc3	570147	4	main	slash	58	square	local	RVF	yes	present	1	231
5fe354a2e44df4fb4634bbc3	574717	4	main	slash	59	square	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	576144	4	main	slash	60	circle	local	LVF	yes	present	1	279
5fe354a2e44df4fb4634bbc3	578945	4	main	slash	61	absent	absent	absent	no	present	0	96
5fe354a2e44df4fb4634bbc3	581993	4	main	slash	62	square	global	LVF	yes	present	1	261
5fe354a2e44df4fb4634bbc3	583703	4	main	slash	63	circle	global	RVF	yes	present	1	287
5fe354a2e44df4fb4634bbc3	587034	4	main	slash	64	circle	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	588260	4	main	slash	65	absent	absent	absent	no	present	0	261
5fe354a2e44df4fb4634bbc3	589644	4	main	slash	66	square	local	RVF	yes	present	1	44
5fe354a2e44df4fb4634bbc3	591567	4	main	slash	67	square	global	RVF	yes	present	1	385
5fe354a2e44df4fb4634bbc3	593604	4	main	slash	68	absent	absent	absent	no	present	0	339
5fe354a2e44df4fb4634bbc3	596885	4	main	slash	69	square	global	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	598386	4	main	slash	70	circle	local	LVF	yes	present	1	237
5fe354a2e44df4fb4634bbc3	600052	4	main	slash	71	circle	local	RVF	yes	present	1	335
5fe354a2e44df4fb4634bbc3	601547	4	main	slash	72	circle	global	LVF	yes	present	1	82
5fe354a2e44df4fb4634bbc3	605285	4	main	slash	73	square	local	LVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	606282	4	main	slash	74	circle	global	RVF	yes	present	1	134
5fe354a2e44df4fb4634bbc3	608094	4	main	slash	75	circle	local	RVF	yes	present	1	228
5fe354a2e44df4fb4634bbc3	611852	4	main	slash	76	square	global	RVF	yes	absent	0	2000
5fe354a2e44df4fb4634bbc3	612978	4	main	slash	77	square	local	RVF	yes	present	1	113
5fe354a2e44df4fb4634bbc3	616901	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5fe354a2e44df4fb4634bbc3	618132	4	main	slash	79	circle	global	RVF	yes	present	1	232
5fe354a2e44df4fb4634bbc3	620179	4	main	slash	80	absent	absent	absent	no	present	0	179
