subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9b5d5193295f05c902b8d2	239271	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	242352	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	243938	2	main	slash	7	square	global	RVF	yes	present	1	615
5e9b5d5193295f05c902b8d2	245490	2	main	slash	8	square	global	LVF	yes	present	1	539
5e9b5d5193295f05c902b8d2	247282	2	main	slash	9	square	global	LVF	yes	present	1	860
5e9b5d5193295f05c902b8d2	249376	2	main	slash	10	square	global	RVF	yes	present	1	1165
5e9b5d5193295f05c902b8d2	251512	2	main	slash	11	square	local	RVF	yes	present	1	1215
5e9b5d5193295f05c902b8d2	254371	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	256492	2	main	slash	13	square	local	RVF	yes	present	1	1138
5e9b5d5193295f05c902b8d2	258842	2	main	slash	14	circle	local	LVF	yes	present	1	1368
5e9b5d5193295f05c902b8d2	261532	2	main	slash	15	absent	absent	absent	no	present	0	1585
5e9b5d5193295f05c902b8d2	264007	2	main	slash	16	circle	global	LVF	yes	present	1	1623
5e9b5d5193295f05c902b8d2	265923	2	main	slash	17	square	local	RVF	yes	present	1	935
5e9b5d5193295f05c902b8d2	267543	2	main	slash	18	circle	local	RVF	yes	present	1	557
5e9b5d5193295f05c902b8d2	270505	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	273451	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	275099	2	main	slash	21	square	local	LVF	yes	present	1	689
5e9b5d5193295f05c902b8d2	278052	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	279530	2	main	slash	23	circle	local	LVF	yes	present	1	429
5e9b5d5193295f05c902b8d2	280914	2	main	slash	24	circle	local	LVF	yes	present	1	442
5e9b5d5193295f05c902b8d2	282291	2	main	slash	25	square	global	RVF	yes	present	1	553
5e9b5d5193295f05c902b8d2	283837	2	main	slash	26	square	local	RVF	yes	present	1	717
5e9b5d5193295f05c902b8d2	285294	2	main	slash	27	square	global	LVF	yes	present	1	618
5e9b5d5193295f05c902b8d2	287129	2	main	slash	28	square	local	LVF	yes	present	1	934
5e9b5d5193295f05c902b8d2	290757	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	292231	2	main	slash	30	circle	local	LVF	yes	present	1	519
5e9b5d5193295f05c902b8d2	293771	2	main	slash	31	square	global	LVF	yes	present	1	766
5e9b5d5193295f05c902b8d2	295054	2	main	slash	32	square	local	LVF	yes	present	1	473
5e9b5d5193295f05c902b8d2	296831	2	main	slash	33	circle	global	LVF	yes	present	1	1036
5e9b5d5193295f05c902b8d2	298127	2	main	slash	34	square	local	LVF	yes	present	1	474
5e9b5d5193295f05c902b8d2	299358	2	main	slash	35	circle	local	RVF	yes	present	1	529
5e9b5d5193295f05c902b8d2	300446	2	main	slash	36	circle	local	RVF	yes	present	1	362
5e9b5d5193295f05c902b8d2	303160	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5e9b5d5193295f05c902b8d2	304712	2	main	slash	38	circle	global	LVF	yes	present	1	397
5e9b5d5193295f05c902b8d2	307491	2	main	slash	39	circle	local	RVF	yes	absent	0	2000
5e9b5d5193295f05c902b8d2	309327	2	main	slash	40	circle	global	RVF	yes	present	1	341
5e9b5d5193295f05c902b8d2	310646	2	main	slash	41	circle	local	LVF	yes	present	1	460
5e9b5d5193295f05c902b8d2	311942	2	main	slash	42	circle	global	RVF	yes	present	1	495
5e9b5d5193295f05c902b8d2	313267	2	main	slash	43	circle	local	LVF	yes	present	1	502
5e9b5d5193295f05c902b8d2	314479	2	main	slash	44	circle	local	LVF	yes	present	1	460
5e9b5d5193295f05c902b8d2	316030	2	main	slash	45	circle	global	LVF	yes	present	1	842
5e9b5d5193295f05c902b8d2	317290	2	main	slash	46	square	local	RVF	yes	present	1	636
5e9b5d5193295f05c902b8d2	318675	2	main	slash	47	square	local	RVF	yes	present	1	517
5e9b5d5193295f05c902b8d2	321358	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	324246	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	325691	2	main	slash	50	square	global	LVF	yes	present	1	488
5e9b5d5193295f05c902b8d2	328516	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	330070	2	main	slash	52	circle	local	RVF	yes	present	1	599
5e9b5d5193295f05c902b8d2	331413	2	main	slash	53	square	local	LVF	yes	present	1	507
5e9b5d5193295f05c902b8d2	332944	2	main	slash	54	square	global	RVF	yes	present	1	822
5e9b5d5193295f05c902b8d2	334161	2	main	slash	55	square	local	LVF	yes	present	1	433
5e9b5d5193295f05c902b8d2	335428	2	main	slash	56	circle	local	LVF	yes	present	1	499
5e9b5d5193295f05c902b8d2	338172	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	339584	2	main	slash	58	circle	global	LVF	yes	present	1	486
5e9b5d5193295f05c902b8d2	340845	2	main	slash	59	circle	global	RVF	yes	present	1	534
5e9b5d5193295f05c902b8d2	342099	2	main	slash	60	circle	global	LVF	yes	present	1	512
5e9b5d5193295f05c902b8d2	344813	2	main	slash	61	circle	local	RVF	yes	absent	0	2000
5e9b5d5193295f05c902b8d2	347855	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	349389	2	main	slash	63	square	local	LVF	yes	present	1	613
5e9b5d5193295f05c902b8d2	350728	2	main	slash	64	square	global	LVF	yes	present	1	604
5e9b5d5193295f05c902b8d2	352644	2	main	slash	65	square	global	LVF	yes	present	1	1201
5e9b5d5193295f05c902b8d2	354555	2	main	slash	66	circle	global	RVF	yes	present	1	659
5e9b5d5193295f05c902b8d2	357281	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	358764	2	main	slash	68	circle	global	RVF	yes	present	1	541
5e9b5d5193295f05c902b8d2	360190	2	main	slash	69	square	local	RVF	yes	present	1	714
5e9b5d5193295f05c902b8d2	362856	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	364558	2	main	slash	71	square	global	LVF	yes	present	1	694
5e9b5d5193295f05c902b8d2	366726	2	main	slash	72	circle	local	RVF	yes	present	1	619
5e9b5d5193295f05c902b8d2	368141	2	main	slash	73	square	global	RVF	yes	present	1	784
5e9b5d5193295f05c902b8d2	370373	2	main	slash	74	square	global	RVF	yes	present	1	621
5e9b5d5193295f05c902b8d2	372699	2	main	slash	75	circle	local	RVF	yes	present	1	645
5e9b5d5193295f05c902b8d2	374672	2	main	slash	76	square	local	LVF	yes	present	1	632
5e9b5d5193295f05c902b8d2	376501	2	main	slash	77	circle	global	LVF	yes	present	1	606
5e9b5d5193295f05c902b8d2	379561	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	381147	2	main	slash	79	square	global	RVF	yes	present	1	626
5e9b5d5193295f05c902b8d2	383503	2	main	slash	80	square	local	RVF	yes	present	1	588
5e9b5d5193295f05c902b8d2	403728	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	406436	3	practice	z	2	square	local	LVF	yes	present	1	506
5e9b5d5193295f05c902b8d2	408978	3	practice	z	3	circle	global	LVF	yes	present	1	508
5e9b5d5193295f05c902b8d2	411648	3	practice	z	4	circle	global	RVF	yes	present	1	525
5e9b5d5193295f05c902b8d2	414284	3	practice	z	5	square	global	LVF	yes	present	1	708
5e9b5d5193295f05c902b8d2	418267	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	420806	3	practice	z	7	circle	local	RVF	yes	present	1	603
5e9b5d5193295f05c902b8d2	423257	3	practice	z	8	circle	local	RVF	yes	present	1	538
5e9b5d5193295f05c902b8d2	425535	3	practice	z	9	square	global	RVF	yes	present	1	493
5e9b5d5193295f05c902b8d2	427712	3	practice	z	10	square	local	LVF	yes	present	1	520
5e9b5d5193295f05c902b8d2	429970	3	practice	z	11	square	global	LVF	yes	present	1	577
5e9b5d5193295f05c902b8d2	432326	3	practice	z	12	circle	global	LVF	yes	present	1	442
5e9b5d5193295f05c902b8d2	436269	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	438774	3	practice	z	14	circle	local	RVF	yes	present	1	567
5e9b5d5193295f05c902b8d2	441437	3	practice	z	15	circle	global	RVF	yes	present	1	508
5e9b5d5193295f05c902b8d2	445440	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	449440	4	main	z	1	circle	local	LVF	yes	present	1	420
5e9b5d5193295f05c902b8d2	450610	4	main	z	2	circle	global	LVF	yes	present	1	422
5e9b5d5193295f05c902b8d2	451836	4	main	z	3	circle	local	RVF	yes	present	1	462
5e9b5d5193295f05c902b8d2	453076	4	main	z	4	circle	local	LVF	yes	present	1	488
5e9b5d5193295f05c902b8d2	454290	4	main	z	5	circle	local	LVF	yes	present	1	485
5e9b5d5193295f05c902b8d2	455591	4	main	z	6	circle	local	RVF	yes	present	1	554
5e9b5d5193295f05c902b8d2	458290	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	459673	4	main	z	8	circle	local	RVF	yes	present	1	465
5e9b5d5193295f05c902b8d2	460969	4	main	z	9	square	global	RVF	yes	present	1	512
5e9b5d5193295f05c902b8d2	462361	4	main	z	10	square	global	RVF	yes	present	1	637
5e9b5d5193295f05c902b8d2	464543	4	main	z	11	square	local	LVF	yes	present	1	609
5e9b5d5193295f05c902b8d2	467865	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	469108	4	main	z	13	square	global	LVF	yes	present	1	513
5e9b5d5193295f05c902b8d2	472506	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	473934	4	main	z	15	square	local	LVF	yes	present	1	482
5e9b5d5193295f05c902b8d2	475706	4	main	z	16	square	global	LVF	yes	present	1	494
5e9b5d5193295f05c902b8d2	477220	4	main	z	17	square	local	LVF	yes	present	1	476
5e9b5d5193295f05c902b8d2	478807	4	main	z	18	circle	global	RVF	yes	present	1	580
5e9b5d5193295f05c902b8d2	480306	4	main	z	19	square	global	LVF	yes	present	1	546
5e9b5d5193295f05c902b8d2	481980	4	main	z	20	square	local	RVF	yes	present	1	747
5e9b5d5193295f05c902b8d2	483269	4	main	z	21	circle	global	LVF	yes	present	1	589
5e9b5d5193295f05c902b8d2	485916	4	main	z	22	square	local	RVF	yes	absent	0	2000
5e9b5d5193295f05c902b8d2	488951	4	main	z	23	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	490308	4	main	z	24	circle	local	RVF	yes	present	1	483
5e9b5d5193295f05c902b8d2	491850	4	main	z	25	circle	global	RVF	yes	present	1	517
5e9b5d5193295f05c902b8d2	493091	4	main	z	26	square	local	LVF	yes	present	1	357
5e9b5d5193295f05c902b8d2	494461	4	main	z	27	absent	absent	absent	no	present	0	443
5e9b5d5193295f05c902b8d2	496037	4	main	z	28	square	local	RVF	yes	present	1	641
5e9b5d5193295f05c902b8d2	497508	4	main	z	29	circle	global	RVF	yes	present	1	549
5e9b5d5193295f05c902b8d2	498887	4	main	z	30	circle	global	LVF	yes	present	1	625
5e9b5d5193295f05c902b8d2	500359	4	main	z	31	square	local	RVF	yes	present	1	730
5e9b5d5193295f05c902b8d2	501771	4	main	z	32	square	global	RVF	yes	present	1	687
5e9b5d5193295f05c902b8d2	503140	4	main	z	33	circle	global	LVF	yes	present	1	619
5e9b5d5193295f05c902b8d2	504451	4	main	z	34	square	global	LVF	yes	present	1	580
5e9b5d5193295f05c902b8d2	507156	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	508619	4	main	z	36	circle	global	RVF	yes	present	1	537
5e9b5d5193295f05c902b8d2	509884	4	main	z	37	square	global	RVF	yes	present	1	569
5e9b5d5193295f05c902b8d2	512601	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	514011	4	main	z	39	circle	local	LVF	yes	present	1	656
5e9b5d5193295f05c902b8d2	516737	4	main	z	40	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	518516	4	main	z	41	circle	local	RVF	yes	present	1	555
5e9b5d5193295f05c902b8d2	519850	4	main	z	42	square	local	LVF	yes	present	1	597
5e9b5d5193295f05c902b8d2	521200	4	main	z	43	square	local	LVF	yes	present	1	649
5e9b5d5193295f05c902b8d2	522567	4	main	z	44	circle	global	RVF	yes	present	1	591
5e9b5d5193295f05c902b8d2	524710	4	main	z	45	circle	global	LVF	yes	present	1	1433
5e9b5d5193295f05c902b8d2	526299	4	main	z	46	square	local	RVF	yes	present	1	687
5e9b5d5193295f05c902b8d2	527588	4	main	z	47	square	global	RVF	yes	present	1	569
5e9b5d5193295f05c902b8d2	528873	4	main	z	48	square	local	LVF	yes	present	1	569
5e9b5d5193295f05c902b8d2	530516	4	main	z	49	square	global	LVF	yes	present	1	909
5e9b5d5193295f05c902b8d2	531746	4	main	z	50	square	global	RVF	yes	present	1	547
5e9b5d5193295f05c902b8d2	533451	4	main	z	51	square	local	RVF	yes	present	1	1021
5e9b5d5193295f05c902b8d2	534865	4	main	z	52	square	local	LVF	yes	present	1	611
5e9b5d5193295f05c902b8d2	536171	4	main	z	53	circle	local	LVF	yes	present	1	607
5e9b5d5193295f05c902b8d2	537550	4	main	z	54	square	global	LVF	yes	present	1	691
5e9b5d5193295f05c902b8d2	538874	4	main	z	55	circle	local	LVF	yes	present	1	607
5e9b5d5193295f05c902b8d2	541583	4	main	z	56	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	543057	4	main	z	57	circle	global	LVF	yes	present	1	562
5e9b5d5193295f05c902b8d2	544386	4	main	z	58	circle	local	LVF	yes	present	1	611
5e9b5d5193295f05c902b8d2	547091	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	548629	4	main	z	60	square	local	RVF	yes	present	1	638
5e9b5d5193295f05c902b8d2	549907	4	main	z	61	circle	local	RVF	yes	present	1	603
5e9b5d5193295f05c902b8d2	551211	4	main	z	62	square	global	LVF	yes	present	1	627
5e9b5d5193295f05c902b8d2	552516	4	main	z	63	square	global	RVF	yes	present	1	596
5e9b5d5193295f05c902b8d2	553786	4	main	z	64	circle	global	RVF	yes	present	1	564
5e9b5d5193295f05c902b8d2	556491	4	main	z	65	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	558017	4	main	z	66	square	local	RVF	yes	present	1	598
5e9b5d5193295f05c902b8d2	559308	4	main	z	67	circle	local	RVF	yes	present	1	607
5e9b5d5193295f05c902b8d2	562003	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	563653	4	main	z	69	circle	local	LVF	yes	present	1	602
5e9b5d5193295f05c902b8d2	564927	4	main	z	70	circle	global	LVF	yes	present	1	574
5e9b5d5193295f05c902b8d2	566205	4	main	z	71	square	global	LVF	yes	present	1	583
5e9b5d5193295f05c902b8d2	567519	4	main	z	72	circle	global	LVF	yes	present	1	607
5e9b5d5193295f05c902b8d2	570229	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	573175	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	574712	4	main	z	75	circle	global	RVF	yes	present	1	597
5e9b5d5193295f05c902b8d2	576407	4	main	z	76	absent	absent	absent	no	present	0	992
5e9b5d5193295f05c902b8d2	579160	4	main	z	77	absent	absent	absent	no	absent	1	2000
5e9b5d5193295f05c902b8d2	580676	4	main	z	78	square	global	RVF	yes	present	1	585
5e9b5d5193295f05c902b8d2	581996	4	main	z	79	circle	global	RVF	yes	present	1	607
5e9b5d5193295f05c902b8d2	583371	4	main	z	80	circle	local	RVF	yes	present	1	660
