subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636bd30e14a5a0787697f56b	135232	1	practice	z	1	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	139701	1	practice	z	2	circle	global	RVF	yes	present	1	1389
636bd30e14a5a0787697f56b	142481	1	practice	z	3	absent	absent	absent	no	present	0	402
636bd30e14a5a0787697f56b	146744	1	practice	z	4	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	149548	1	practice	z	5	circle	local	RVF	yes	present	1	588
636bd30e14a5a0787697f56b	153942	1	practice	z	6	square	local	LVF	yes	absent	0	2000
636bd30e14a5a0787697f56b	156737	1	practice	z	7	circle	global	RVF	yes	present	1	713
636bd30e14a5a0787697f56b	161373	1	practice	z	8	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	164102	1	practice	z	9	square	global	LVF	yes	present	1	646
636bd30e14a5a0787697f56b	167180	1	practice	z	10	circle	global	LVF	yes	present	1	826
636bd30e14a5a0787697f56b	170170	1	practice	z	11	circle	local	RVF	yes	present	1	701
636bd30e14a5a0787697f56b	173139	1	practice	z	12	circle	local	RVF	yes	present	1	821
636bd30e14a5a0787697f56b	175987	1	practice	z	13	circle	global	LVF	yes	present	1	803
636bd30e14a5a0787697f56b	178554	1	practice	z	14	square	global	RVF	yes	present	1	521
636bd30e14a5a0787697f56b	181174	1	practice	z	15	square	local	LVF	yes	present	1	460
636bd30e14a5a0787697f56b	183946	1	practice	z	16	square	global	LVF	yes	present	1	699
636bd30e14a5a0787697f56b	194172	2	main	z	1	square	global	LVF	yes	present	1	730
636bd30e14a5a0787697f56b	197027	2	main	z	2	circle	local	RVF	yes	present	1	669
636bd30e14a5a0787697f56b	199642	2	main	z	3	square	local	LVF	yes	present	1	868
636bd30e14a5a0787697f56b	201945	2	main	z	4	square	local	RVF	yes	present	1	888
636bd30e14a5a0787697f56b	204383	2	main	z	5	circle	local	LVF	yes	present	1	944
636bd30e14a5a0787697f56b	207738	2	main	z	6	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	209776	2	main	z	7	square	local	LVF	yes	present	1	822
636bd30e14a5a0787697f56b	213386	2	main	z	8	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	215780	2	main	z	9	circle	global	LVF	yes	present	1	828
636bd30e14a5a0787697f56b	218265	2	main	z	10	square	global	RVF	yes	present	1	1015
636bd30e14a5a0787697f56b	220732	2	main	z	11	square	global	RVF	yes	present	1	900
636bd30e14a5a0787697f56b	224216	2	main	z	12	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	226138	2	main	z	13	square	local	RVF	yes	present	1	673
636bd30e14a5a0787697f56b	228394	2	main	z	14	circle	local	LVF	yes	present	1	713
636bd30e14a5a0787697f56b	230733	2	main	z	15	square	global	LVF	yes	present	1	953
636bd30e14a5a0787697f56b	234129	2	main	z	16	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	236014	2	main	z	17	circle	local	RVF	yes	present	1	820
636bd30e14a5a0787697f56b	238263	2	main	z	18	square	global	LVF	yes	present	1	819
636bd30e14a5a0787697f56b	240799	2	main	z	19	square	local	RVF	yes	present	1	1006
636bd30e14a5a0787697f56b	242761	2	main	z	20	square	local	LVF	yes	present	1	602
636bd30e14a5a0787697f56b	245217	2	main	z	21	square	global	RVF	yes	present	1	875
636bd30e14a5a0787697f56b	247411	2	main	z	22	circle	local	RVF	yes	present	1	887
636bd30e14a5a0787697f56b	249692	2	main	z	23	circle	global	LVF	yes	present	1	868
636bd30e14a5a0787697f56b	251968	2	main	z	24	circle	global	LVF	yes	present	1	879
636bd30e14a5a0787697f56b	254354	2	main	z	25	circle	global	RVF	yes	present	1	916
636bd30e14a5a0787697f56b	257788	2	main	z	26	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	259585	2	main	z	27	circle	global	LVF	yes	present	1	798
636bd30e14a5a0787697f56b	261932	2	main	z	28	circle	global	RVF	yes	present	1	946
636bd30e14a5a0787697f56b	264288	2	main	z	29	circle	global	RVF	yes	present	1	987
636bd30e14a5a0787697f56b	267701	2	main	z	30	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	269280	2	main	z	31	square	global	LVF	yes	present	1	563
636bd30e14a5a0787697f56b	271665	2	main	z	32	circle	local	LVF	yes	present	1	915
636bd30e14a5a0787697f56b	275048	2	main	z	33	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	277129	2	main	z	34	square	local	RVF	yes	present	1	881
636bd30e14a5a0787697f56b	279393	2	main	z	35	circle	local	LVF	yes	present	1	930
636bd30e14a5a0787697f56b	282863	2	main	z	36	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	284923	2	main	z	37	square	local	LVF	yes	present	1	1046
636bd30e14a5a0787697f56b	287010	2	main	z	38	circle	local	RVF	yes	present	1	900
636bd30e14a5a0787697f56b	290218	2	main	z	39	square	global	RVF	yes	present	1	643
636bd30e14a5a0787697f56b	292139	2	main	z	40	circle	global	RVF	yes	present	1	529
636bd30e14a5a0787697f56b	294142	2	main	z	41	square	global	RVF	yes	present	1	550
636bd30e14a5a0787697f56b	295879	2	main	z	42	square	local	RVF	yes	present	1	405
636bd30e14a5a0787697f56b	297900	2	main	z	43	circle	global	RVF	yes	present	1	626
636bd30e14a5a0787697f56b	300241	2	main	z	44	circle	global	RVF	yes	present	1	1051
636bd30e14a5a0787697f56b	303322	2	main	z	45	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	304926	2	main	z	46	square	local	RVF	yes	present	1	621
636bd30e14a5a0787697f56b	306805	2	main	z	47	circle	global	RVF	yes	present	1	668
636bd30e14a5a0787697f56b	308767	2	main	z	48	circle	global	LVF	yes	present	1	630
636bd30e14a5a0787697f56b	314335	2	main	z	49	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	315796	2	main	z	50	circle	local	LVF	yes	present	1	462
636bd30e14a5a0787697f56b	317803	2	main	z	51	square	local	LVF	yes	present	1	704
636bd30e14a5a0787697f56b	319923	2	main	z	52	circle	local	RVF	yes	present	1	823
