subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e25ea083d2e1b82e39c0a1d	276418	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	282368	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	286957	1	practice	slash	3	circle	global	RVF	yes	present	1	1007
5e25ea083d2e1b82e39c0a1d	292651	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	297718	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	302357	1	practice	slash	6	circle	global	LVF	yes	present	1	1322
5e25ea083d2e1b82e39c0a1d	307084	1	practice	slash	7	square	global	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	311009	1	practice	slash	8	circle	global	RVF	yes	present	1	1224
5e25ea083d2e1b82e39c0a1d	315685	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	319817	1	practice	slash	10	square	global	LVF	yes	present	1	1217
5e25ea083d2e1b82e39c0a1d	324121	1	practice	slash	11	square	local	LVF	yes	present	1	1119
5e25ea083d2e1b82e39c0a1d	327744	1	practice	slash	12	square	global	LVF	yes	present	1	1027
5e25ea083d2e1b82e39c0a1d	332172	1	practice	slash	13	circle	local	RVF	yes	present	1	1304
5e25ea083d2e1b82e39c0a1d	335997	1	practice	slash	14	circle	global	LVF	yes	present	1	1262
5e25ea083d2e1b82e39c0a1d	341068	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	346001	1	practice	slash	16	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	356319	2	main	slash	1	square	global	LVF	yes	present	1	969
5e25ea083d2e1b82e39c0a1d	361021	2	main	slash	2	square	global	RVF	yes	present	1	888
5e25ea083d2e1b82e39c0a1d	366517	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	369514	2	main	slash	4	circle	local	RVF	yes	present	1	1031
5e25ea083d2e1b82e39c0a1d	373920	2	main	slash	5	circle	local	LVF	yes	present	1	1136
5e25ea083d2e1b82e39c0a1d	378340	2	main	slash	6	square	global	LVF	yes	present	1	890
5e25ea083d2e1b82e39c0a1d	384411	2	main	slash	7	circle	global	LVF	yes	present	1	493
5e25ea083d2e1b82e39c0a1d	388731	2	main	slash	8	square	local	LVF	yes	present	1	848
5e25ea083d2e1b82e39c0a1d	392612	2	main	slash	9	square	global	LVF	yes	present	1	778
5e25ea083d2e1b82e39c0a1d	396214	2	main	slash	10	square	global	LVF	yes	present	1	646
5e25ea083d2e1b82e39c0a1d	400657	2	main	slash	11	circle	local	LVF	yes	present	1	856
5e25ea083d2e1b82e39c0a1d	404098	2	main	slash	12	circle	global	RVF	yes	present	1	997
5e25ea083d2e1b82e39c0a1d	407048	2	main	slash	13	circle	global	LVF	yes	present	1	414
5e25ea083d2e1b82e39c0a1d	412351	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	415989	2	main	slash	15	circle	global	RVF	yes	present	1	688
5e25ea083d2e1b82e39c0a1d	420014	2	main	slash	16	square	global	RVF	yes	present	1	797
5e25ea083d2e1b82e39c0a1d	424333	2	main	slash	17	circle	local	LVF	yes	present	1	832
5e25ea083d2e1b82e39c0a1d	429634	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	433801	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	436526	2	main	slash	20	square	local	RVF	yes	present	1	641
5e25ea083d2e1b82e39c0a1d	441801	2	main	slash	21	square	global	RVF	yes	absent	0	2000
