subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61100f998ad8fb773b33df44	143846	1	practice	z	1	square	local	LVF	yes	absent	0	2000
61100f998ad8fb773b33df44	146897	1	practice	z	2	circle	local	RVF	yes	present	1	421
61100f998ad8fb773b33df44	151600	1	practice	z	3	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	154190	1	practice	z	4	circle	global	RVF	yes	present	1	494
61100f998ad8fb773b33df44	157140	1	practice	z	5	square	global	LVF	yes	present	1	852
61100f998ad8fb773b33df44	161426	1	practice	z	6	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	164364	1	practice	z	7	square	global	RVF	yes	present	1	874
61100f998ad8fb773b33df44	168370	1	practice	z	8	square	global	LVF	yes	present	1	953
61100f998ad8fb773b33df44	171424	1	practice	z	9	circle	global	LVF	yes	present	1	533
61100f998ad8fb773b33df44	175447	1	practice	z	10	square	local	LVF	yes	absent	0	2000
61100f998ad8fb773b33df44	179574	1	practice	z	11	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	182251	1	practice	z	12	circle	local	RVF	yes	present	1	512
61100f998ad8fb773b33df44	185062	1	practice	z	13	circle	global	LVF	yes	present	1	684
61100f998ad8fb773b33df44	187654	1	practice	z	14	circle	global	RVF	yes	present	1	367
61100f998ad8fb773b33df44	190196	1	practice	z	15	circle	local	RVF	yes	present	1	550
61100f998ad8fb773b33df44	194332	1	practice	z	16	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	210108	2	main	z	1	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	212450	2	main	z	2	circle	global	RVF	yes	present	1	413
61100f998ad8fb773b33df44	215607	2	main	z	3	square	local	LVF	yes	present	1	629
61100f998ad8fb773b33df44	218696	2	main	z	4	circle	global	LVF	yes	present	1	490
61100f998ad8fb773b33df44	221092	2	main	z	5	circle	global	RVF	yes	present	1	597
61100f998ad8fb773b33df44	224931	2	main	z	6	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	226585	2	main	z	7	square	global	LVF	yes	present	1	561
61100f998ad8fb773b33df44	230279	2	main	z	8	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	231948	2	main	z	9	circle	global	LVF	yes	present	1	493
61100f998ad8fb773b33df44	234487	2	main	z	10	square	local	LVF	yes	present	1	909
61100f998ad8fb773b33df44	238083	2	main	z	11	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	241257	2	main	z	12	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	243798	2	main	z	13	square	local	LVF	yes	present	1	928
61100f998ad8fb773b33df44	246474	2	main	z	14	square	local	LVF	yes	present	1	680
61100f998ad8fb773b33df44	249102	2	main	z	15	square	global	RVF	yes	present	1	634
61100f998ad8fb773b33df44	251433	2	main	z	16	circle	global	LVF	yes	present	1	441
61100f998ad8fb773b33df44	253649	2	main	z	17	square	global	RVF	yes	present	1	619
61100f998ad8fb773b33df44	255635	2	main	z	18	circle	local	RVF	yes	present	1	483
61100f998ad8fb773b33df44	257676	2	main	z	19	circle	local	LVF	yes	present	1	618
61100f998ad8fb773b33df44	259621	2	main	z	20	square	global	RVF	yes	present	1	641
61100f998ad8fb773b33df44	261595	2	main	z	21	circle	global	RVF	yes	present	1	677
61100f998ad8fb773b33df44	264871	2	main	z	22	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	266405	2	main	z	23	circle	global	RVF	yes	present	1	407
61100f998ad8fb773b33df44	268713	2	main	z	24	square	local	RVF	yes	present	1	741
61100f998ad8fb773b33df44	271974	2	main	z	25	square	global	LVF	yes	absent	0	2000
61100f998ad8fb773b33df44	273953	2	main	z	26	circle	local	RVF	yes	present	1	520
61100f998ad8fb773b33df44	275847	2	main	z	27	square	global	RVF	yes	present	1	741
61100f998ad8fb773b33df44	277408	2	main	z	28	circle	local	LVF	yes	present	1	513
61100f998ad8fb773b33df44	280182	2	main	z	29	absent	absent	absent	no	present	0	1686
61100f998ad8fb773b33df44	282142	2	main	z	30	square	global	LVF	yes	present	1	536
61100f998ad8fb773b33df44	283762	2	main	z	31	circle	global	LVF	yes	present	1	518
61100f998ad8fb773b33df44	285305	2	main	z	32	square	local	RVF	yes	present	1	439
61100f998ad8fb773b33df44	288602	2	main	z	33	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	290688	2	main	z	34	circle	local	LVF	yes	present	1	475
61100f998ad8fb773b33df44	292278	2	main	z	35	circle	local	LVF	yes	present	1	560
61100f998ad8fb773b33df44	294008	2	main	z	36	square	local	RVF	yes	present	1	670
61100f998ad8fb773b33df44	295712	2	main	z	37	circle	local	RVF	yes	present	1	669
61100f998ad8fb773b33df44	297501	2	main	z	38	square	local	RVF	yes	present	1	738
61100f998ad8fb773b33df44	299265	2	main	z	39	circle	local	RVF	yes	present	1	731
61100f998ad8fb773b33df44	300935	2	main	z	40	square	global	LVF	yes	present	1	695
61100f998ad8fb773b33df44	302805	2	main	z	41	circle	local	RVF	yes	present	1	710
61100f998ad8fb773b33df44	304475	2	main	z	42	circle	global	RVF	yes	present	1	675
61100f998ad8fb773b33df44	306214	2	main	z	43	square	local	RVF	yes	present	1	760
61100f998ad8fb773b33df44	308032	2	main	z	44	absent	absent	absent	no	present	0	891
61100f998ad8fb773b33df44	309746	2	main	z	45	square	global	LVF	yes	present	1	750
61100f998ad8fb773b33df44	311804	2	main	z	46	square	local	RVF	yes	present	1	1086
61100f998ad8fb773b33df44	314704	2	main	z	47	square	global	LVF	yes	absent	0	2000
61100f998ad8fb773b33df44	316629	2	main	z	48	circle	local	LVF	yes	present	1	447
61100f998ad8fb773b33df44	318318	2	main	z	49	square	local	LVF	yes	present	1	596
61100f998ad8fb773b33df44	321272	2	main	z	50	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	325310	2	main	z	51	square	global	RVF	yes	present	1	522
61100f998ad8fb773b33df44	328241	2	main	z	52	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	331299	2	main	z	53	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	333152	2	main	z	54	absent	absent	absent	no	present	0	476
61100f998ad8fb773b33df44	335286	2	main	z	55	circle	local	RVF	yes	present	1	688
61100f998ad8fb773b33df44	337775	2	main	z	56	square	global	LVF	yes	present	1	920
61100f998ad8fb773b33df44	339858	2	main	z	57	circle	global	LVF	yes	present	1	530
61100f998ad8fb773b33df44	342226	2	main	z	58	square	local	RVF	yes	present	1	610
61100f998ad8fb773b33df44	345504	2	main	z	59	circle	local	LVF	yes	present	1	547
61100f998ad8fb773b33df44	347407	2	main	z	60	circle	global	RVF	yes	present	1	542
61100f998ad8fb773b33df44	349221	2	main	z	61	circle	global	LVF	yes	present	1	569
61100f998ad8fb773b33df44	351206	2	main	z	62	square	global	RVF	yes	present	1	598
61100f998ad8fb773b33df44	352927	2	main	z	63	square	local	LVF	yes	present	1	732
61100f998ad8fb773b33df44	354672	2	main	z	64	square	local	RVF	yes	present	1	740
61100f998ad8fb773b33df44	357669	2	main	z	65	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	359440	2	main	z	66	circle	local	LVF	yes	present	1	477
61100f998ad8fb773b33df44	360932	2	main	z	67	circle	global	RVF	yes	present	1	531
61100f998ad8fb773b33df44	362734	2	main	z	68	square	global	RVF	yes	present	1	796
61100f998ad8fb773b33df44	364382	2	main	z	69	square	local	LVF	yes	present	1	672
61100f998ad8fb773b33df44	365845	2	main	z	70	circle	local	RVF	yes	present	1	497
61100f998ad8fb773b33df44	367233	2	main	z	71	circle	local	RVF	yes	present	1	482
61100f998ad8fb773b33df44	368605	2	main	z	72	circle	local	LVF	yes	present	1	500
61100f998ad8fb773b33df44	370013	2	main	z	73	square	local	LVF	yes	present	1	486
61100f998ad8fb773b33df44	371521	2	main	z	74	circle	global	LVF	yes	present	1	506
61100f998ad8fb773b33df44	373628	2	main	z	75	square	global	LVF	yes	present	1	662
61100f998ad8fb773b33df44	375198	2	main	z	76	circle	global	LVF	yes	present	1	627
61100f998ad8fb773b33df44	376742	2	main	z	77	square	global	RVF	yes	present	1	566
61100f998ad8fb773b33df44	378096	2	main	z	78	absent	absent	absent	no	present	0	448
61100f998ad8fb773b33df44	379593	2	main	z	79	circle	global	RVF	yes	present	1	559
61100f998ad8fb773b33df44	382502	2	main	z	80	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	404567	3	practice	slash	1	circle	local	RVF	yes	present	1	402
61100f998ad8fb773b33df44	407010	3	practice	slash	2	circle	global	RVF	yes	present	1	406
61100f998ad8fb773b33df44	409372	3	practice	slash	3	square	global	LVF	yes	present	1	393
61100f998ad8fb773b33df44	412198	3	practice	slash	4	circle	local	RVF	yes	present	1	413
61100f998ad8fb773b33df44	416374	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
