subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec6963cbd8f9609fa549c29	221563	1	practice	slash	1	circle	global	RVF	yes	present	1	590
5ec6963cbd8f9609fa549c29	226051	1	practice	slash	2	circle	local	RVF	yes	present	1	1143
5ec6963cbd8f9609fa549c29	229226	1	practice	slash	3	square	global	LVF	yes	present	1	884
5ec6963cbd8f9609fa549c29	232344	1	practice	slash	4	circle	global	LVF	yes	present	1	986
5ec6963cbd8f9609fa549c29	236656	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	243289	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	247573	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	252406	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	255768	1	practice	slash	9	square	global	RVF	yes	present	1	1043
5ec6963cbd8f9609fa549c29	259872	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	263244	1	practice	slash	11	circle	local	RVF	yes	present	1	902
5ec6963cbd8f9609fa549c29	266245	1	practice	slash	12	circle	local	RVF	yes	present	1	837
5ec6963cbd8f9609fa549c29	269015	1	practice	slash	13	circle	global	LVF	yes	present	1	691
5ec6963cbd8f9609fa549c29	272375	1	practice	slash	14	square	local	LVF	yes	present	1	1233
5ec6963cbd8f9609fa549c29	275275	1	practice	slash	15	square	global	LVF	yes	present	1	685
5ec6963cbd8f9609fa549c29	277950	1	practice	slash	16	circle	global	RVF	yes	present	1	626
5ec6963cbd8f9609fa549c29	286209	2	main	slash	1	circle	local	RVF	yes	present	1	520
5ec6963cbd8f9609fa549c29	288552	2	main	slash	2	square	global	RVF	yes	present	1	712
5ec6963cbd8f9609fa549c29	291689	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	294722	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	296504	2	main	slash	5	square	global	LVF	yes	present	1	714
5ec6963cbd8f9609fa549c29	299197	2	main	slash	6	circle	local	LVF	yes	present	1	807
5ec6963cbd8f9609fa549c29	301641	2	main	slash	7	circle	local	LVF	yes	present	1	901
5ec6963cbd8f9609fa549c29	304904	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	306750	2	main	slash	9	square	global	LVF	yes	present	1	842
5ec6963cbd8f9609fa549c29	308703	2	main	slash	10	circle	local	RVF	yes	present	1	713
5ec6963cbd8f9609fa549c29	312155	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	313858	2	main	slash	12	circle	global	LVF	yes	present	1	735
5ec6963cbd8f9609fa549c29	316103	2	main	slash	13	circle	local	LVF	yes	present	1	729
5ec6963cbd8f9609fa549c29	318253	2	main	slash	14	circle	global	LVF	yes	present	1	846
5ec6963cbd8f9609fa549c29	321221	2	main	slash	15	square	local	RVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	324171	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	326319	2	main	slash	17	circle	global	RVF	yes	present	1	946
5ec6963cbd8f9609fa549c29	328464	2	main	slash	18	circle	global	LVF	yes	present	1	724
5ec6963cbd8f9609fa549c29	331605	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	336095	2	main	slash	20	square	global	RVF	yes	present	1	1005
5ec6963cbd8f9609fa549c29	339288	2	main	slash	21	square	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	340944	2	main	slash	22	circle	local	RVF	yes	present	1	703
5ec6963cbd8f9609fa549c29	344405	2	main	slash	23	square	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	346932	2	main	slash	24	square	global	RVF	yes	present	1	759
5ec6963cbd8f9609fa549c29	349236	2	main	slash	25	square	local	RVF	yes	present	1	964
