subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e18241da01d35102555c69b	208661	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	212665	1	practice	slash	2	absent	absent	absent	no	present	0	1052
5e18241da01d35102555c69b	215805	1	practice	slash	3	circle	local	RVF	yes	present	1	807
5e18241da01d35102555c69b	219626	1	practice	slash	4	absent	absent	absent	no	present	0	1645
5e18241da01d35102555c69b	223060	1	practice	slash	5	circle	global	RVF	yes	present	1	811
5e18241da01d35102555c69b	227251	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	231754	1	practice	slash	7	square	local	LVF	yes	present	1	835
5e18241da01d35102555c69b	234564	1	practice	slash	8	circle	global	RVF	yes	present	1	528
5e18241da01d35102555c69b	237142	1	practice	slash	9	circle	global	LVF	yes	present	1	269
5e18241da01d35102555c69b	239701	1	practice	slash	10	square	global	LVF	yes	present	1	362
5e18241da01d35102555c69b	242150	1	practice	slash	11	square	global	RVF	yes	present	1	310
5e18241da01d35102555c69b	244564	1	practice	slash	12	square	global	LVF	yes	present	1	272
5e18241da01d35102555c69b	246941	1	practice	slash	13	absent	absent	absent	no	present	0	376
5e18241da01d35102555c69b	250975	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	257195	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	261432	1	practice	slash	16	circle	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	269566	2	main	slash	1	square	global	RVF	yes	present	1	551
5e18241da01d35102555c69b	271974	2	main	slash	2	absent	absent	absent	no	present	0	691
5e18241da01d35102555c69b	273637	2	main	slash	3	circle	local	LVF	yes	present	1	935
5e18241da01d35102555c69b	276191	2	main	slash	4	circle	global	RVF	yes	present	1	424
5e18241da01d35102555c69b	279719	2	main	slash	5	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	281696	2	main	slash	6	circle	local	RVF	yes	present	1	460
5e18241da01d35102555c69b	285710	2	main	slash	7	square	global	RVF	yes	present	1	439
5e18241da01d35102555c69b	288389	2	main	slash	8	circle	global	LVF	yes	present	1	400
5e18241da01d35102555c69b	290310	2	main	slash	9	circle	global	RVF	yes	present	1	319
5e18241da01d35102555c69b	293841	2	main	slash	10	circle	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	297126	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	299298	2	main	slash	12	square	local	RVF	yes	present	1	1039
5e18241da01d35102555c69b	301669	2	main	slash	13	square	global	LVF	yes	present	1	791
5e18241da01d35102555c69b	303845	2	main	slash	14	circle	local	LVF	yes	present	1	632
5e18241da01d35102555c69b	307117	2	main	slash	15	square	local	LVF	yes	present	1	887
5e18241da01d35102555c69b	309205	2	main	slash	16	circle	global	LVF	yes	present	1	525
5e18241da01d35102555c69b	312382	2	main	slash	17	circle	local	RVF	yes	present	1	1583
5e18241da01d35102555c69b	314426	2	main	slash	18	circle	local	LVF	yes	present	1	611
5e18241da01d35102555c69b	317700	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	321135	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	324486	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	326277	2	main	slash	22	square	local	LVF	yes	present	1	639
5e18241da01d35102555c69b	329872	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	333173	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	334952	2	main	slash	25	circle	global	LVF	yes	present	1	562
5e18241da01d35102555c69b	338525	2	main	slash	26	square	global	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	341743	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	343641	2	main	slash	28	absent	absent	absent	no	present	0	881
5e18241da01d35102555c69b	345670	2	main	slash	29	square	global	LVF	yes	present	1	691
5e18241da01d35102555c69b	347522	2	main	slash	30	square	global	LVF	yes	present	1	527
5e18241da01d35102555c69b	349634	2	main	slash	31	square	local	RVF	yes	present	1	920
5e18241da01d35102555c69b	351292	2	main	slash	32	square	global	LVF	yes	present	1	562
5e18241da01d35102555c69b	353157	2	main	slash	33	square	local	LVF	yes	present	1	643
5e18241da01d35102555c69b	355436	2	main	slash	34	circle	local	RVF	yes	present	1	604
5e18241da01d35102555c69b	358463	2	main	slash	35	square	local	RVF	yes	present	1	680
5e18241da01d35102555c69b	360549	2	main	slash	36	circle	global	RVF	yes	present	1	766
5e18241da01d35102555c69b	364001	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	365645	2	main	slash	38	circle	local	RVF	yes	present	1	560
5e18241da01d35102555c69b	367486	2	main	slash	39	circle	global	RVF	yes	present	1	632
5e18241da01d35102555c69b	371844	2	main	slash	40	circle	global	LVF	yes	present	1	572
5e18241da01d35102555c69b	373894	2	main	slash	41	circle	global	LVF	yes	present	1	639
5e18241da01d35102555c69b	377106	2	main	slash	42	square	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	380224	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	383292	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	384971	2	main	slash	45	circle	local	LVF	yes	present	1	661
5e18241da01d35102555c69b	388161	2	main	slash	46	circle	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	389708	2	main	slash	47	square	local	RVF	yes	present	1	596
5e18241da01d35102555c69b	391500	2	main	slash	48	circle	global	RVF	yes	present	1	588
5e18241da01d35102555c69b	393273	2	main	slash	49	circle	global	RVF	yes	present	1	693
5e18241da01d35102555c69b	396414	2	main	slash	50	square	global	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	398077	2	main	slash	51	circle	local	LVF	yes	present	1	612
5e18241da01d35102555c69b	399977	2	main	slash	52	square	local	LVF	yes	present	1	779
5e18241da01d35102555c69b	401712	2	main	slash	53	square	global	RVF	yes	present	1	612
5e18241da01d35102555c69b	404750	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	408085	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	409602	2	main	slash	56	square	global	LVF	yes	present	1	502
5e18241da01d35102555c69b	411413	2	main	slash	57	square	global	RVF	yes	present	1	527
5e18241da01d35102555c69b	413675	2	main	slash	58	square	global	RVF	yes	present	1	921
5e18241da01d35102555c69b	416905	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	418762	2	main	slash	60	circle	global	LVF	yes	present	1	739
5e18241da01d35102555c69b	421890	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	423531	2	main	slash	62	square	local	LVF	yes	present	1	623
5e18241da01d35102555c69b	425229	2	main	slash	63	square	global	LVF	yes	present	1	603
5e18241da01d35102555c69b	428309	2	main	slash	64	circle	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	430403	2	main	slash	65	circle	local	LVF	yes	present	1	959
5e18241da01d35102555c69b	433511	2	main	slash	66	circle	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	435248	2	main	slash	67	circle	global	RVF	yes	present	1	520
5e18241da01d35102555c69b	436811	2	main	slash	68	circle	global	RVF	yes	present	1	532
5e18241da01d35102555c69b	439830	2	main	slash	69	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	441523	2	main	slash	70	circle	local	RVF	yes	present	1	558
5e18241da01d35102555c69b	445516	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	447281	2	main	slash	72	circle	global	LVF	yes	present	1	430
5e18241da01d35102555c69b	449092	2	main	slash	73	square	local	RVF	yes	present	1	724
5e18241da01d35102555c69b	451357	2	main	slash	74	square	global	LVF	yes	present	1	605
5e18241da01d35102555c69b	453185	2	main	slash	75	square	global	RVF	yes	present	1	682
5e18241da01d35102555c69b	457121	2	main	slash	76	circle	global	LVF	yes	present	1	513
5e18241da01d35102555c69b	461803	2	main	slash	77	circle	local	RVF	yes	present	1	832
5e18241da01d35102555c69b	463395	2	main	slash	78	square	local	RVF	yes	present	1	455
5e18241da01d35102555c69b	466457	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	469508	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	485400	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	488383	3	practice	z	2	square	local	LVF	yes	present	1	509
5e18241da01d35102555c69b	492684	3	practice	z	3	square	global	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	495294	3	practice	z	4	circle	global	RVF	yes	present	1	625
5e18241da01d35102555c69b	497854	3	practice	z	5	square	global	RVF	yes	present	1	511
5e18241da01d35102555c69b	500318	3	practice	z	6	circle	global	LVF	yes	present	1	396
5e18241da01d35102555c69b	504339	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	507237	3	practice	z	8	circle	global	RVF	yes	present	1	431
5e18241da01d35102555c69b	510344	3	practice	z	9	absent	absent	absent	no	present	0	902
5e18241da01d35102555c69b	512975	3	practice	z	10	square	global	LVF	yes	present	1	449
5e18241da01d35102555c69b	517095	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	519689	3	practice	z	12	circle	global	LVF	yes	present	1	343
5e18241da01d35102555c69b	522356	3	practice	z	13	circle	local	RVF	yes	present	1	610
5e18241da01d35102555c69b	525014	3	practice	z	14	circle	local	RVF	yes	present	1	507
5e18241da01d35102555c69b	527476	3	practice	z	15	absent	absent	absent	no	present	0	327
5e18241da01d35102555c69b	529815	3	practice	z	16	circle	local	RVF	yes	present	1	376
5e18241da01d35102555c69b	536260	4	main	z	1	square	global	LVF	yes	present	1	393
5e18241da01d35102555c69b	537972	4	main	z	2	absent	absent	absent	no	present	0	286
5e18241da01d35102555c69b	539982	4	main	z	3	circle	local	LVF	yes	present	1	630
5e18241da01d35102555c69b	542119	4	main	z	4	circle	global	RVF	yes	present	1	507
5e18241da01d35102555c69b	543929	4	main	z	5	absent	absent	absent	no	present	0	325
5e18241da01d35102555c69b	550820	4	main	z	6	circle	local	RVF	yes	present	1	598
5e18241da01d35102555c69b	554040	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	555707	4	main	z	8	circle	local	LVF	yes	present	1	514
5e18241da01d35102555c69b	557401	4	main	z	9	square	local	LVF	yes	present	1	492
5e18241da01d35102555c69b	559067	4	main	z	10	square	global	LVF	yes	present	1	457
5e18241da01d35102555c69b	562293	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	563638	4	main	z	12	circle	local	RVF	yes	present	1	393
5e18241da01d35102555c69b	565289	4	main	z	13	square	local	LVF	yes	present	1	561
5e18241da01d35102555c69b	567001	4	main	z	14	square	global	RVF	yes	present	1	489
5e18241da01d35102555c69b	568757	4	main	z	15	circle	global	RVF	yes	present	1	545
5e18241da01d35102555c69b	570246	4	main	z	16	circle	local	RVF	yes	present	1	380
5e18241da01d35102555c69b	573231	4	main	z	17	square	local	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	576182	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	577764	4	main	z	19	square	global	RVF	yes	present	1	615
5e18241da01d35102555c69b	579400	4	main	z	20	circle	global	LVF	yes	present	1	502
5e18241da01d35102555c69b	582451	4	main	z	21	square	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	583862	4	main	z	22	circle	global	RVF	yes	present	1	411
5e18241da01d35102555c69b	585594	4	main	z	23	circle	global	LVF	yes	present	1	659
5e18241da01d35102555c69b	587235	4	main	z	24	circle	local	RVF	yes	present	1	532
5e18241da01d35102555c69b	588836	4	main	z	25	circle	global	LVF	yes	present	1	566
5e18241da01d35102555c69b	591838	4	main	z	26	square	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	594839	4	main	z	27	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	596306	4	main	z	28	square	global	LVF	yes	present	1	565
5e18241da01d35102555c69b	598237	4	main	z	29	square	global	LVF	yes	present	1	879
5e18241da01d35102555c69b	599921	4	main	z	30	square	global	RVF	yes	present	1	564
5e18241da01d35102555c69b	602926	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	604402	4	main	z	32	circle	local	LVF	yes	present	1	474
5e18241da01d35102555c69b	605896	4	main	z	33	circle	global	RVF	yes	present	1	552
5e18241da01d35102555c69b	607880	4	main	z	34	square	local	RVF	yes	present	1	870
5e18241da01d35102555c69b	609301	4	main	z	35	square	global	RVF	yes	present	1	406
5e18241da01d35102555c69b	610779	4	main	z	36	circle	global	LVF	yes	present	1	517
5e18241da01d35102555c69b	612456	4	main	z	37	circle	local	LVF	yes	present	1	726
5e18241da01d35102555c69b	613984	4	main	z	38	square	local	RVF	yes	present	1	521
5e18241da01d35102555c69b	616981	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	618506	4	main	z	40	square	local	LVF	yes	present	1	457
5e18241da01d35102555c69b	619843	4	main	z	41	square	global	RVF	yes	present	1	410
5e18241da01d35102555c69b	621216	4	main	z	42	square	global	LVF	yes	present	1	399
5e18241da01d35102555c69b	624250	4	main	z	43	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	625901	4	main	z	44	square	local	LVF	yes	present	1	502
5e18241da01d35102555c69b	627275	4	main	z	45	circle	local	LVF	yes	present	1	406
5e18241da01d35102555c69b	628785	4	main	z	46	square	global	LVF	yes	present	1	466
5e18241da01d35102555c69b	630145	4	main	z	47	square	local	LVF	yes	present	1	325
5e18241da01d35102555c69b	633153	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	634729	4	main	z	49	circle	local	LVF	yes	present	1	424
5e18241da01d35102555c69b	639135	4	main	z	50	square	local	LVF	yes	present	1	311
5e18241da01d35102555c69b	642173	4	main	z	51	circle	global	LVF	yes	absent	0	2000
5e18241da01d35102555c69b	643816	4	main	z	52	circle	global	RVF	yes	present	1	574
5e18241da01d35102555c69b	645736	4	main	z	53	absent	absent	absent	no	present	0	644
5e18241da01d35102555c69b	649310	4	main	z	54	circle	local	LVF	yes	present	1	500
5e18241da01d35102555c69b	652311	4	main	z	55	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	653868	4	main	z	56	square	local	LVF	yes	present	1	356
5e18241da01d35102555c69b	655539	4	main	z	57	circle	global	RVF	yes	present	1	493
5e18241da01d35102555c69b	656863	4	main	z	58	circle	local	RVF	yes	present	1	317
5e18241da01d35102555c69b	660131	4	main	z	59	square	local	RVF	yes	absent	0	2000
5e18241da01d35102555c69b	661513	4	main	z	60	square	global	RVF	yes	present	1	282
5e18241da01d35102555c69b	663510	4	main	z	61	circle	global	LVF	yes	present	1	410
5e18241da01d35102555c69b	664985	4	main	z	62	circle	global	LVF	yes	present	1	352
5e18241da01d35102555c69b	666400	4	main	z	63	square	global	RVF	yes	present	1	371
5e18241da01d35102555c69b	667985	4	main	z	64	circle	global	LVF	yes	present	1	335
