subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
568eca7be3ef9e000ca208fc	345356	2	main	z	58	circle	global	LVF	yes	present	1	873
568eca7be3ef9e000ca208fc	347205	2	main	z	59	circle	global	RVF	yes	present	1	906
568eca7be3ef9e000ca208fc	350182	2	main	z	60	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	352086	2	main	z	61	circle	local	RVF	yes	present	1	1038
568eca7be3ef9e000ca208fc	353981	2	main	z	62	square	global	RVF	yes	present	1	950
568eca7be3ef9e000ca208fc	355928	2	main	z	63	circle	local	LVF	yes	present	1	999
568eca7be3ef9e000ca208fc	358863	2	main	z	64	square	global	RVF	yes	absent	0	2000
568eca7be3ef9e000ca208fc	360750	2	main	z	65	square	global	LVF	yes	present	1	921
568eca7be3ef9e000ca208fc	362910	2	main	z	66	circle	global	RVF	yes	present	1	1199
568eca7be3ef9e000ca208fc	364788	2	main	z	67	circle	local	LVF	yes	present	1	926
568eca7be3ef9e000ca208fc	366652	2	main	z	68	circle	global	RVF	yes	present	1	941
568eca7be3ef9e000ca208fc	369594	2	main	z	69	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	371496	2	main	z	70	square	local	RVF	yes	present	1	1102
568eca7be3ef9e000ca208fc	374443	2	main	z	71	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	376014	2	main	z	72	circle	global	RVF	yes	present	1	872
568eca7be3ef9e000ca208fc	377960	2	main	z	73	square	global	RVF	yes	present	1	984
568eca7be3ef9e000ca208fc	379834	2	main	z	74	circle	global	LVF	yes	present	1	926
568eca7be3ef9e000ca208fc	382825	2	main	z	75	square	global	LVF	yes	absent	0	2000
568eca7be3ef9e000ca208fc	384733	2	main	z	76	square	local	RVF	yes	present	1	992
568eca7be3ef9e000ca208fc	387673	2	main	z	77	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	390756	2	main	z	78	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	393672	2	main	z	79	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	395323	2	main	z	80	circle	local	LVF	yes	present	1	901
568eca7be3ef9e000ca208fc	419020	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	422833	3	practice	slash	2	circle	global	RVF	yes	present	1	882
568eca7be3ef9e000ca208fc	425809	3	practice	slash	3	circle	global	LVF	yes	present	1	757
568eca7be3ef9e000ca208fc	429800	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	432619	3	practice	slash	5	circle	local	RVF	yes	present	1	820
568eca7be3ef9e000ca208fc	435382	3	practice	slash	6	circle	local	RVF	yes	present	1	782
568eca7be3ef9e000ca208fc	438364	3	practice	slash	7	circle	global	RVF	yes	present	1	915
568eca7be3ef9e000ca208fc	441297	3	practice	slash	8	circle	local	RVF	yes	present	1	865
568eca7be3ef9e000ca208fc	444115	3	practice	slash	9	square	global	LVF	yes	present	1	817
568eca7be3ef9e000ca208fc	446914	3	practice	slash	10	circle	global	LVF	yes	present	1	800
568eca7be3ef9e000ca208fc	450929	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	453709	3	practice	slash	12	square	global	RVF	yes	present	1	847
568eca7be3ef9e000ca208fc	456686	3	practice	slash	13	square	local	LVF	yes	present	1	942
568eca7be3ef9e000ca208fc	459606	3	practice	slash	14	square	global	LVF	yes	present	1	879
568eca7be3ef9e000ca208fc	463709	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	467143	3	practice	slash	16	square	local	LVF	yes	present	1	1467
568eca7be3ef9e000ca208fc	471441	4	main	slash	1	circle	global	LVF	yes	present	1	654
568eca7be3ef9e000ca208fc	473993	4	main	slash	2	square	local	LVF	yes	present	1	922
568eca7be3ef9e000ca208fc	476019	4	main	slash	3	square	local	RVF	yes	present	1	815
568eca7be3ef9e000ca208fc	477853	4	main	slash	4	square	local	LVF	yes	present	1	834
568eca7be3ef9e000ca208fc	479699	4	main	slash	5	square	local	LVF	yes	present	1	846
568eca7be3ef9e000ca208fc	481481	4	main	slash	6	circle	local	RVF	yes	present	1	796
568eca7be3ef9e000ca208fc	483398	4	main	slash	7	circle	global	LVF	yes	present	1	895
568eca7be3ef9e000ca208fc	486385	4	main	slash	8	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	488151	4	main	slash	9	square	global	LVF	yes	present	1	833
568eca7be3ef9e000ca208fc	489965	4	main	slash	10	circle	local	LVF	yes	present	1	830
568eca7be3ef9e000ca208fc	492951	4	main	slash	11	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	494720	4	main	slash	12	circle	global	LVF	yes	present	1	854
568eca7be3ef9e000ca208fc	496573	4	main	slash	13	square	local	RVF	yes	present	1	873
568eca7be3ef9e000ca208fc	498455	4	main	slash	14	circle	global	RVF	yes	present	1	857
568eca7be3ef9e000ca208fc	500264	4	main	slash	15	circle	local	RVF	yes	present	1	765
568eca7be3ef9e000ca208fc	502146	4	main	slash	16	circle	global	RVF	yes	present	1	881
568eca7be3ef9e000ca208fc	504105	4	main	slash	17	square	local	RVF	yes	present	1	957
568eca7be3ef9e000ca208fc	507097	4	main	slash	18	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	508813	4	main	slash	19	circle	global	RVF	yes	present	1	816
568eca7be3ef9e000ca208fc	510609	4	main	slash	20	circle	local	RVF	yes	present	1	829
568eca7be3ef9e000ca208fc	512538	4	main	slash	21	square	local	LVF	yes	present	1	942
568eca7be3ef9e000ca208fc	514331	4	main	slash	22	square	global	RVF	yes	present	1	819
568eca7be3ef9e000ca208fc	516143	4	main	slash	23	circle	local	LVF	yes	present	1	831
568eca7be3ef9e000ca208fc	517961	4	main	slash	24	circle	global	RVF	yes	present	1	866
568eca7be3ef9e000ca208fc	520928	4	main	slash	25	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	522658	4	main	slash	26	circle	local	RVF	yes	present	1	797
568eca7be3ef9e000ca208fc	524478	4	main	slash	27	square	local	RVF	yes	present	1	851
568eca7be3ef9e000ca208fc	526361	4	main	slash	28	square	global	RVF	yes	present	1	918
568eca7be3ef9e000ca208fc	529310	4	main	slash	29	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	530993	4	main	slash	30	square	global	LVF	yes	present	1	800
568eca7be3ef9e000ca208fc	532705	4	main	slash	31	circle	global	LVF	yes	present	1	730
568eca7be3ef9e000ca208fc	534927	4	main	slash	32	square	global	LVF	yes	present	1	1269
568eca7be3ef9e000ca208fc	537974	4	main	slash	33	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	539553	4	main	slash	34	square	global	LVF	yes	present	1	846
568eca7be3ef9e000ca208fc	542557	4	main	slash	35	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	544400	4	main	slash	36	circle	local	LVF	yes	present	1	894
568eca7be3ef9e000ca208fc	546356	4	main	slash	37	square	global	RVF	yes	present	1	951
568eca7be3ef9e000ca208fc	548142	4	main	slash	38	circle	local	LVF	yes	present	1	820
568eca7be3ef9e000ca208fc	551105	4	main	slash	39	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	552906	4	main	slash	40	square	global	RVF	yes	present	1	852
568eca7be3ef9e000ca208fc	554703	4	main	slash	41	circle	global	LVF	yes	present	1	833
568eca7be3ef9e000ca208fc	556526	4	main	slash	42	square	local	LVF	yes	present	1	856
568eca7be3ef9e000ca208fc	559503	4	main	slash	43	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	562502	4	main	slash	44	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	564613	4	main	slash	45	square	local	LVF	yes	present	1	878
568eca7be3ef9e000ca208fc	566377	4	main	slash	46	square	local	RVF	yes	present	1	826
568eca7be3ef9e000ca208fc	569318	4	main	slash	47	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	571095	4	main	slash	48	circle	local	RVF	yes	present	1	795
568eca7be3ef9e000ca208fc	572798	4	main	slash	49	square	global	RVF	yes	present	1	765
568eca7be3ef9e000ca208fc	574525	4	main	slash	50	square	local	RVF	yes	present	1	792
568eca7be3ef9e000ca208fc	576246	4	main	slash	51	circle	global	RVF	yes	present	1	797
568eca7be3ef9e000ca208fc	579182	4	main	slash	52	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	580916	4	main	slash	53	square	local	RVF	yes	present	1	801
568eca7be3ef9e000ca208fc	582753	4	main	slash	54	square	local	LVF	yes	present	1	889
568eca7be3ef9e000ca208fc	584500	4	main	slash	55	circle	local	LVF	yes	present	1	836
568eca7be3ef9e000ca208fc	586532	4	main	slash	56	square	global	LVF	yes	present	1	1136
568eca7be3ef9e000ca208fc	588225	4	main	slash	57	circle	global	LVF	yes	present	1	762
568eca7be3ef9e000ca208fc	589917	4	main	slash	58	circle	local	LVF	yes	present	1	738
568eca7be3ef9e000ca208fc	592863	4	main	slash	59	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	594614	4	main	slash	60	circle	local	LVF	yes	present	1	819
568eca7be3ef9e000ca208fc	596318	4	main	slash	61	circle	global	RVF	yes	present	1	773
568eca7be3ef9e000ca208fc	598080	4	main	slash	62	circle	local	RVF	yes	present	1	851
568eca7be3ef9e000ca208fc	601027	4	main	slash	63	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	602823	4	main	slash	64	circle	global	RVF	yes	present	1	846
568eca7be3ef9e000ca208fc	604597	4	main	slash	65	square	local	LVF	yes	present	1	854
568eca7be3ef9e000ca208fc	606336	4	main	slash	66	circle	local	RVF	yes	present	1	810
568eca7be3ef9e000ca208fc	608034	4	main	slash	67	circle	global	LVF	yes	present	1	793
568eca7be3ef9e000ca208fc	609816	4	main	slash	68	square	global	RVF	yes	present	1	857
568eca7be3ef9e000ca208fc	611510	4	main	slash	69	circle	local	LVF	yes	present	1	803
568eca7be3ef9e000ca208fc	613310	4	main	slash	70	square	global	RVF	yes	present	1	902
568eca7be3ef9e000ca208fc	614993	4	main	slash	71	circle	local	RVF	yes	present	1	786
568eca7be3ef9e000ca208fc	617890	4	main	slash	72	absent	absent	absent	no	absent	1	2000
568eca7be3ef9e000ca208fc	619652	4	main	slash	73	square	local	RVF	yes	present	1	879
568eca7be3ef9e000ca208fc	621316	4	main	slash	74	square	global	LVF	yes	present	1	776
568eca7be3ef9e000ca208fc	623034	4	main	slash	75	square	global	RVF	yes	present	1	828
568eca7be3ef9e000ca208fc	624771	4	main	slash	76	square	global	LVF	yes	present	1	832
568eca7be3ef9e000ca208fc	626453	4	main	slash	77	square	global	LVF	yes	present	1	782
568eca7be3ef9e000ca208fc	628183	4	main	slash	78	circle	global	LVF	yes	present	1	828
568eca7be3ef9e000ca208fc	629839	4	main	slash	79	circle	global	RVF	yes	present	1	752
568eca7be3ef9e000ca208fc	632754	4	main	slash	80	absent	absent	absent	no	absent	1	2000
