subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6154a88b71a7f4347658b0f7	380918	2	main	slash	19	circle	local	RVF	yes	present	1	410
6154a88b71a7f4347658b0f7	382234	2	main	slash	20	absent	absent	absent	no	present	0	392
6154a88b71a7f4347658b0f7	383620	2	main	slash	21	circle	global	LVF	yes	present	1	429
6154a88b71a7f4347658b0f7	385303	2	main	slash	22	square	global	RVF	yes	present	1	560
6154a88b71a7f4347658b0f7	386574	2	main	slash	23	circle	global	RVF	yes	present	1	399
6154a88b71a7f4347658b0f7	389425	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	390776	2	main	slash	25	circle	local	LVF	yes	present	1	385
6154a88b71a7f4347658b0f7	392259	2	main	slash	26	circle	local	RVF	yes	present	1	517
6154a88b71a7f4347658b0f7	395158	2	main	slash	27	circle	global	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	396881	2	main	slash	28	square	local	LVF	yes	present	1	605
6154a88b71a7f4347658b0f7	398653	2	main	slash	29	square	global	LVF	yes	present	1	479
6154a88b71a7f4347658b0f7	399988	2	main	slash	30	square	global	RVF	yes	present	1	398
6154a88b71a7f4347658b0f7	402891	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	405907	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	407563	2	main	slash	33	square	global	LVF	yes	present	1	739
6154a88b71a7f4347658b0f7	409112	2	main	slash	34	square	global	LVF	yes	present	1	487
6154a88b71a7f4347658b0f7	410568	2	main	slash	35	circle	global	LVF	yes	present	1	460
6154a88b71a7f4347658b0f7	411973	2	main	slash	36	square	local	RVF	yes	present	1	483
6154a88b71a7f4347658b0f7	414840	2	main	slash	37	circle	global	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	416427	2	main	slash	38	circle	local	LVF	yes	present	1	454
6154a88b71a7f4347658b0f7	419390	2	main	slash	39	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	420747	2	main	slash	40	circle	global	RVF	yes	present	1	391
6154a88b71a7f4347658b0f7	423740	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	424923	2	main	slash	42	square	local	LVF	yes	present	1	299
6154a88b71a7f4347658b0f7	427940	2	main	slash	43	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	429436	2	main	slash	44	absent	absent	absent	no	present	0	398
6154a88b71a7f4347658b0f7	432456	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	434043	2	main	slash	46	absent	absent	absent	no	present	0	438
6154a88b71a7f4347658b0f7	437056	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	451117	2	main	slash	48	square	local	LVF	yes	present	1	446
6154a88b71a7f4347658b0f7	452681	2	main	slash	49	circle	global	LVF	yes	present	1	460
6154a88b71a7f4347658b0f7	453908	2	main	slash	50	circle	global	RVF	yes	present	1	319
6154a88b71a7f4347658b0f7	455297	2	main	slash	51	square	global	RVF	yes	present	1	476
6154a88b71a7f4347658b0f7	456703	2	main	slash	52	circle	global	RVF	yes	present	1	377
6154a88b71a7f4347658b0f7	459862	2	main	slash	53	square	global	LVF	yes	present	1	324
6154a88b71a7f4347658b0f7	462887	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	464164	2	main	slash	55	circle	local	RVF	yes	present	1	394
6154a88b71a7f4347658b0f7	465650	2	main	slash	56	square	global	LVF	yes	present	1	463
6154a88b71a7f4347658b0f7	466917	2	main	slash	57	circle	local	LVF	yes	present	1	347
6154a88b71a7f4347658b0f7	468203	2	main	slash	58	circle	global	LVF	yes	present	1	381
6154a88b71a7f4347658b0f7	471104	2	main	slash	59	square	global	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	474020	2	main	slash	60	square	global	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	475536	2	main	slash	61	circle	local	RVF	yes	present	1	506
6154a88b71a7f4347658b0f7	476986	2	main	slash	62	circle	local	LVF	yes	present	1	382
6154a88b71a7f4347658b0f7	479936	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	481959	2	main	slash	64	circle	global	RVF	yes	present	1	391
6154a88b71a7f4347658b0f7	483352	2	main	slash	65	circle	local	LVF	yes	present	1	282
6154a88b71a7f4347658b0f7	486403	2	main	slash	66	circle	global	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	487710	2	main	slash	67	square	local	RVF	yes	present	1	408
6154a88b71a7f4347658b0f7	489341	2	main	slash	68	circle	global	LVF	yes	present	1	573
6154a88b71a7f4347658b0f7	492452	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	496620	2	main	slash	70	square	global	LVF	yes	present	1	452
6154a88b71a7f4347658b0f7	500735	2	main	slash	71	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	502495	2	main	slash	72	square	global	RVF	yes	present	1	494
6154a88b71a7f4347658b0f7	505785	2	main	slash	73	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	506992	2	main	slash	74	circle	local	RVF	yes	present	1	409
6154a88b71a7f4347658b0f7	508703	2	main	slash	75	circle	local	LVF	yes	present	1	535
6154a88b71a7f4347658b0f7	510196	2	main	slash	76	circle	local	RVF	yes	present	1	411
6154a88b71a7f4347658b0f7	511632	2	main	slash	77	circle	global	LVF	yes	present	1	364
6154a88b71a7f4347658b0f7	514534	2	main	slash	78	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	515987	2	main	slash	79	square	global	RVF	yes	present	1	470
6154a88b71a7f4347658b0f7	519067	2	main	slash	80	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	710212	3	practice	z	1	circle	local	RVF	yes	present	1	703
6154a88b71a7f4347658b0f7	723802	3	practice	z	2	circle	local	RVF	yes	present	1	328
6154a88b71a7f4347658b0f7	726409	3	practice	z	3	square	global	LVF	yes	present	1	468
6154a88b71a7f4347658b0f7	730373	3	practice	z	4	square	global	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	734374	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	736664	3	practice	z	6	circle	local	RVF	yes	present	1	408
6154a88b71a7f4347658b0f7	739248	3	practice	z	7	square	global	LVF	yes	present	1	524
6154a88b71a7f4347658b0f7	741530	3	practice	z	8	circle	global	LVF	yes	present	1	392
6154a88b71a7f4347658b0f7	745390	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	747803	3	practice	z	10	square	local	LVF	yes	present	1	497
6154a88b71a7f4347658b0f7	751855	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	755972	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	758256	3	practice	z	13	circle	global	RVF	yes	present	1	418
6154a88b71a7f4347658b0f7	760518	3	practice	z	14	square	local	LVF	yes	present	1	346
6154a88b71a7f4347658b0f7	762548	3	practice	z	15	circle	global	LVF	yes	present	1	327
6154a88b71a7f4347658b0f7	764960	3	practice	z	16	circle	global	RVF	yes	present	1	454
6154a88b71a7f4347658b0f7	825532	4	main	z	1	absent	absent	absent	no	present	0	372
6154a88b71a7f4347658b0f7	827423	4	main	z	2	square	global	RVF	yes	present	1	391
6154a88b71a7f4347658b0f7	828898	4	main	z	3	circle	local	RVF	yes	present	1	381
6154a88b71a7f4347658b0f7	830296	4	main	z	4	square	global	LVF	yes	present	1	331
6154a88b71a7f4347658b0f7	831697	4	main	z	5	square	local	RVF	yes	present	1	399
6154a88b71a7f4347658b0f7	834715	4	main	z	6	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	837598	4	main	z	7	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	838887	4	main	z	8	square	global	LVF	yes	present	1	339
6154a88b71a7f4347658b0f7	841881	4	main	z	9	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	843197	4	main	z	10	square	local	LVF	yes	present	1	377
6154a88b71a7f4347658b0f7	844644	4	main	z	11	circle	global	RVF	yes	present	1	397
6154a88b71a7f4347658b0f7	847664	4	main	z	12	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	848886	4	main	z	13	circle	local	LVF	yes	present	1	389
6154a88b71a7f4347658b0f7	850363	4	main	z	14	circle	global	LVF	yes	present	1	465
6154a88b71a7f4347658b0f7	852380	4	main	z	15	square	local	RVF	yes	present	1	999
6154a88b71a7f4347658b0f7	854021	4	main	z	16	square	local	RVF	yes	present	1	558
6154a88b71a7f4347658b0f7	855365	4	main	z	17	square	global	RVF	yes	present	1	386
6154a88b71a7f4347658b0f7	858364	4	main	z	18	square	global	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	859664	4	main	z	19	circle	global	LVF	yes	present	1	301
6154a88b71a7f4347658b0f7	861088	4	main	z	20	circle	local	LVF	yes	present	1	458
6154a88b71a7f4347658b0f7	862675	4	main	z	21	absent	absent	absent	no	present	0	545
6154a88b71a7f4347658b0f7	864197	4	main	z	22	circle	global	RVF	yes	present	1	484
6154a88b71a7f4347658b0f7	876661	4	main	z	23	circle	global	LVF	yes	present	1	299
6154a88b71a7f4347658b0f7	878391	4	main	z	24	square	local	LVF	yes	present	1	446
6154a88b71a7f4347658b0f7	879713	4	main	z	25	circle	global	RVF	yes	present	1	383
6154a88b71a7f4347658b0f7	881035	4	main	z	26	circle	local	RVF	yes	present	1	357
6154a88b71a7f4347658b0f7	882488	4	main	z	27	square	local	RVF	yes	present	1	426
6154a88b71a7f4347658b0f7	883873	4	main	z	28	circle	local	RVF	yes	present	1	311
6154a88b71a7f4347658b0f7	941791	4	main	z	29	absent	absent	absent	no	present	0	316
6154a88b71a7f4347658b0f7	944858	4	main	z	30	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	946196	4	main	z	31	circle	global	RVF	yes	present	1	389
6154a88b71a7f4347658b0f7	947762	4	main	z	32	circle	local	RVF	yes	present	1	588
6154a88b71a7f4347658b0f7	949357	4	main	z	33	circle	local	LVF	yes	present	1	349
6154a88b71a7f4347658b0f7	952241	4	main	z	34	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	954443	4	main	z	35	square	global	RVF	yes	present	1	352
6154a88b71a7f4347658b0f7	955940	4	main	z	36	circle	local	LVF	yes	present	1	507
6154a88b71a7f4347658b0f7	957224	4	main	z	37	square	global	LVF	yes	present	1	317
6154a88b71a7f4347658b0f7	958557	4	main	z	38	circle	global	LVF	yes	present	1	317
6154a88b71a7f4347658b0f7	960377	4	main	z	39	square	global	RVF	yes	present	1	819
6154a88b71a7f4347658b0f7	961758	4	main	z	40	absent	absent	absent	no	present	0	400
6154a88b71a7f4347658b0f7	963064	4	main	z	41	circle	global	LVF	yes	present	1	340
6154a88b71a7f4347658b0f7	964322	4	main	z	42	circle	local	LVF	yes	present	1	381
6154a88b71a7f4347658b0f7	965601	4	main	z	43	absent	absent	absent	no	present	0	461
6154a88b71a7f4347658b0f7	968440	4	main	z	44	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	969730	4	main	z	45	square	local	LVF	yes	present	1	306
6154a88b71a7f4347658b0f7	974691	4	main	z	46	square	local	LVF	yes	present	1	317
6154a88b71a7f4347658b0f7	976139	4	main	z	47	square	global	RVF	yes	present	1	516
6154a88b71a7f4347658b0f7	977417	4	main	z	48	circle	local	RVF	yes	present	1	360
6154a88b71a7f4347658b0f7	978709	4	main	z	49	circle	local	RVF	yes	present	1	386
6154a88b71a7f4347658b0f7	980186	4	main	z	50	square	local	LVF	yes	present	1	547
6154a88b71a7f4347658b0f7	983080	4	main	z	51	square	global	LVF	yes	present	1	657
6154a88b71a7f4347658b0f7	986255	4	main	z	52	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	988072	4	main	z	53	circle	local	LVF	yes	present	1	372
6154a88b71a7f4347658b0f7	989496	4	main	z	54	square	global	RVF	yes	present	1	458
6154a88b71a7f4347658b0f7	991004	4	main	z	55	circle	global	LVF	yes	present	1	448
6154a88b71a7f4347658b0f7	992870	4	main	z	56	square	global	LVF	yes	present	1	848
6154a88b71a7f4347658b0f7	994283	4	main	z	57	circle	global	RVF	yes	present	1	429
6154a88b71a7f4347658b0f7	997288	4	main	z	58	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	1000652	4	main	z	59	square	global	LVF	yes	present	1	648
6154a88b71a7f4347658b0f7	1003705	4	main	z	60	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	1005895	4	main	z	61	circle	global	RVF	yes	present	1	575
6154a88b71a7f4347658b0f7	1007358	4	main	z	62	circle	local	RVF	yes	present	1	486
6154a88b71a7f4347658b0f7	1013871	4	main	z	63	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	1016787	4	main	z	64	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	1019721	4	main	z	65	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	1021146	4	main	z	66	circle	global	RVF	yes	present	1	426
6154a88b71a7f4347658b0f7	1023551	4	main	z	67	square	local	RVF	yes	present	1	480
6154a88b71a7f4347658b0f7	1024838	4	main	z	68	circle	local	LVF	yes	present	1	351
6154a88b71a7f4347658b0f7	1026103	4	main	z	69	circle	local	LVF	yes	present	1	371
6154a88b71a7f4347658b0f7	1028920	4	main	z	70	square	local	LVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	1031986	4	main	z	71	absent	absent	absent	no	absent	1	2000
6154a88b71a7f4347658b0f7	1033539	4	main	z	72	circle	global	RVF	yes	present	1	486
6154a88b71a7f4347658b0f7	1036639	4	main	z	73	square	global	RVF	yes	present	1	470
6154a88b71a7f4347658b0f7	1038039	4	main	z	74	circle	global	LVF	yes	present	1	453
6154a88b71a7f4347658b0f7	1039721	4	main	z	75	absent	absent	absent	no	present	0	285
6154a88b71a7f4347658b0f7	1041252	4	main	z	76	circle	global	LVF	yes	present	1	467
6154a88b71a7f4347658b0f7	1044252	4	main	z	77	square	local	RVF	yes	absent	0	2000
6154a88b71a7f4347658b0f7	1049201	4	main	z	78	circle	local	RVF	yes	present	1	265
6154a88b71a7f4347658b0f7	1051272	4	main	z	79	square	global	RVF	yes	present	1	453
6154a88b71a7f4347658b0f7	1052655	4	main	z	80	square	global	LVF	yes	present	1	388
