subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5dc2d37bfc8400013b653c	633882	2	main	slash	49	square	global	RVF	yes	present	1	267
5d5dc2d37bfc8400013b653c	635366	2	main	slash	50	circle	global	RVF	yes	present	1	330
5d5dc2d37bfc8400013b653c	637413	2	main	slash	51	circle	global	RVF	yes	present	1	261
5d5dc2d37bfc8400013b653c	639160	2	main	slash	52	square	local	LVF	yes	present	1	288
5d5dc2d37bfc8400013b653c	642518	2	main	slash	53	square	global	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	645882	2	main	slash	54	square	global	LVF	yes	present	1	248
5d5dc2d37bfc8400013b653c	647719	2	main	slash	55	circle	local	RVF	yes	present	1	264
5d5dc2d37bfc8400013b653c	649154	2	main	slash	56	absent	absent	absent	no	present	0	270
5d5dc2d37bfc8400013b653c	651452	2	main	slash	57	circle	global	LVF	yes	present	1	349
5d5dc2d37bfc8400013b653c	652900	2	main	slash	58	absent	absent	absent	no	present	0	263
5d5dc2d37bfc8400013b653c	656484	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	658038	2	main	slash	60	square	local	LVF	yes	present	1	316
5d5dc2d37bfc8400013b653c	659700	2	main	slash	61	circle	local	RVF	yes	present	1	374
5d5dc2d37bfc8400013b653c	661253	2	main	slash	62	circle	local	RVF	yes	present	1	350
5d5dc2d37bfc8400013b653c	662802	2	main	slash	63	square	local	LVF	yes	present	1	375
5d5dc2d37bfc8400013b653c	668683	2	main	slash	64	square	local	RVF	yes	present	1	375
5d5dc2d37bfc8400013b653c	670635	2	main	slash	65	circle	local	LVF	yes	present	1	281
5d5dc2d37bfc8400013b653c	672209	2	main	slash	66	circle	global	LVF	yes	present	1	449
5d5dc2d37bfc8400013b653c	674238	2	main	slash	67	absent	absent	absent	no	present	0	281
5d5dc2d37bfc8400013b653c	676323	2	main	slash	68	absent	absent	absent	no	present	0	302
5d5dc2d37bfc8400013b653c	678408	2	main	slash	69	square	global	RVF	yes	present	1	383
5d5dc2d37bfc8400013b653c	680139	2	main	slash	70	circle	global	RVF	yes	present	1	377
5d5dc2d37bfc8400013b653c	683375	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	684883	2	main	slash	72	circle	local	LVF	yes	present	1	278
5d5dc2d37bfc8400013b653c	686374	2	main	slash	73	circle	local	LVF	yes	present	1	266
5d5dc2d37bfc8400013b653c	687919	2	main	slash	74	circle	global	LVF	yes	present	1	380
5d5dc2d37bfc8400013b653c	691106	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	693035	2	main	slash	76	square	local	RVF	yes	present	1	479
5d5dc2d37bfc8400013b653c	694996	2	main	slash	77	square	local	LVF	yes	present	1	473
5d5dc2d37bfc8400013b653c	696786	2	main	slash	78	circle	global	RVF	yes	present	1	383
5d5dc2d37bfc8400013b653c	698213	2	main	slash	79	square	local	RVF	yes	present	1	305
5d5dc2d37bfc8400013b653c	702076	2	main	slash	80	absent	absent	absent	no	present	0	310
5d5dc2d37bfc8400013b653c	740267	3	practice	z	1	circle	local	RVF	yes	present	1	508
5d5dc2d37bfc8400013b653c	743302	3	practice	z	2	circle	global	RVF	yes	present	1	497
5d5dc2d37bfc8400013b653c	747719	3	practice	z	3	circle	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	749965	3	practice	z	4	square	local	LVF	yes	present	1	526
5d5dc2d37bfc8400013b653c	752187	3	practice	z	5	absent	absent	absent	no	present	0	493
5d5dc2d37bfc8400013b653c	754953	3	practice	z	6	circle	global	RVF	yes	present	1	394
5d5dc2d37bfc8400013b653c	757883	3	practice	z	7	circle	global	LVF	yes	present	1	746
5d5dc2d37bfc8400013b653c	760589	3	practice	z	8	square	global	LVF	yes	present	1	333
5d5dc2d37bfc8400013b653c	764830	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	767365	3	practice	z	10	absent	absent	absent	no	present	0	284
5d5dc2d37bfc8400013b653c	769629	3	practice	z	11	square	global	LVF	yes	present	1	439
5d5dc2d37bfc8400013b653c	774097	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	776989	3	practice	z	13	square	local	LVF	yes	present	1	281
5d5dc2d37bfc8400013b653c	780297	3	practice	z	14	square	global	RVF	yes	present	1	519
5d5dc2d37bfc8400013b653c	783086	3	practice	z	15	circle	global	LVF	yes	present	1	461
5d5dc2d37bfc8400013b653c	785940	3	practice	z	16	circle	local	RVF	yes	present	1	501
5d5dc2d37bfc8400013b653c	798159	4	main	z	1	circle	local	LVF	yes	present	1	438
5d5dc2d37bfc8400013b653c	799927	4	main	z	2	square	local	LVF	yes	present	1	306
5d5dc2d37bfc8400013b653c	801616	4	main	z	3	circle	global	LVF	yes	present	1	545
5d5dc2d37bfc8400013b653c	803240	4	main	z	4	square	local	RVF	yes	present	1	285
5d5dc2d37bfc8400013b653c	805100	4	main	z	5	circle	global	RVF	yes	present	1	524
5d5dc2d37bfc8400013b653c	808506	4	main	z	6	square	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	810784	4	main	z	7	circle	global	RVF	yes	present	1	344
5d5dc2d37bfc8400013b653c	812231	4	main	z	8	circle	local	RVF	yes	present	1	309
5d5dc2d37bfc8400013b653c	813975	4	main	z	9	square	global	LVF	yes	present	1	669
5d5dc2d37bfc8400013b653c	815472	4	main	z	10	square	global	RVF	yes	present	1	371
5d5dc2d37bfc8400013b653c	816869	4	main	z	11	square	local	LVF	yes	present	1	500
5d5dc2d37bfc8400013b653c	818916	4	main	z	12	square	global	RVF	yes	present	1	872
5d5dc2d37bfc8400013b653c	820454	4	main	z	13	circle	local	LVF	yes	present	1	375
5d5dc2d37bfc8400013b653c	822002	4	main	z	14	circle	global	RVF	yes	present	1	360
5d5dc2d37bfc8400013b653c	825174	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	838075	4	main	z	16	square	global	RVF	yes	present	1	331
5d5dc2d37bfc8400013b653c	839513	4	main	z	17	absent	absent	absent	no	present	0	254
5d5dc2d37bfc8400013b653c	840992	4	main	z	18	square	local	LVF	yes	present	1	449
5d5dc2d37bfc8400013b653c	842369	4	main	z	19	circle	global	RVF	yes	present	1	325
5d5dc2d37bfc8400013b653c	843825	4	main	z	20	square	global	LVF	yes	present	1	359
5d5dc2d37bfc8400013b653c	845259	4	main	z	21	circle	global	LVF	yes	present	1	279
5d5dc2d37bfc8400013b653c	848277	4	main	z	22	circle	local	LVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	849698	4	main	z	23	square	global	RVF	yes	present	1	303
5d5dc2d37bfc8400013b653c	851074	4	main	z	24	circle	local	RVF	yes	present	1	312
5d5dc2d37bfc8400013b653c	852404	4	main	z	25	absent	absent	absent	no	present	0	290
5d5dc2d37bfc8400013b653c	855615	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	857213	4	main	z	27	square	global	LVF	yes	present	1	297
5d5dc2d37bfc8400013b653c	858617	4	main	z	28	circle	local	RVF	yes	present	1	305
5d5dc2d37bfc8400013b653c	859992	4	main	z	29	circle	local	RVF	yes	present	1	314
5d5dc2d37bfc8400013b653c	863096	4	main	z	30	square	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	865358	4	main	z	31	square	local	LVF	yes	present	1	307
5d5dc2d37bfc8400013b653c	866723	4	main	z	32	circle	local	LVF	yes	present	1	341
5d5dc2d37bfc8400013b653c	868028	4	main	z	33	circle	global	LVF	yes	present	1	279
5d5dc2d37bfc8400013b653c	869416	4	main	z	34	absent	absent	absent	no	present	0	346
5d5dc2d37bfc8400013b653c	872535	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	876064	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	877710	4	main	z	37	circle	global	LVF	yes	present	1	377
5d5dc2d37bfc8400013b653c	879154	4	main	z	38	square	global	LVF	yes	present	1	422
5d5dc2d37bfc8400013b653c	882207	4	main	z	39	square	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	885466	4	main	z	40	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	887066	4	main	z	41	absent	absent	absent	no	present	0	284
5d5dc2d37bfc8400013b653c	890354	4	main	z	42	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	892356	4	main	z	43	square	global	RVF	yes	present	1	471
5d5dc2d37bfc8400013b653c	894002	4	main	z	44	square	global	LVF	yes	present	1	460
5d5dc2d37bfc8400013b653c	895404	4	main	z	45	circle	local	RVF	yes	present	1	569
5d5dc2d37bfc8400013b653c	897053	4	main	z	46	circle	global	LVF	yes	present	1	416
5d5dc2d37bfc8400013b653c	898635	4	main	z	47	square	global	RVF	yes	present	1	467
5d5dc2d37bfc8400013b653c	900258	4	main	z	48	square	global	LVF	yes	present	1	574
5d5dc2d37bfc8400013b653c	902571	4	main	z	49	circle	local	LVF	yes	present	1	319
5d5dc2d37bfc8400013b653c	903995	4	main	z	50	square	global	RVF	yes	present	1	357
5d5dc2d37bfc8400013b653c	905362	4	main	z	51	square	global	LVF	yes	present	1	494
5d5dc2d37bfc8400013b653c	907053	4	main	z	52	square	local	LVF	yes	present	1	649
5d5dc2d37bfc8400013b653c	908413	4	main	z	53	circle	global	RVF	yes	present	1	342
5d5dc2d37bfc8400013b653c	909524	4	main	z	54	absent	absent	absent	no	present	0	304
5d5dc2d37bfc8400013b653c	910893	4	main	z	55	square	global	RVF	yes	present	1	556
5d5dc2d37bfc8400013b653c	912275	4	main	z	56	circle	global	RVF	yes	present	1	398
5d5dc2d37bfc8400013b653c	915272	4	main	z	57	square	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	917314	4	main	z	58	circle	global	RVF	yes	present	1	337
5d5dc2d37bfc8400013b653c	918648	4	main	z	59	absent	absent	absent	no	present	0	323
5d5dc2d37bfc8400013b653c	920637	4	main	z	60	square	global	LVF	yes	present	1	465
5d5dc2d37bfc8400013b653c	921966	4	main	z	61	circle	global	LVF	yes	present	1	373
5d5dc2d37bfc8400013b653c	923530	4	main	z	62	circle	local	RVF	yes	present	1	627
5d5dc2d37bfc8400013b653c	925603	4	main	z	63	square	local	RVF	yes	present	1	391
5d5dc2d37bfc8400013b653c	926933	4	main	z	64	circle	local	LVF	yes	present	1	494
5d5dc2d37bfc8400013b653c	928198	4	main	z	65	square	local	RVF	yes	present	1	341
5d5dc2d37bfc8400013b653c	929747	4	main	z	66	square	local	LVF	yes	present	1	726
5d5dc2d37bfc8400013b653c	932437	4	main	z	67	square	local	RVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	934260	4	main	z	68	circle	global	LVF	yes	present	1	338
5d5dc2d37bfc8400013b653c	935573	4	main	z	69	circle	local	RVF	yes	present	1	366
5d5dc2d37bfc8400013b653c	936712	4	main	z	70	absent	absent	absent	no	present	0	351
5d5dc2d37bfc8400013b653c	938125	4	main	z	71	circle	local	LVF	yes	present	1	468
5d5dc2d37bfc8400013b653c	941022	4	main	z	72	square	local	LVF	yes	absent	0	2000
5d5dc2d37bfc8400013b653c	942691	4	main	z	73	circle	global	LVF	yes	present	1	318
5d5dc2d37bfc8400013b653c	943979	4	main	z	74	square	local	LVF	yes	present	1	339
5d5dc2d37bfc8400013b653c	945180	4	main	z	75	circle	local	LVF	yes	present	1	357
5d5dc2d37bfc8400013b653c	946572	4	main	z	76	circle	local	RVF	yes	present	1	348
5d5dc2d37bfc8400013b653c	949425	4	main	z	77	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	951319	4	main	z	78	absent	absent	absent	no	present	0	326
5d5dc2d37bfc8400013b653c	954327	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d5dc2d37bfc8400013b653c	956420	4	main	z	80	circle	global	RVF	yes	present	1	328
