subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef4b8cf1f15df0ae9c7a706	684976	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	689692	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	693279	1	practice	slash	3	square	global	LVF	yes	present	1	645
5ef4b8cf1f15df0ae9c7a706	695982	1	practice	slash	4	square	global	RVF	yes	present	1	596
5ef4b8cf1f15df0ae9c7a706	699121	1	practice	slash	5	circle	local	RVF	yes	present	1	1050
5ef4b8cf1f15df0ae9c7a706	702249	1	practice	slash	6	square	local	LVF	yes	present	1	1142
5ef4b8cf1f15df0ae9c7a706	705263	1	practice	slash	7	circle	local	RVF	yes	present	1	1052
5ef4b8cf1f15df0ae9c7a706	707974	1	practice	slash	8	circle	global	LVF	yes	present	1	844
5ef4b8cf1f15df0ae9c7a706	710765	1	practice	slash	9	circle	local	RVF	yes	present	1	788
5ef4b8cf1f15df0ae9c7a706	714601	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	717769	1	practice	slash	11	circle	global	RVF	yes	present	1	719
5ef4b8cf1f15df0ae9c7a706	720537	1	practice	slash	12	circle	global	RVF	yes	present	1	680
5ef4b8cf1f15df0ae9c7a706	723278	1	practice	slash	13	square	global	LVF	yes	present	1	751
5ef4b8cf1f15df0ae9c7a706	725634	1	practice	slash	14	absent	absent	absent	no	present	0	406
5ef4b8cf1f15df0ae9c7a706	729850	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	733766	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	761343	2	main	slash	1	circle	global	RVF	yes	present	1	1401
5ef4b8cf1f15df0ae9c7a706	763803	2	main	slash	2	square	global	RVF	yes	present	1	662
5ef4b8cf1f15df0ae9c7a706	766152	2	main	slash	3	circle	local	RVF	yes	present	1	910
5ef4b8cf1f15df0ae9c7a706	768115	2	main	slash	4	circle	local	LVF	yes	present	1	805
5ef4b8cf1f15df0ae9c7a706	770085	2	main	slash	5	square	global	RVF	yes	present	1	890
5ef4b8cf1f15df0ae9c7a706	773261	2	main	slash	6	square	local	RVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	775388	2	main	slash	7	square	local	LVF	yes	present	1	1088
5ef4b8cf1f15df0ae9c7a706	777373	2	main	slash	8	square	local	RVF	yes	present	1	762
5ef4b8cf1f15df0ae9c7a706	780655	2	main	slash	9	square	local	RVF	yes	present	1	1951
5ef4b8cf1f15df0ae9c7a706	783842	2	main	slash	10	square	local	RVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	786860	2	main	slash	11	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	788768	2	main	slash	12	square	global	RVF	yes	present	1	782
5ef4b8cf1f15df0ae9c7a706	791963	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	794974	2	main	slash	14	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	798234	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	801120	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	802786	2	main	slash	17	circle	local	LVF	yes	present	1	710
5ef4b8cf1f15df0ae9c7a706	804856	2	main	slash	18	square	global	LVF	yes	present	1	847
5ef4b8cf1f15df0ae9c7a706	806612	2	main	slash	19	square	global	LVF	yes	present	1	749
5ef4b8cf1f15df0ae9c7a706	808272	2	main	slash	20	square	global	RVF	yes	present	1	661
5ef4b8cf1f15df0ae9c7a706	809999	2	main	slash	21	circle	global	RVF	yes	present	1	688
5ef4b8cf1f15df0ae9c7a706	811708	2	main	slash	22	circle	global	LVF	yes	present	1	776
5ef4b8cf1f15df0ae9c7a706	814634	2	main	slash	23	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	816280	2	main	slash	24	circle	global	RVF	yes	present	1	764
5ef4b8cf1f15df0ae9c7a706	817993	2	main	slash	25	circle	global	LVF	yes	present	1	741
5ef4b8cf1f15df0ae9c7a706	819682	2	main	slash	26	circle	local	RVF	yes	present	1	748
5ef4b8cf1f15df0ae9c7a706	822679	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	825554	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	827462	2	main	slash	29	circle	local	RVF	yes	present	1	900
5ef4b8cf1f15df0ae9c7a706	829254	2	main	slash	30	square	global	LVF	yes	present	1	806
5ef4b8cf1f15df0ae9c7a706	830821	2	main	slash	31	circle	global	LVF	yes	present	1	672
5ef4b8cf1f15df0ae9c7a706	833801	2	main	slash	32	circle	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	835400	2	main	slash	33	square	global	LVF	yes	present	1	705
5ef4b8cf1f15df0ae9c7a706	837042	2	main	slash	34	circle	global	RVF	yes	present	1	686
5ef4b8cf1f15df0ae9c7a706	839973	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	841459	2	main	slash	36	circle	global	LVF	yes	present	1	611
5ef4b8cf1f15df0ae9c7a706	843012	2	main	slash	37	circle	local	RVF	yes	present	1	609
5ef4b8cf1f15df0ae9c7a706	845940	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	848842	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	850526	2	main	slash	40	circle	local	LVF	yes	present	1	799
5ef4b8cf1f15df0ae9c7a706	852108	2	main	slash	41	circle	global	LVF	yes	present	1	672
5ef4b8cf1f15df0ae9c7a706	853559	2	main	slash	42	circle	global	RVF	yes	present	1	608
5ef4b8cf1f15df0ae9c7a706	855009	2	main	slash	43	square	global	LVF	yes	present	1	584
5ef4b8cf1f15df0ae9c7a706	856445	2	main	slash	44	square	global	LVF	yes	present	1	513
5ef4b8cf1f15df0ae9c7a706	857982	2	main	slash	45	square	global	RVF	yes	present	1	627
5ef4b8cf1f15df0ae9c7a706	859347	2	main	slash	46	square	global	RVF	yes	present	1	485
5ef4b8cf1f15df0ae9c7a706	862301	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	863776	2	main	slash	48	circle	global	RVF	yes	present	1	598
5ef4b8cf1f15df0ae9c7a706	865310	2	main	slash	49	circle	global	RVF	yes	present	1	664
5ef4b8cf1f15df0ae9c7a706	866836	2	main	slash	50	square	local	RVF	yes	present	1	663
5ef4b8cf1f15df0ae9c7a706	868894	2	main	slash	51	square	global	RVF	yes	present	1	1145
5ef4b8cf1f15df0ae9c7a706	870379	2	main	slash	52	square	global	LVF	yes	present	1	633
5ef4b8cf1f15df0ae9c7a706	871929	2	main	slash	53	circle	local	RVF	yes	present	1	634
5ef4b8cf1f15df0ae9c7a706	874868	2	main	slash	54	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	876454	2	main	slash	55	square	local	RVF	yes	present	1	680
5ef4b8cf1f15df0ae9c7a706	878003	2	main	slash	56	square	global	RVF	yes	present	1	613
5ef4b8cf1f15df0ae9c7a706	879554	2	main	slash	57	circle	local	RVF	yes	present	1	605
5ef4b8cf1f15df0ae9c7a706	881247	2	main	slash	58	circle	local	LVF	yes	present	1	744
5ef4b8cf1f15df0ae9c7a706	884453	2	main	slash	59	square	local	RVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	887307	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	889168	2	main	slash	61	square	local	RVF	yes	present	1	961
5ef4b8cf1f15df0ae9c7a706	890839	2	main	slash	62	circle	local	RVF	yes	present	1	766
5ef4b8cf1f15df0ae9c7a706	892552	2	main	slash	63	circle	global	LVF	yes	present	1	664
5ef4b8cf1f15df0ae9c7a706	894134	2	main	slash	64	square	local	LVF	yes	present	1	656
5ef4b8cf1f15df0ae9c7a706	895656	2	main	slash	65	circle	local	LVF	yes	present	1	633
5ef4b8cf1f15df0ae9c7a706	897889	2	main	slash	66	absent	absent	absent	no	present	0	1335
5ef4b8cf1f15df0ae9c7a706	900323	2	main	slash	67	absent	absent	absent	no	present	0	1536
5ef4b8cf1f15df0ae9c7a706	903210	2	main	slash	68	absent	absent	absent	no	present	0	1317
5ef4b8cf1f15df0ae9c7a706	904944	2	main	slash	69	circle	local	LVF	yes	present	1	851
5ef4b8cf1f15df0ae9c7a706	906738	2	main	slash	70	square	local	LVF	yes	present	1	925
5ef4b8cf1f15df0ae9c7a706	908361	2	main	slash	71	circle	local	RVF	yes	present	1	777
5ef4b8cf1f15df0ae9c7a706	911227	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	914371	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5ef4b8cf1f15df0ae9c7a706	917520	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	919269	2	main	slash	75	square	global	LVF	yes	present	1	617
5ef4b8cf1f15df0ae9c7a706	920799	2	main	slash	76	circle	global	LVF	yes	present	1	638
5ef4b8cf1f15df0ae9c7a706	922327	2	main	slash	77	circle	global	LVF	yes	present	1	653
5ef4b8cf1f15df0ae9c7a706	925227	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	927532	2	main	slash	79	circle	local	LVF	yes	present	1	1390
5ef4b8cf1f15df0ae9c7a706	930049	2	main	slash	80	circle	global	RVF	yes	present	1	1653
5ef4b8cf1f15df0ae9c7a706	944328	3	practice	z	1	square	global	LVF	yes	present	1	619
5ef4b8cf1f15df0ae9c7a706	947162	3	practice	z	2	circle	global	RVF	yes	present	1	561
5ef4b8cf1f15df0ae9c7a706	949657	3	practice	z	3	circle	global	LVF	yes	present	1	594
5ef4b8cf1f15df0ae9c7a706	953520	3	practice	z	4	circle	local	RVF	yes	present	1	546
5ef4b8cf1f15df0ae9c7a706	956047	3	practice	z	5	circle	local	RVF	yes	present	1	588
5ef4b8cf1f15df0ae9c7a706	958747	3	practice	z	6	square	global	LVF	yes	present	1	628
5ef4b8cf1f15df0ae9c7a706	962964	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	965745	3	practice	z	8	circle	global	LVF	yes	present	1	734
5ef4b8cf1f15df0ae9c7a706	968739	3	practice	z	9	square	local	LVF	yes	present	1	868
5ef4b8cf1f15df0ae9c7a706	971501	3	practice	z	10	circle	global	RVF	yes	present	1	653
5ef4b8cf1f15df0ae9c7a706	974541	3	practice	z	11	absent	absent	absent	no	present	0	882
5ef4b8cf1f15df0ae9c7a706	978696	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	981531	3	practice	z	13	square	global	RVF	yes	present	1	616
5ef4b8cf1f15df0ae9c7a706	984322	3	practice	z	14	circle	local	RVF	yes	present	1	655
5ef4b8cf1f15df0ae9c7a706	988405	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	991683	3	practice	z	16	square	local	LVF	yes	present	1	808
5ef4b8cf1f15df0ae9c7a706	1075472	4	main	z	1	circle	global	RVF	yes	present	1	1175
5ef4b8cf1f15df0ae9c7a706	1077197	4	main	z	2	square	local	LVF	yes	present	1	678
5ef4b8cf1f15df0ae9c7a706	1079263	4	main	z	3	absent	absent	absent	no	present	0	1132
5ef4b8cf1f15df0ae9c7a706	1080958	4	main	z	4	circle	global	LVF	yes	present	1	757
5ef4b8cf1f15df0ae9c7a706	1082567	4	main	z	5	square	global	RVF	yes	present	1	680
5ef4b8cf1f15df0ae9c7a706	1084103	4	main	z	6	square	global	LVF	yes	present	1	628
5ef4b8cf1f15df0ae9c7a706	1085578	4	main	z	7	circle	global	LVF	yes	present	1	594
5ef4b8cf1f15df0ae9c7a706	1087192	4	main	z	8	square	local	LVF	yes	present	1	730
5ef4b8cf1f15df0ae9c7a706	1089847	4	main	z	9	square	global	RVF	yes	present	1	1773
5ef4b8cf1f15df0ae9c7a706	1091587	4	main	z	10	circle	local	RVF	yes	present	1	748
5ef4b8cf1f15df0ae9c7a706	1094517	4	main	z	11	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1097386	4	main	z	12	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1099158	4	main	z	13	circle	local	LVF	yes	present	1	872
5ef4b8cf1f15df0ae9c7a706	1100835	4	main	z	14	circle	local	LVF	yes	present	1	745
5ef4b8cf1f15df0ae9c7a706	1102453	4	main	z	15	circle	global	RVF	yes	present	1	765
5ef4b8cf1f15df0ae9c7a706	1103916	4	main	z	16	circle	global	RVF	yes	present	1	618
5ef4b8cf1f15df0ae9c7a706	1105661	4	main	z	17	square	global	LVF	yes	present	1	910
5ef4b8cf1f15df0ae9c7a706	1108546	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1110090	4	main	z	19	circle	local	LVF	yes	present	1	674
5ef4b8cf1f15df0ae9c7a706	1111718	4	main	z	20	square	local	LVF	yes	present	1	719
5ef4b8cf1f15df0ae9c7a706	1113243	4	main	z	21	square	local	RVF	yes	present	1	642
5ef4b8cf1f15df0ae9c7a706	1115070	4	main	z	22	square	local	LVF	yes	present	1	912
5ef4b8cf1f15df0ae9c7a706	1117921	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1119475	4	main	z	24	circle	global	RVF	yes	present	1	645
5ef4b8cf1f15df0ae9c7a706	1122347	4	main	z	25	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1123840	4	main	z	26	square	global	LVF	yes	present	1	631
5ef4b8cf1f15df0ae9c7a706	1126736	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1128308	4	main	z	28	square	global	LVF	yes	present	1	694
5ef4b8cf1f15df0ae9c7a706	1129943	4	main	z	29	square	local	RVF	yes	present	1	744
5ef4b8cf1f15df0ae9c7a706	1131488	4	main	z	30	square	global	RVF	yes	present	1	648
5ef4b8cf1f15df0ae9c7a706	1133063	4	main	z	31	circle	local	LVF	yes	present	1	695
5ef4b8cf1f15df0ae9c7a706	1134593	4	main	z	32	square	global	RVF	yes	present	1	614
5ef4b8cf1f15df0ae9c7a706	1136157	4	main	z	33	circle	local	RVF	yes	present	1	638
5ef4b8cf1f15df0ae9c7a706	1137723	4	main	z	34	circle	local	RVF	yes	present	1	671
5ef4b8cf1f15df0ae9c7a706	1139423	4	main	z	35	square	local	RVF	yes	present	1	783
5ef4b8cf1f15df0ae9c7a706	1141042	4	main	z	36	square	local	RVF	yes	present	1	717
5ef4b8cf1f15df0ae9c7a706	1143895	4	main	z	37	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1145650	4	main	z	38	circle	global	LVF	yes	present	1	754
5ef4b8cf1f15df0ae9c7a706	1147259	4	main	z	39	circle	local	RVF	yes	present	1	652
5ef4b8cf1f15df0ae9c7a706	1148868	4	main	z	40	circle	global	LVF	yes	present	1	674
5ef4b8cf1f15df0ae9c7a706	1150470	4	main	z	41	circle	local	RVF	yes	present	1	671
