subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef42ba59401801d9f859e2d	175778	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	181010	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	186244	1	practice	slash	3	square	local	LVF	yes	present	1	1400
5ef42ba59401801d9f859e2d	189524	1	practice	slash	4	absent	absent	absent	no	present	0	647
5ef42ba59401801d9f859e2d	192525	1	practice	slash	5	circle	global	RVF	yes	present	1	547
5ef42ba59401801d9f859e2d	195644	1	practice	slash	6	square	global	RVF	yes	present	1	734
5ef42ba59401801d9f859e2d	198477	1	practice	slash	7	circle	local	RVF	yes	present	1	632
5ef42ba59401801d9f859e2d	201309	1	practice	slash	8	circle	global	LVF	yes	present	1	698
5ef42ba59401801d9f859e2d	203948	1	practice	slash	9	square	global	LVF	yes	present	1	604
5ef42ba59401801d9f859e2d	206844	1	practice	slash	10	absent	absent	absent	no	present	0	900
5ef42ba59401801d9f859e2d	209381	1	practice	slash	11	circle	global	LVF	yes	present	1	670
5ef42ba59401801d9f859e2d	213245	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	215900	1	practice	slash	13	circle	global	RVF	yes	present	1	623
5ef42ba59401801d9f859e2d	220944	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	223988	1	practice	slash	15	square	global	LVF	yes	present	1	811
5ef42ba59401801d9f859e2d	226733	1	practice	slash	16	circle	local	RVF	yes	present	1	788
5ef42ba59401801d9f859e2d	237599	2	main	slash	1	circle	local	RVF	yes	present	1	694
5ef42ba59401801d9f859e2d	240727	2	main	slash	2	circle	local	LVF	yes	present	1	1522
5ef42ba59401801d9f859e2d	244072	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	246207	2	main	slash	4	circle	local	LVF	yes	present	1	902
5ef42ba59401801d9f859e2d	249439	2	main	slash	5	absent	absent	absent	no	present	0	1934
5ef42ba59401801d9f859e2d	251255	2	main	slash	6	circle	global	LVF	yes	present	1	616
5ef42ba59401801d9f859e2d	253071	2	main	slash	7	square	global	LVF	yes	present	1	632
5ef42ba59401801d9f859e2d	254671	2	main	slash	8	circle	global	LVF	yes	present	1	566
5ef42ba59401801d9f859e2d	256262	2	main	slash	9	circle	local	RVF	yes	present	1	558
5ef42ba59401801d9f859e2d	257798	2	main	slash	10	circle	global	RVF	yes	present	1	560
5ef42ba59401801d9f859e2d	259431	2	main	slash	11	square	global	RVF	yes	present	1	626
5ef42ba59401801d9f859e2d	260976	2	main	slash	12	square	global	LVF	yes	present	1	537
5ef42ba59401801d9f859e2d	262532	2	main	slash	13	circle	local	LVF	yes	present	1	514
5ef42ba59401801d9f859e2d	264015	2	main	slash	14	absent	absent	absent	no	present	0	476
5ef42ba59401801d9f859e2d	265711	2	main	slash	15	square	local	RVF	yes	present	1	606
5ef42ba59401801d9f859e2d	267199	2	main	slash	16	square	global	LVF	yes	present	1	519
5ef42ba59401801d9f859e2d	270105	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	272383	2	main	slash	18	absent	absent	absent	no	present	0	1078
5ef42ba59401801d9f859e2d	274079	2	main	slash	19	square	global	RVF	yes	present	1	673
5ef42ba59401801d9f859e2d	275807	2	main	slash	20	square	local	RVF	yes	present	1	702
5ef42ba59401801d9f859e2d	278327	2	main	slash	21	square	local	RVF	yes	present	1	1555
5ef42ba59401801d9f859e2d	280015	2	main	slash	22	square	local	RVF	yes	present	1	610
5ef42ba59401801d9f859e2d	281727	2	main	slash	23	circle	global	RVF	yes	present	1	655
5ef42ba59401801d9f859e2d	283239	2	main	slash	24	square	local	LVF	yes	present	1	567
5ef42ba59401801d9f859e2d	284783	2	main	slash	25	circle	global	RVF	yes	present	1	611
5ef42ba59401801d9f859e2d	286158	2	main	slash	26	square	local	LVF	yes	present	1	454
5ef42ba59401801d9f859e2d	289172	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	290666	2	main	slash	28	square	global	RVF	yes	present	1	384
5ef42ba59401801d9f859e2d	292359	2	main	slash	29	absent	absent	absent	no	present	0	453
5ef42ba59401801d9f859e2d	293759	2	main	slash	30	circle	local	RVF	yes	present	1	453
5ef42ba59401801d9f859e2d	295327	2	main	slash	31	circle	global	LVF	yes	present	1	622
5ef42ba59401801d9f859e2d	296879	2	main	slash	32	absent	absent	absent	no	present	0	574
5ef42ba59401801d9f859e2d	298423	2	main	slash	33	square	global	RVF	yes	present	1	618
5ef42ba59401801d9f859e2d	300167	2	main	slash	34	square	global	LVF	yes	present	1	828
5ef42ba59401801d9f859e2d	301718	2	main	slash	35	circle	local	RVF	yes	present	1	580
5ef42ba59401801d9f859e2d	303191	2	main	slash	36	absent	absent	absent	no	present	0	552
5ef42ba59401801d9f859e2d	304823	2	main	slash	37	circle	global	RVF	yes	present	1	718
5ef42ba59401801d9f859e2d	306687	2	main	slash	38	square	local	LVF	yes	present	1	948
5ef42ba59401801d9f859e2d	308319	2	main	slash	39	circle	local	LVF	yes	present	1	680
5ef42ba59401801d9f859e2d	310119	2	main	slash	40	circle	global	LVF	yes	present	1	847
5ef42ba59401801d9f859e2d	311814	2	main	slash	41	absent	absent	absent	no	present	0	776
5ef42ba59401801d9f859e2d	313519	2	main	slash	42	absent	absent	absent	no	present	0	813
5ef42ba59401801d9f859e2d	315135	2	main	slash	43	square	local	RVF	yes	present	1	696
5ef42ba59401801d9f859e2d	318072	2	main	slash	44	square	local	RVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	320432	2	main	slash	45	square	global	LVF	yes	present	1	510
5ef42ba59401801d9f859e2d	321799	2	main	slash	46	square	local	RVF	yes	present	1	493
5ef42ba59401801d9f859e2d	323159	2	main	slash	47	absent	absent	absent	no	present	0	453
5ef42ba59401801d9f859e2d	324466	2	main	slash	48	circle	global	LVF	yes	present	1	384
5ef42ba59401801d9f859e2d	326167	2	main	slash	49	circle	global	RVF	yes	present	1	661
5ef42ba59401801d9f859e2d	327623	2	main	slash	50	circle	global	LVF	yes	present	1	584
5ef42ba59401801d9f859e2d	329599	2	main	slash	51	square	local	LVF	yes	present	1	1093
5ef42ba59401801d9f859e2d	331335	2	main	slash	52	absent	absent	absent	no	present	0	829
5ef42ba59401801d9f859e2d	332975	2	main	slash	53	absent	absent	absent	no	present	0	769
5ef42ba59401801d9f859e2d	334559	2	main	slash	54	absent	absent	absent	no	present	0	687
5ef42ba59401801d9f859e2d	336431	2	main	slash	55	square	global	LVF	yes	present	1	959
5ef42ba59401801d9f859e2d	338023	2	main	slash	56	circle	local	LVF	yes	present	1	751
5ef42ba59401801d9f859e2d	339543	2	main	slash	57	circle	local	RVF	yes	present	1	671
5ef42ba59401801d9f859e2d	341071	2	main	slash	58	circle	local	LVF	yes	present	1	632
5ef42ba59401801d9f859e2d	342639	2	main	slash	59	square	local	LVF	yes	present	1	700
5ef42ba59401801d9f859e2d	344335	2	main	slash	60	circle	global	LVF	yes	present	1	796
5ef42ba59401801d9f859e2d	345727	2	main	slash	61	circle	global	LVF	yes	present	1	555
5ef42ba59401801d9f859e2d	347255	2	main	slash	62	absent	absent	absent	no	present	0	683
5ef42ba59401801d9f859e2d	348622	2	main	slash	63	square	local	RVF	yes	present	1	551
5ef42ba59401801d9f859e2d	350063	2	main	slash	64	circle	local	RVF	yes	present	1	591
5ef42ba59401801d9f859e2d	351558	2	main	slash	65	absent	absent	absent	no	present	0	653
5ef42ba59401801d9f859e2d	353078	2	main	slash	66	square	local	LVF	yes	present	1	673
5ef42ba59401801d9f859e2d	354767	2	main	slash	67	square	global	LVF	yes	present	1	862
5ef42ba59401801d9f859e2d	356199	2	main	slash	68	circle	local	LVF	yes	present	1	593
5ef42ba59401801d9f859e2d	357695	2	main	slash	69	circle	local	RVF	yes	present	1	689
5ef42ba59401801d9f859e2d	359215	2	main	slash	70	square	global	RVF	yes	present	1	709
5ef42ba59401801d9f859e2d	360566	2	main	slash	71	square	global	RVF	yes	present	1	521
5ef42ba59401801d9f859e2d	361951	2	main	slash	72	circle	local	RVF	yes	present	1	579
5ef42ba59401801d9f859e2d	363299	2	main	slash	73	circle	global	RVF	yes	present	1	523
5ef42ba59401801d9f859e2d	364575	2	main	slash	74	circle	global	RVF	yes	present	1	436
5ef42ba59401801d9f859e2d	365839	2	main	slash	75	square	global	LVF	yes	present	1	434
5ef42ba59401801d9f859e2d	367143	2	main	slash	76	square	global	RVF	yes	present	1	471
5ef42ba59401801d9f859e2d	368358	2	main	slash	77	square	global	RVF	yes	present	1	420
5ef42ba59401801d9f859e2d	369671	2	main	slash	78	square	local	LVF	yes	present	1	499
5ef42ba59401801d9f859e2d	371079	2	main	slash	79	circle	local	LVF	yes	present	1	573
5ef42ba59401801d9f859e2d	372375	2	main	slash	80	circle	global	RVF	yes	present	1	436
5ef42ba59401801d9f859e2d	392810	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	396977	3	practice	z	2	square	global	LVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	400738	3	practice	z	3	square	local	LVF	yes	present	1	508
5ef42ba59401801d9f859e2d	405177	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	407905	3	practice	z	5	circle	global	LVF	yes	present	1	523
5ef42ba59401801d9f859e2d	410685	3	practice	z	6	circle	local	RVF	yes	present	1	540
5ef42ba59401801d9f859e2d	414845	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	417621	3	practice	z	8	square	local	LVF	yes	present	1	576
5ef42ba59401801d9f859e2d	420461	3	practice	z	9	absent	absent	absent	no	present	0	616
5ef42ba59401801d9f859e2d	423261	3	practice	z	10	circle	local	RVF	yes	present	1	616
5ef42ba59401801d9f859e2d	426005	3	practice	z	11	circle	global	RVF	yes	present	1	560
5ef42ba59401801d9f859e2d	428596	3	practice	z	12	square	global	LVF	yes	present	1	419
5ef42ba59401801d9f859e2d	431149	3	practice	z	13	absent	absent	absent	no	present	0	404
5ef42ba59401801d9f859e2d	433812	3	practice	z	14	square	global	RVF	yes	present	1	601
5ef42ba59401801d9f859e2d	436588	3	practice	z	15	circle	global	LVF	yes	present	1	677
5ef42ba59401801d9f859e2d	439268	3	practice	z	16	circle	global	RVF	yes	present	1	457
5ef42ba59401801d9f859e2d	443183	4	main	z	1	absent	absent	absent	no	present	0	577
5ef42ba59401801d9f859e2d	444983	4	main	z	2	circle	global	LVF	yes	present	1	444
5ef42ba59401801d9f859e2d	446759	4	main	z	3	square	global	RVF	yes	present	1	453
5ef42ba59401801d9f859e2d	448879	4	main	z	4	square	local	LVF	yes	present	1	1007
5ef42ba59401801d9f859e2d	450615	4	main	z	5	square	global	LVF	yes	present	1	576
5ef42ba59401801d9f859e2d	452135	4	main	z	6	circle	local	LVF	yes	present	1	463
5ef42ba59401801d9f859e2d	453699	4	main	z	7	circle	local	LVF	yes	present	1	516
5ef42ba59401801d9f859e2d	456738	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	458799	4	main	z	9	circle	local	RVF	yes	present	1	427
5ef42ba59401801d9f859e2d	460407	4	main	z	10	circle	global	LVF	yes	present	1	435
5ef42ba59401801d9f859e2d	461927	4	main	z	11	square	local	RVF	yes	present	1	488
5ef42ba59401801d9f859e2d	463511	4	main	z	12	square	global	RVF	yes	present	1	639
5ef42ba59401801d9f859e2d	465071	4	main	z	13	square	global	LVF	yes	present	1	632
5ef42ba59401801d9f859e2d	466499	4	main	z	14	square	global	RVF	yes	present	1	523
5ef42ba59401801d9f859e2d	467911	4	main	z	15	circle	local	RVF	yes	present	1	439
5ef42ba59401801d9f859e2d	470839	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	471966	4	main	z	17	circle	local	RVF	yes	present	1	374
5ef42ba59401801d9f859e2d	473583	4	main	z	18	square	global	LVF	yes	present	1	577
5ef42ba59401801d9f859e2d	475103	4	main	z	19	circle	global	RVF	yes	present	1	497
5ef42ba59401801d9f859e2d	476727	4	main	z	20	square	local	LVF	yes	present	1	688
5ef42ba59401801d9f859e2d	478311	4	main	z	21	circle	global	LVF	yes	present	1	605
5ef42ba59401801d9f859e2d	479799	4	main	z	22	absent	absent	absent	no	present	0	493
5ef42ba59401801d9f859e2d	481319	4	main	z	23	circle	global	RVF	yes	present	1	580
5ef42ba59401801d9f859e2d	484305	4	main	z	24	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	485800	4	main	z	25	circle	local	LVF	yes	present	1	393
5ef42ba59401801d9f859e2d	487239	4	main	z	26	circle	local	LVF	yes	present	1	434
5ef42ba59401801d9f859e2d	489055	4	main	z	27	absent	absent	absent	no	present	0	849
5ef42ba59401801d9f859e2d	490799	4	main	z	28	square	local	RVF	yes	present	1	627
5ef42ba59401801d9f859e2d	493738	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	495511	4	main	z	30	circle	local	RVF	yes	present	1	572
5ef42ba59401801d9f859e2d	496887	4	main	z	31	circle	global	RVF	yes	present	1	415
5ef42ba59401801d9f859e2d	498231	4	main	z	32	circle	global	LVF	yes	present	1	425
5ef42ba59401801d9f859e2d	499583	4	main	z	33	square	global	RVF	yes	present	1	444
5ef42ba59401801d9f859e2d	502472	4	main	z	34	square	local	RVF	yes	absent	0	2000
5ef42ba59401801d9f859e2d	503699	4	main	z	35	square	global	LVF	yes	present	1	382
5ef42ba59401801d9f859e2d	505066	4	main	z	36	square	local	LVF	yes	present	1	375
5ef42ba59401801d9f859e2d	506399	4	main	z	37	square	local	RVF	yes	present	1	460
5ef42ba59401801d9f859e2d	507703	4	main	z	38	circle	global	RVF	yes	present	1	431
5ef42ba59401801d9f859e2d	509015	4	main	z	39	square	local	LVF	yes	present	1	476
5ef42ba59401801d9f859e2d	511872	4	main	z	40	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	513333	4	main	z	41	circle	local	LVF	yes	present	1	388
5ef42ba59401801d9f859e2d	516239	4	main	z	42	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	517566	4	main	z	43	square	global	LVF	yes	present	1	387
5ef42ba59401801d9f859e2d	518879	4	main	z	44	square	local	LVF	yes	present	1	407
5ef42ba59401801d9f859e2d	520279	4	main	z	45	square	global	RVF	yes	present	1	573
5ef42ba59401801d9f859e2d	523139	4	main	z	46	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	525351	4	main	z	47	square	local	LVF	yes	present	1	1145
5ef42ba59401801d9f859e2d	528439	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	530079	4	main	z	49	circle	local	RVF	yes	present	1	541
5ef42ba59401801d9f859e2d	531423	4	main	z	50	circle	global	LVF	yes	present	1	451
5ef42ba59401801d9f859e2d	532792	4	main	z	51	circle	global	RVF	yes	present	1	485
5ef42ba59401801d9f859e2d	535639	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	537255	4	main	z	53	circle	global	RVF	yes	present	1	583
5ef42ba59401801d9f859e2d	538575	4	main	z	54	circle	global	RVF	yes	present	1	403
5ef42ba59401801d9f859e2d	540063	4	main	z	55	circle	global	LVF	yes	present	1	591
5ef42ba59401801d9f859e2d	541463	4	main	z	56	circle	local	LVF	yes	present	1	458
5ef42ba59401801d9f859e2d	542855	4	main	z	57	square	global	LVF	yes	present	1	483
5ef42ba59401801d9f859e2d	544127	4	main	z	58	circle	global	LVF	yes	present	1	421
5ef42ba59401801d9f859e2d	545423	4	main	z	59	square	local	RVF	yes	present	1	418
5ef42ba59401801d9f859e2d	546775	4	main	z	60	absent	absent	absent	no	present	0	469
5ef42ba59401801d9f859e2d	548233	4	main	z	61	square	global	RVF	yes	present	1	518
5ef42ba59401801d9f859e2d	549575	4	main	z	62	circle	local	LVF	yes	present	1	537
5ef42ba59401801d9f859e2d	552372	4	main	z	63	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	555272	4	main	z	64	absent	absent	absent	no	absent	1	2000
5ef42ba59401801d9f859e2d	556719	4	main	z	65	square	global	LVF	yes	present	1	447
5ef42ba59401801d9f859e2d	558166	4	main	z	66	absent	absent	absent	no	present	0	512
5ef42ba59401801d9f859e2d	559535	4	main	z	67	square	global	LVF	yes	present	1	496
5ef42ba59401801d9f859e2d	561159	4	main	z	68	circle	local	LVF	yes	present	1	787
5ef42ba59401801d9f859e2d	562519	4	main	z	69	square	local	RVF	yes	present	1	547
5ef42ba59401801d9f859e2d	563783	4	main	z	70	circle	global	LVF	yes	present	1	445
5ef42ba59401801d9f859e2d	565106	4	main	z	71	square	global	RVF	yes	present	1	531
5ef42ba59401801d9f859e2d	566479	4	main	z	72	square	local	LVF	yes	present	1	573
5ef42ba59401801d9f859e2d	567759	4	main	z	73	square	global	RVF	yes	present	1	487
5ef42ba59401801d9f859e2d	569055	4	main	z	74	square	local	RVF	yes	present	1	483
5ef42ba59401801d9f859e2d	570495	4	main	z	75	square	local	RVF	yes	present	1	623
5ef42ba59401801d9f859e2d	571799	4	main	z	76	circle	global	RVF	yes	present	1	493
5ef42ba59401801d9f859e2d	573263	4	main	z	77	square	local	LVF	yes	present	1	657
5ef42ba59401801d9f859e2d	574615	4	main	z	78	circle	local	RVF	yes	present	1	576
5ef42ba59401801d9f859e2d	576031	4	main	z	79	circle	local	RVF	yes	present	1	625
5ef42ba59401801d9f859e2d	577255	4	main	z	80	circle	local	RVF	yes	present	1	450
