subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee896cf87f5552d3cd6502	277129	1	practice	slash	1	circle	global	RVF	yes	present	1	950
5dee896cf87f5552d3cd6502	282724	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	286424	1	practice	slash	3	circle	global	LVF	yes	present	1	1174
5dee896cf87f5552d3cd6502	289770	1	practice	slash	4	circle	local	RVF	yes	present	1	1027
5dee896cf87f5552d3cd6502	293048	1	practice	slash	5	circle	local	RVF	yes	present	1	889
5dee896cf87f5552d3cd6502	296669	1	practice	slash	6	square	global	LVF	yes	present	1	1197
5dee896cf87f5552d3cd6502	300192	1	practice	slash	7	circle	local	RVF	yes	present	1	1227
5dee896cf87f5552d3cd6502	304356	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	307533	1	practice	slash	9	square	local	LVF	yes	present	1	1125
5dee896cf87f5552d3cd6502	310680	1	practice	slash	10	circle	global	LVF	yes	present	1	923
5dee896cf87f5552d3cd6502	314939	1	practice	slash	11	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	317717	1	practice	slash	12	square	global	LVF	yes	present	1	856
5dee896cf87f5552d3cd6502	321724	1	practice	slash	13	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	324526	1	practice	slash	14	circle	global	RVF	yes	present	1	915
5dee896cf87f5552d3cd6502	327468	1	practice	slash	15	square	global	RVF	yes	present	1	935
5dee896cf87f5552d3cd6502	330803	1	practice	slash	16	square	local	LVF	yes	present	1	1395
5dee896cf87f5552d3cd6502	342081	2	main	slash	1	circle	global	RVF	yes	present	1	1200
5dee896cf87f5552d3cd6502	344291	2	main	slash	2	circle	local	RVF	yes	present	1	903
5dee896cf87f5552d3cd6502	346446	2	main	slash	3	square	local	LVF	yes	present	1	1148
5dee896cf87f5552d3cd6502	348428	2	main	slash	4	square	global	RVF	yes	present	1	845
5dee896cf87f5552d3cd6502	350181	2	main	slash	5	square	global	RVF	yes	present	1	723
5dee896cf87f5552d3cd6502	351918	2	main	slash	6	square	global	RVF	yes	present	1	759
5dee896cf87f5552d3cd6502	353665	2	main	slash	7	circle	global	LVF	yes	present	1	818
5dee896cf87f5552d3cd6502	356627	2	main	slash	8	square	local	RVF	yes	absent	0	2003
5dee896cf87f5552d3cd6502	358283	2	main	slash	9	circle	local	LVF	yes	present	1	721
5dee896cf87f5552d3cd6502	360182	2	main	slash	10	circle	local	RVF	yes	present	1	815
5dee896cf87f5552d3cd6502	362166	2	main	slash	11	square	local	RVF	yes	present	1	1000
5dee896cf87f5552d3cd6502	365154	2	main	slash	12	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	367105	2	main	slash	13	square	global	RVF	yes	present	1	1002
5dee896cf87f5552d3cd6502	370099	2	main	slash	14	circle	global	RVF	yes	absent	0	2003
5dee896cf87f5552d3cd6502	371854	2	main	slash	15	circle	local	LVF	yes	present	1	674
5dee896cf87f5552d3cd6502	373652	2	main	slash	16	square	global	LVF	yes	present	1	812
5dee896cf87f5552d3cd6502	375446	2	main	slash	17	circle	global	LVF	yes	present	1	822
5dee896cf87f5552d3cd6502	377213	2	main	slash	18	square	global	LVF	yes	present	1	804
5dee896cf87f5552d3cd6502	379012	2	main	slash	19	circle	local	LVF	yes	present	1	888
5dee896cf87f5552d3cd6502	381171	2	main	slash	20	square	local	LVF	yes	present	1	1255
5dee896cf87f5552d3cd6502	384140	2	main	slash	21	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	387036	2	main	slash	22	square	local	LVF	yes	absent	0	2003
5dee896cf87f5552d3cd6502	390224	2	main	slash	23	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	392189	2	main	slash	24	circle	global	LVF	yes	present	1	870
5dee896cf87f5552d3cd6502	395161	2	main	slash	25	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	398161	2	main	slash	26	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	401397	2	main	slash	27	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	403631	2	main	slash	28	absent	absent	absent	no	present	0	1313
