subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff18bdffbecdc08f0ff60f	156628	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	159480	1	practice	z	2	circle	global	LVF	yes	present	1	485
60ff18bdffbecdc08f0ff60f	163928	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	167238	1	practice	z	4	square	global	RVF	yes	present	1	1110
60ff18bdffbecdc08f0ff60f	171845	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	176078	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	178693	1	practice	z	7	circle	global	RVF	yes	present	1	648
60ff18bdffbecdc08f0ff60f	182394	1	practice	z	8	square	global	LVF	yes	present	1	1582
60ff18bdffbecdc08f0ff60f	185384	1	practice	z	9	circle	local	RVF	yes	present	1	789
60ff18bdffbecdc08f0ff60f	189411	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	192428	1	practice	z	11	square	global	LVF	yes	present	1	916
60ff18bdffbecdc08f0ff60f	195835	1	practice	z	12	circle	local	RVF	yes	present	1	1341
60ff18bdffbecdc08f0ff60f	199297	1	practice	z	13	square	local	LVF	yes	present	1	1302
60ff18bdffbecdc08f0ff60f	202246	1	practice	z	14	circle	local	RVF	yes	present	1	934
60ff18bdffbecdc08f0ff60f	205535	1	practice	z	15	circle	global	RVF	yes	present	1	1225
60ff18bdffbecdc08f0ff60f	209561	1	practice	z	16	square	local	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	219411	2	main	z	1	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	221736	2	main	z	2	circle	global	LVF	yes	present	1	709
60ff18bdffbecdc08f0ff60f	223947	2	main	z	3	circle	local	RVF	yes	present	1	636
60ff18bdffbecdc08f0ff60f	226666	2	main	z	4	square	local	LVF	yes	present	1	1422
60ff18bdffbecdc08f0ff60f	229003	2	main	z	5	circle	local	RVF	yes	present	1	992
60ff18bdffbecdc08f0ff60f	231282	2	main	z	6	circle	global	RVF	yes	present	1	838
60ff18bdffbecdc08f0ff60f	235127	2	main	z	7	circle	global	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	237588	2	main	z	8	square	local	RVF	yes	present	1	993
60ff18bdffbecdc08f0ff60f	239842	2	main	z	9	square	local	LVF	yes	present	1	930
60ff18bdffbecdc08f0ff60f	243261	2	main	z	10	square	local	RVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	245242	2	main	z	11	circle	global	LVF	yes	present	1	815
60ff18bdffbecdc08f0ff60f	248327	2	main	z	12	square	global	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	250198	2	main	z	13	square	global	RVF	yes	present	1	887
60ff18bdffbecdc08f0ff60f	252156	2	main	z	14	circle	global	RVF	yes	present	1	761
60ff18bdffbecdc08f0ff60f	254413	2	main	z	15	circle	local	LVF	yes	present	1	1185
60ff18bdffbecdc08f0ff60f	257410	2	main	z	16	square	local	RVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	259070	2	main	z	17	circle	global	LVF	yes	present	1	941
60ff18bdffbecdc08f0ff60f	261704	2	main	z	18	square	global	RVF	yes	present	1	777
60ff18bdffbecdc08f0ff60f	263783	2	main	z	19	circle	local	LVF	yes	present	1	989
60ff18bdffbecdc08f0ff60f	265601	2	main	z	20	square	global	LVF	yes	present	1	741
60ff18bdffbecdc08f0ff60f	267730	2	main	z	21	absent	absent	absent	no	present	0	1120
60ff18bdffbecdc08f0ff60f	269629	2	main	z	22	circle	local	RVF	yes	present	1	769
60ff18bdffbecdc08f0ff60f	271586	2	main	z	23	circle	local	RVF	yes	present	1	909
60ff18bdffbecdc08f0ff60f	273422	2	main	z	24	square	global	LVF	yes	present	1	895
