subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe07f8bf59907b6249b488	97117	1	practice	slash	1	square	global	LVF	yes	present	1	1115
60fe07f8bf59907b6249b488	102659	1	practice	slash	2	circle	global	RVF	yes	present	1	354
60fe07f8bf59907b6249b488	105584	1	practice	slash	3	square	global	RVF	yes	present	1	341
60fe07f8bf59907b6249b488	109915	1	practice	slash	4	circle	local	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	112927	1	practice	slash	5	square	global	LVF	yes	present	1	727
60fe07f8bf59907b6249b488	115752	1	practice	slash	6	square	local	LVF	yes	present	1	574
60fe07f8bf59907b6249b488	118883	1	practice	slash	7	circle	global	RVF	yes	present	1	341
60fe07f8bf59907b6249b488	122268	1	practice	slash	8	circle	global	LVF	yes	present	1	355
60fe07f8bf59907b6249b488	124850	1	practice	slash	9	absent	absent	absent	no	present	0	353
60fe07f8bf59907b6249b488	127257	1	practice	slash	10	absent	absent	absent	no	present	0	309
60fe07f8bf59907b6249b488	129636	1	practice	slash	11	circle	global	LVF	yes	present	1	734
60fe07f8bf59907b6249b488	133820	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	136794	1	practice	slash	13	circle	local	RVF	yes	present	1	721
60fe07f8bf59907b6249b488	139650	1	practice	slash	14	square	local	LVF	yes	present	1	691
60fe07f8bf59907b6249b488	142743	1	practice	slash	15	circle	local	RVF	yes	present	1	449
60fe07f8bf59907b6249b488	145358	1	practice	slash	16	absent	absent	absent	no	present	0	254
60fe07f8bf59907b6249b488	156004	2	main	slash	1	square	global	LVF	yes	present	1	678
60fe07f8bf59907b6249b488	161539	2	main	slash	2	square	local	RVF	yes	present	1	341
60fe07f8bf59907b6249b488	164172	2	main	slash	3	square	global	RVF	yes	present	1	320
60fe07f8bf59907b6249b488	166350	2	main	slash	4	absent	absent	absent	no	present	0	428
60fe07f8bf59907b6249b488	168221	2	main	slash	5	circle	global	LVF	yes	present	1	499
60fe07f8bf59907b6249b488	170102	2	main	slash	6	circle	global	LVF	yes	present	1	428
60fe07f8bf59907b6249b488	173200	2	main	slash	7	square	global	RVF	yes	present	1	1855
60fe07f8bf59907b6249b488	175100	2	main	slash	8	square	local	RVF	yes	present	1	539
60fe07f8bf59907b6249b488	177603	2	main	slash	9	absent	absent	absent	no	present	0	356
60fe07f8bf59907b6249b488	181200	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	183112	2	main	slash	11	circle	global	RVF	yes	present	1	659
60fe07f8bf59907b6249b488	185573	2	main	slash	12	square	global	RVF	yes	present	1	451
60fe07f8bf59907b6249b488	189067	2	main	slash	13	square	local	LVF	yes	present	1	825
60fe07f8bf59907b6249b488	194253	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	196473	2	main	slash	15	circle	local	LVF	yes	present	1	857
60fe07f8bf59907b6249b488	199027	2	main	slash	16	circle	local	RVF	yes	present	1	824
60fe07f8bf59907b6249b488	201358	2	main	slash	17	square	global	LVF	yes	present	1	1021
60fe07f8bf59907b6249b488	203478	2	main	slash	18	square	local	LVF	yes	present	1	790
60fe07f8bf59907b6249b488	205283	2	main	slash	19	circle	global	RVF	yes	present	1	542
60fe07f8bf59907b6249b488	207437	2	main	slash	20	circle	local	RVF	yes	present	1	527
60fe07f8bf59907b6249b488	209240	2	main	slash	21	square	global	LVF	yes	present	1	429
60fe07f8bf59907b6249b488	210806	2	main	slash	22	circle	global	RVF	yes	present	1	309
60fe07f8bf59907b6249b488	212431	2	main	slash	23	square	global	LVF	yes	present	1	449
60fe07f8bf59907b6249b488	213952	2	main	slash	24	square	local	RVF	yes	present	1	402
